   5.7327635E+02  -5.3954856E-05
   5.7331526E+02  -5.4010128E-05
   5.7335417E+02  -5.4063370E-05
   5.7339308E+02  -5.4113989E-05
   5.7343198E+02  -5.4161566E-05
   5.7347089E+02  -5.4205884E-05
   5.7350980E+02  -5.4246906E-05
   5.7354871E+02  -5.4284748E-05
   5.7358762E+02  -5.4319575E-05
   5.7362653E+02  -5.4351465E-05
   5.7366544E+02  -5.4380340E-05
   5.7370434E+02  -5.4405908E-05
   5.7374325E+02  -5.4427688E-05
   5.7378216E+02  -5.4445143E-05
   5.7382107E+02  -5.4457629E-05
   5.7385998E+02  -5.4464712E-05
   5.7389889E+02  -5.4465992E-05
   5.7393779E+02  -5.4461492E-05
   5.7397670E+02  -5.4451266E-05
   5.7401561E+02  -5.4435506E-05
   5.7405452E+02  -5.4414570E-05
   5.7409343E+02  -5.4388591E-05
   5.7413234E+02  -5.4357599E-05
   5.7417124E+02  -5.4321550E-05
   5.7421015E+02  -5.4280212E-05
   5.7424906E+02  -5.4233329E-05
   5.7428797E+02  -5.4180815E-05
   5.7432688E+02  -5.4122665E-05
   5.7436579E+02  -5.4059157E-05
   5.7440469E+02  -5.3990676E-05
   5.7444360E+02  -5.3917855E-05
   5.7448251E+02  -5.3841330E-05
   5.7452142E+02  -5.3761665E-05
   5.7456033E+02  -5.3679356E-05
   5.7459924E+02  -5.3594664E-05
   5.7463815E+02  -5.3507752E-05
   5.7467705E+02  -5.3418597E-05
   5.7471596E+02  -5.3327309E-05
   5.7475487E+02  -5.3233965E-05
   5.7479378E+02  -5.3138858E-05
   5.7483269E+02  -5.3042531E-05
   5.7487160E+02  -5.2945601E-05
   5.7491050E+02  -5.2848824E-05
   5.7494941E+02  -5.2752985E-05
   5.7498832E+02  -5.2658801E-05
   5.7502723E+02  -5.2566786E-05
   5.7506614E+02  -5.2477440E-05
   5.7510505E+02  -5.2390969E-05
   5.7514395E+02  -5.2307721E-05
   5.7518286E+02  -5.2227802E-05
   5.7522177E+02  -5.2151590E-05
   5.7526068E+02  -5.2079413E-05
   5.7529959E+02  -5.2011721E-05
   5.7533850E+02  -5.1949035E-05
   5.7537740E+02  -5.1891791E-05
   5.7541631E+02  -5.1840423E-05
   5.7545522E+02  -5.1795090E-05
   5.7549413E+02  -5.1755938E-05
   5.7553304E+02  -5.1722949E-05
   5.7557195E+02  -5.1696043E-05
   5.7561086E+02  -5.1675168E-05
   5.7564976E+02  -5.1660307E-05
   5.7568867E+02  -5.1651507E-05
   5.7572758E+02  -5.1648974E-05
   5.7576649E+02  -5.1652856E-05
   5.7580540E+02  -5.1663377E-05
   5.7584431E+02  -5.1680592E-05
   5.7588321E+02  -5.1704570E-05
   5.7592212E+02  -5.1735082E-05
   5.7596103E+02  -5.1771822E-05
   5.7599994E+02  -5.1814386E-05
   5.7603885E+02  -5.1862353E-05
   5.7607776E+02  -5.1915293E-05
   5.7611666E+02  -5.1972853E-05
   5.7615557E+02  -5.2034640E-05
   5.7619448E+02  -5.2100484E-05
   5.7623339E+02  -5.2170108E-05
   5.7627230E+02  -5.2243267E-05
   5.7631121E+02  -5.2319636E-05
   5.7635011E+02  -5.2398871E-05
   5.7638902E+02  -5.2480529E-05
   5.7642793E+02  -5.2564181E-05
   5.7646684E+02  -5.2649397E-05
   5.7650575E+02  -5.2735777E-05
   5.7654466E+02  -5.2823056E-05
   5.7658357E+02  -5.2910931E-05
   5.7662247E+02  -5.2999185E-05
   5.7666138E+02  -5.3087468E-05
   5.7670029E+02  -5.3175445E-05
   5.7673920E+02  -5.3262534E-05
   5.7677811E+02  -5.3348111E-05
   5.7681702E+02  -5.3431435E-05
   5.7685592E+02  -5.3511729E-05
   5.7689483E+02  -5.3588345E-05
   5.7693374E+02  -5.3660653E-05
   5.7697265E+02  -5.3728334E-05
   5.7701156E+02  -5.3791293E-05
   5.7705047E+02  -5.3849537E-05
   5.7708937E+02  -5.3903314E-05
   5.7712828E+02  -5.3952859E-05
   5.7716719E+02  -5.3998370E-05
   5.7720610E+02  -5.4039960E-05
   5.7724501E+02  -5.4077598E-05
   5.7728392E+02  -5.4111093E-05
   5.7732282E+02  -5.4140219E-05
   5.7736173E+02  -5.4164651E-05
   5.7740064E+02  -5.4184165E-05
   5.7743955E+02  -5.4198605E-05
   5.7747846E+02  -5.4207874E-05
   5.7751737E+02  -5.4212047E-05
   5.7755628E+02  -5.4211356E-05
   5.7759518E+02  -5.4205982E-05
   5.7763409E+02  -5.4196174E-05
   5.7767300E+02  -5.4182179E-05
   5.7771191E+02  -5.4164131E-05
   5.7775082E+02  -5.4142256E-05
   5.7778973E+02  -5.4116761E-05
   5.7782863E+02  -5.4087781E-05
   5.7786754E+02  -5.4055654E-05
   5.7790645E+02  -5.4020646E-05
   5.7794536E+02  -5.3983156E-05
   5.7798427E+02  -5.3943586E-05
   5.7802318E+02  -5.3902309E-05
   5.7806208E+02  -5.3859701E-05
   5.7810099E+02  -5.3816024E-05
   5.7813990E+02  -5.3771440E-05
   5.7817881E+02  -5.3726104E-05
   5.7821772E+02  -5.3680069E-05
   5.7825663E+02  -5.3633437E-05
   5.7829553E+02  -5.3586267E-05
   5.7833444E+02  -5.3538712E-05
   5.7837335E+02  -5.3490967E-05
   5.7841226E+02  -5.3443269E-05
   5.7845117E+02  -5.3396016E-05
   5.7849008E+02  -5.3349388E-05
   5.7852899E+02  -5.3303647E-05
   5.7856789E+02  -5.3259027E-05
   5.7860680E+02  -5.3215590E-05
   5.7864571E+02  -5.3173353E-05
   5.7868462E+02  -5.3132266E-05
   5.7872353E+02  -5.3092313E-05
   5.7876244E+02  -5.3053507E-05
   5.7880134E+02  -5.3015814E-05
   5.7884025E+02  -5.2979409E-05
   5.7887916E+02  -5.2944484E-05
   5.7891807E+02  -5.2911306E-05
   5.7895698E+02  -5.2880114E-05
   5.7899589E+02  -5.2851185E-05
   5.7903479E+02  -5.2824675E-05
   5.7907370E+02  -5.2800577E-05
   5.7911261E+02  -5.2778902E-05
   5.7915152E+02  -5.2759380E-05
   5.7919043E+02  -5.2741783E-05
   5.7922934E+02  -5.2725798E-05
   5.7926824E+02  -5.2711235E-05
   5.7930715E+02  -5.2697927E-05
   5.7934606E+02  -5.2685962E-05
   5.7938497E+02  -5.2675467E-05
   5.7942388E+02  -5.2666779E-05
   5.7946279E+02  -5.2660282E-05
   5.7950170E+02  -5.2656436E-05
   5.7954060E+02  -5.2655534E-05
   5.7957951E+02  -5.2657819E-05
   5.7961842E+02  -5.2663272E-05
   5.7965733E+02  -5.2671705E-05
   5.7969624E+02  -5.2682801E-05
   5.7973515E+02  -5.2696105E-05
   5.7977405E+02  -5.2711159E-05
   5.7981296E+02  -5.2727406E-05
   5.7985187E+02  -5.2744563E-05
   5.7989078E+02  -5.2762374E-05
   5.7992969E+02  -5.2780790E-05
   5.7996860E+02  -5.2799820E-05
   5.8000750E+02  -5.2819611E-05
   5.8004641E+02  -5.2840292E-05
   5.8008532E+02  -5.2861942E-05
   5.8012423E+02  -5.2884548E-05
   5.8016314E+02  -5.2907999E-05
   5.8020205E+02  -5.2932068E-05
   5.8024095E+02  -5.2956508E-05
   5.8027986E+02  -5.2980948E-05
   5.8031877E+02  -5.3005089E-05
   5.8035768E+02  -5.3028598E-05
   5.8039659E+02  -5.3051310E-05
   5.8043550E+02  -5.3073054E-05
   5.8047441E+02  -5.3093703E-05
   5.8051331E+02  -5.3113254E-05
   5.8055222E+02  -5.3131684E-05
   5.8059113E+02  -5.3149000E-05
   5.8063004E+02  -5.3165197E-05
   5.8066895E+02  -5.3180342E-05
   5.8070786E+02  -5.3194439E-05
   5.8074676E+02  -5.3207557E-05
   5.8078567E+02  -5.3219683E-05
   5.8082458E+02  -5.3230931E-05
   5.8086349E+02  -5.3241271E-05
   5.8090240E+02  -5.3250689E-05
   5.8094131E+02  -5.3259108E-05
   5.8098021E+02  -5.3266478E-05
   5.8101912E+02  -5.3272557E-05
   5.8105803E+02  -5.3277232E-05
   5.8109694E+02  -5.3280350E-05
   5.8113585E+02  -5.3281776E-05
   5.8117476E+02  -5.3281459E-05
   5.8121366E+02  -5.3279462E-05
   5.8125257E+02  -5.3275886E-05
   5.8129148E+02  -5.3270931E-05
   5.8133039E+02  -5.3264823E-05
   5.8136930E+02  -5.3257809E-05
   5.8140821E+02  -5.3250078E-05
   5.8144712E+02  -5.3241805E-05
   5.8148602E+02  -5.3233118E-05
   5.8152493E+02  -5.3224107E-05
   5.8156384E+02  -5.3214768E-05
   5.8160275E+02  -5.3205105E-05
   5.8164166E+02  -5.3195192E-05
   5.8168057E+02  -5.3185031E-05
   5.8171947E+02  -5.3174750E-05
   5.8175838E+02  -5.3164418E-05
   5.8179729E+02  -5.3154137E-05
   5.8183620E+02  -5.3143984E-05
   5.8187511E+02  -5.3134067E-05
   5.8191402E+02  -5.3124408E-05
   5.8195292E+02  -5.3114964E-05
   5.8199183E+02  -5.3105734E-05
   5.8203074E+02  -5.3096603E-05
   5.8206965E+02  -5.3087490E-05
   5.8210856E+02  -5.3078351E-05
   5.8214747E+02  -5.3069161E-05
   5.8218637E+02  -5.3059925E-05
   5.8222528E+02  -5.3050731E-05
   5.8226419E+02  -5.3041684E-05
   5.8230310E+02  -5.3032963E-05
   5.8234201E+02  -5.3024731E-05
   5.8238092E+02  -5.3017156E-05
   5.8241983E+02  -5.3010393E-05
   5.8245873E+02  -5.3004525E-05
   5.8249764E+02  -5.2999589E-05
   5.8253655E+02  -5.2995623E-05
   5.8257546E+02  -5.2992589E-05
   5.8261437E+02  -5.2990381E-05
   5.8265328E+02  -5.2988900E-05
   5.8269218E+02  -5.2988133E-05
   5.8273109E+02  -5.2987976E-05
   5.8277000E+02  -5.2988515E-05
   5.8280891E+02  -5.2989744E-05
   5.8284782E+02  -5.2991734E-05
   5.8288673E+02  -5.2994594E-05
   5.8292563E+02  -5.2998450E-05
   5.8296454E+02  -5.3003405E-05
   5.8300345E+02  -5.3009477E-05
   5.8304236E+02  -5.3016662E-05
   5.8308127E+02  -5.3024887E-05
   5.8312018E+02  -5.3034059E-05
   5.8315908E+02  -5.3044001E-05
   5.8319799E+02  -5.3054606E-05
   5.8323690E+02  -5.3065723E-05
   5.8327581E+02  -5.3077245E-05
   5.8331472E+02  -5.3089218E-05
   5.8335363E+02  -5.3101699E-05
   5.8339254E+02  -5.3114865E-05
   5.8343144E+02  -5.3128919E-05
   5.8347035E+02  -5.3144078E-05
   5.8350926E+02  -5.3160573E-05
   5.8354817E+02  -5.3178457E-05
   5.8358708E+02  -5.3197753E-05
   5.8362599E+02  -5.3218286E-05
   5.8366489E+02  -5.3239724E-05
   5.8370380E+02  -5.3261654E-05
   5.8374271E+02  -5.3283573E-05
   5.8378162E+02  -5.3305004E-05
   5.8382053E+02  -5.3325613E-05
   5.8385944E+02  -5.3345208E-05
   5.8389834E+02  -5.3363823E-05
   5.8393725E+02  -5.3381635E-05
   5.8397616E+02  -5.3399166E-05
   5.8401507E+02  -5.3416799E-05
   5.8405398E+02  -5.3435033E-05
   5.8409289E+02  -5.3454154E-05
   5.8413179E+02  -5.3474338E-05
   5.8417070E+02  -5.3495394E-05
   5.8420961E+02  -5.3516982E-05
   5.8424852E+02  -5.3538548E-05
   5.8428743E+02  -5.3559455E-05
   5.8432634E+02  -5.3579122E-05
   5.8436525E+02  -5.3597036E-05
   5.8440415E+02  -5.3612966E-05
   5.8444306E+02  -5.3626827E-05
   5.8448197E+02  -5.3638752E-05
   5.8452088E+02  -5.3648939E-05
   5.8455979E+02  -5.3657619E-05
   5.8459870E+02  -5.3664833E-05
   5.8463760E+02  -5.3670603E-05
   5.8467651E+02  -5.3674714E-05
   5.8471542E+02  -5.3676868E-05
   5.8475433E+02  -5.3676707E-05
   5.8479324E+02  -5.3673990E-05
   5.8483215E+02  -5.3668577E-05
   5.8487105E+02  -5.3660515E-05
   5.8490996E+02  -5.3650045E-05
   5.8494887E+02  -5.3637479E-05
   5.8498778E+02  -5.3623138E-05
   5.8502669E+02  -5.3607218E-05
   5.8506560E+02  -5.3589712E-05
   5.8510450E+02  -5.3570366E-05
   5.8514341E+02  -5.3548702E-05
   5.8518232E+02  -5.3524134E-05
   5.8522123E+02  -5.3496118E-05
   5.8526014E+02  -5.3464180E-05
   5.8529905E+02  -5.3428193E-05
   5.8533796E+02  -5.3388289E-05
   5.8537686E+02  -5.3345000E-05
   5.8541577E+02  -5.3298947E-05
   5.8545468E+02  -5.3250988E-05
   5.8549359E+02  -5.3201780E-05
   5.8553250E+02  -5.3151940E-05
   5.8557141E+02  -5.3101809E-05
   5.8561031E+02  -5.3051499E-05
   5.8564922E+02  -5.3000978E-05
   5.8568813E+02  -5.2950243E-05
   5.8572704E+02  -5.2899250E-05
   5.8576595E+02  -5.2848249E-05
   5.8580486E+02  -5.2797590E-05
   5.8584376E+02  -5.2747764E-05
   5.8588267E+02  -5.2699350E-05
   5.8592158E+02  -5.2652758E-05
   5.8596049E+02  -5.2608306E-05
   5.8599940E+02  -5.2566062E-05
   5.8603831E+02  -5.2525818E-05
   5.8607721E+02  -5.2487339E-05
   5.8611612E+02  -5.2450378E-05
   5.8615503E+02  -5.2414889E-05
   5.8619394E+02  -5.2381209E-05
   5.8623285E+02  -5.2349907E-05
   5.8627176E+02  -5.2321921E-05
   5.8631067E+02  -5.2298317E-05
   5.8634957E+02  -5.2280142E-05
   5.8638848E+02  -5.2268148E-05
   5.8642739E+02  -5.2262694E-05
   5.8646630E+02  -5.2263633E-05
   5.8650521E+02  -5.2270334E-05
   5.8654412E+02  -5.2281794E-05
   5.8658302E+02  -5.2296968E-05
   5.8662193E+02  -5.2314874E-05
   5.8666084E+02  -5.2334872E-05
   5.8669975E+02  -5.2356758E-05
   5.8673866E+02  -5.2380750E-05
   5.8677757E+02  -5.2407398E-05
   5.8681647E+02  -5.2437405E-05
   5.8685538E+02  -5.2471398E-05
   5.8689429E+02  -5.2509789E-05
   5.8693320E+02  -5.2552441E-05
   5.8697211E+02  -5.2598989E-05
   5.8701102E+02  -5.2648571E-05
   5.8704992E+02  -5.2700336E-05
   5.8708883E+02  -5.2753301E-05
   5.8712774E+02  -5.2806710E-05
   5.8716665E+02  -5.2860159E-05
   5.8720556E+02  -5.2913467E-05
   5.8724447E+02  -5.2966781E-05
   5.8728338E+02  -5.3020362E-05
   5.8732228E+02  -5.3074404E-05
   5.8736119E+02  -5.3128992E-05
   5.8740010E+02  -5.3184009E-05
   5.8743901E+02  -5.3239011E-05
   5.8747792E+02  -5.3293425E-05
   5.8751683E+02  -5.3346525E-05
   5.8755573E+02  -5.3397634E-05
   5.8759464E+02  -5.3446176E-05
   5.8763355E+02  -5.3491756E-05
   5.8767246E+02  -5.3534142E-05
   5.8771137E+02  -5.3573236E-05
   5.8775028E+02  -5.3609045E-05
   5.8778918E+02  -5.3641539E-05
   5.8782809E+02  -5.3670756E-05
   5.8786700E+02  -5.3696655E-05
   5.8790591E+02  -5.3719235E-05
   5.8794482E+02  -5.3738575E-05
   5.8798373E+02  -5.3754786E-05
   5.8802263E+02  -5.3768148E-05
   5.8806154E+02  -5.3778982E-05
   5.8810045E+02  -5.3787600E-05
   5.8813936E+02  -5.3794309E-05
   5.8817827E+02  -5.3799176E-05
   5.8821718E+02  -5.3802167E-05
   5.8825609E+02  -5.3802924E-05
   5.8829499E+02  -5.3801039E-05
   5.8833390E+02  -5.3796008E-05
   5.8837281E+02  -5.3787455E-05
   5.8841172E+02  -5.3775202E-05
   5.8845063E+02  -5.3759417E-05
   5.8848954E+02  -5.3740536E-05
   5.8852844E+02  -5.3719232E-05
   5.8856735E+02  -5.3696360E-05
   5.8860626E+02  -5.3672731E-05
   5.8864517E+02  -5.3648964E-05
   5.8868408E+02  -5.3625416E-05
   5.8872299E+02  -5.3602111E-05
   5.8876189E+02  -5.3578893E-05
   5.8880080E+02  -5.3555279E-05
   5.8883971E+02  -5.3531010E-05
   5.8887862E+02  -5.3505773E-05
   5.8891753E+02  -5.3479554E-05
   5.8895644E+02  -5.3452633E-05
   5.8899534E+02  -5.3425418E-05
   5.8903425E+02  -5.3398566E-05
   5.8907316E+02  -5.3372656E-05
   5.8911207E+02  -5.3348140E-05
   5.8915098E+02  -5.3325257E-05
   5.8918989E+02  -5.3304015E-05
   5.8922880E+02  -5.3284177E-05
   5.8926770E+02  -5.3265379E-05
   5.8930661E+02  -5.3247288E-05
   5.8934552E+02  -5.3229542E-05
   5.8938443E+02  -5.3211999E-05
   5.8942334E+02  -5.3194559E-05
   5.8946225E+02  -5.3177293E-05
   5.8950115E+02  -5.3160304E-05
   5.8954006E+02  -5.3143733E-05
   5.8957897E+02  -5.3127565E-05
   5.8961788E+02  -5.3111802E-05
   5.8965679E+02  -5.3096410E-05
   5.8969570E+02  -5.3081392E-05
   5.8973460E+02  -5.3066724E-05
   5.8977351E+02  -5.3052700E-05
   5.8981242E+02  -5.3039617E-05
   5.8985133E+02  -5.3027761E-05
   5.8989024E+02  -5.3017462E-05
   5.8992915E+02  -5.3008815E-05
   5.8996805E+02  -5.3001637E-05
   5.9000696E+02  -5.2995427E-05
   5.9004587E+02  -5.2989446E-05
   5.9008478E+02  -5.2982788E-05
   5.9012369E+02  -5.2974523E-05
   5.9016260E+02  -5.2964027E-05
   5.9020151E+02  -5.2951000E-05
   5.9024041E+02  -5.2935713E-05
   5.9027932E+02  -5.2918833E-05
   5.9031823E+02  -5.2901381E-05
   5.9035714E+02  -5.2884650E-05
   5.9039605E+02  -5.2869589E-05
   5.9043496E+02  -5.2857031E-05
   5.9047386E+02  -5.2847143E-05
   5.9051277E+02  -5.2839718E-05
   5.9055168E+02  -5.2833922E-05
   5.9059059E+02  -5.2828989E-05
   5.9062950E+02  -5.2823911E-05
   5.9066841E+02  -5.2818134E-05
   5.9070731E+02  -5.2811436E-05
   5.9074622E+02  -5.2804196E-05
   5.9078513E+02  -5.2797121E-05
   5.9082404E+02  -5.2791205E-05
   5.9086295E+02  -5.2787342E-05
   5.9090186E+02  -5.2786305E-05
   5.9094076E+02  -5.2788251E-05
   5.9097967E+02  -5.2792988E-05
   5.9101858E+02  -5.2799904E-05
   5.9105749E+02  -5.2808122E-05
   5.9109640E+02  -5.2816813E-05
   5.9113531E+02  -5.2825479E-05
   5.9117422E+02  -5.2834021E-05
   5.9121312E+02  -5.2842777E-05
   5.9125203E+02  -5.2852498E-05
   5.9129094E+02  -5.2864147E-05
   5.9132985E+02  -5.2878684E-05
   5.9136876E+02  -5.2896550E-05
   5.9140767E+02  -5.2917938E-05
   5.9144657E+02  -5.2942360E-05
   5.9148548E+02  -5.2968942E-05
   5.9152439E+02  -5.2996598E-05
   5.9156330E+02  -5.3024181E-05
   5.9160221E+02  -5.3050866E-05
   5.9164112E+02  -5.3076190E-05
   5.9168002E+02  -5.3100201E-05
   5.9171893E+02  -5.3123294E-05
   5.9175784E+02  -5.3146032E-05
   5.9179675E+02  -5.3169071E-05
   5.9183566E+02  -5.3192685E-05
   5.9187457E+02  -5.3216991E-05
   5.9191347E+02  -5.3241478E-05
   5.9195238E+02  -5.3265470E-05
   5.9199129E+02  -5.3288059E-05
   5.9203020E+02  -5.3308453E-05
   5.9206911E+02  -5.3326097E-05
   5.9210802E+02  -5.3340707E-05
   5.9214693E+02  -5.3352469E-05
   5.9218583E+02  -5.3361629E-05
   5.9222474E+02  -5.3368665E-05
   5.9226365E+02  -5.3373849E-05
   5.9230256E+02  -5.3377262E-05
   5.9234147E+02  -5.3378641E-05
   5.9238038E+02  -5.3377524E-05
   5.9241928E+02  -5.3373315E-05
   5.9245819E+02  -5.3365482E-05
   5.9249710E+02  -5.3353848E-05
   5.9253601E+02  -5.3338532E-05
   5.9257492E+02  -5.3320131E-05
   5.9261383E+02  -5.3299489E-05
   5.9265273E+02  -5.3277614E-05
   5.9269164E+02  -5.3255324E-05
   5.9273055E+02  -5.3233187E-05
   5.9276946E+02  -5.3211341E-05
   5.9280837E+02  -5.3189386E-05
   5.9284728E+02  -5.3166710E-05
   5.9288618E+02  -5.3142550E-05
   5.9292509E+02  -5.3116270E-05
   5.9296400E+02  -5.3087624E-05
   5.9300291E+02  -5.3056920E-05
   5.9304182E+02  -5.3024836E-05
   5.9308073E+02  -5.2992582E-05
   5.9311963E+02  -5.2961514E-05
   5.9315854E+02  -5.2932850E-05
   5.9319745E+02  -5.2907526E-05
   5.9323636E+02  -5.2886029E-05
   5.9327527E+02  -5.2868363E-05
   5.9331418E+02  -5.2854150E-05
   5.9335309E+02  -5.2842726E-05
   5.9339199E+02  -5.2833500E-05
   5.9343090E+02  -5.2826152E-05
   5.9346981E+02  -5.2820546E-05
   5.9350872E+02  -5.2816988E-05
   5.9354763E+02  -5.2815965E-05
   5.9358654E+02  -5.2818144E-05
   5.9362544E+02  -5.2824042E-05
   5.9366435E+02  -5.2833933E-05
   5.9370326E+02  -5.2847819E-05
   5.9374217E+02  -5.2865311E-05
   5.9378108E+02  -5.2885916E-05
   5.9381999E+02  -5.2909003E-05
   5.9385889E+02  -5.2934054E-05
   5.9389780E+02  -5.2960804E-05
   5.9393671E+02  -5.2989169E-05
   5.9397562E+02  -5.3019277E-05
   5.9401453E+02  -5.3051452E-05
   5.9405344E+02  -5.3085914E-05
   5.9409234E+02  -5.3122807E-05
   5.9413125E+02  -5.3161948E-05
   5.9417016E+02  -5.3203024E-05
   5.9420907E+02  -5.3245425E-05
   5.9424798E+02  -5.3288415E-05
   5.9428689E+02  -5.3331387E-05
   5.9432580E+02  -5.3373740E-05
   5.9436470E+02  -5.3415075E-05
   5.9440361E+02  -5.3455089E-05
   5.9444252E+02  -5.3493623E-05
   5.9448143E+02  -5.3530544E-05
   5.9452034E+02  -5.3565636E-05
   5.9455925E+02  -5.3598669E-05
   5.9459815E+02  -5.3629221E-05
   5.9463706E+02  -5.3657070E-05
   5.9467597E+02  -5.3681935E-05
   5.9471488E+02  -5.3703719E-05
   5.9475379E+02  -5.3722557E-05
   5.9479270E+02  -5.3738819E-05
   5.9483160E+02  -5.3752774E-05
   5.9487051E+02  -5.3764834E-05
   5.9490942E+02  -5.3775158E-05
   5.9494833E+02  -5.3783617E-05
   5.9498724E+02  -5.3789860E-05
   5.9502615E+02  -5.3793141E-05
   5.9506505E+02  -5.3792846E-05
   5.9510396E+02  -5.3788226E-05
   5.9514287E+02  -5.3779000E-05
   5.9518178E+02  -5.3765183E-05
   5.9522069E+02  -5.3747324E-05
   5.9525960E+02  -5.3726322E-05
   5.9529851E+02  -5.3703352E-05
   5.9533741E+02  -5.3679429E-05
   5.9537632E+02  -5.3655447E-05
   5.9541523E+02  -5.3631760E-05
   5.9545414E+02  -5.3608281E-05
   5.9549305E+02  -5.3584463E-05
   5.9553196E+02  -5.3559430E-05
   5.9557086E+02  -5.3532342E-05
   5.9560977E+02  -5.3502579E-05
   5.9564868E+02  -5.3469881E-05
   5.9568759E+02  -5.3434454E-05
   5.9572650E+02  -5.3397016E-05
   5.9576541E+02  -5.3358577E-05
   5.9580431E+02  -5.3320138E-05
   5.9584322E+02  -5.3282503E-05
   5.9588213E+02  -5.3246156E-05
   5.9592104E+02  -5.3211057E-05
   5.9595995E+02  -5.3176780E-05
   5.9599886E+02  -5.3142663E-05
   5.9603776E+02  -5.3107920E-05
   5.9607667E+02  -5.3072061E-05
   5.9611558E+02  -5.3034739E-05
   5.9615449E+02  -5.2996169E-05
   5.9619340E+02  -5.2956813E-05
   5.9623231E+02  -5.2917429E-05
   5.9627122E+02  -5.2878691E-05
   5.9631012E+02  -5.2841129E-05
   5.9634903E+02  -5.2805015E-05
   5.9638794E+02  -5.2770214E-05
   5.9642685E+02  -5.2736341E-05
   5.9646576E+02  -5.2702893E-05
   5.9650467E+02  -5.2669435E-05
   5.9654357E+02  -5.2635787E-05
   5.9658248E+02  -5.2601932E-05
   5.9662139E+02  -5.2568234E-05
   5.9666030E+02  -5.2535197E-05
   5.9669921E+02  -5.2503408E-05
   5.9673812E+02  -5.2473180E-05
   5.9677702E+02  -5.2444659E-05
   5.9681593E+02  -5.2417658E-05
   5.9685484E+02  -5.2391675E-05
   5.9689375E+02  -5.2366257E-05
   5.9693266E+02  -5.2341002E-05
   5.9697157E+02  -5.2315816E-05
   5.9701047E+02  -5.2291074E-05
   5.9704938E+02  -5.2267489E-05
   5.9708829E+02  -5.2246141E-05
   5.9712720E+02  -5.2228090E-05
   5.9716611E+02  -5.2214156E-05
   5.9720502E+02  -5.2204814E-05
   5.9724393E+02  -5.2199906E-05
   5.9728283E+02  -5.2198702E-05
   5.9732174E+02  -5.2200157E-05
   5.9736065E+02  -5.2203151E-05
   5.9739956E+02  -5.2206717E-05
   5.9743847E+02  -5.2210518E-05
   5.9747738E+02  -5.2214818E-05
   5.9751628E+02  -5.2220646E-05
   5.9755519E+02  -5.2229447E-05
   5.9759410E+02  -5.2242947E-05
   5.9763301E+02  -5.2262636E-05
   5.9767192E+02  -5.2289462E-05
   5.9771083E+02  -5.2323689E-05
   5.9774973E+02  -5.2364710E-05
   5.9778864E+02  -5.2411255E-05
   5.9782755E+02  -5.2461710E-05
   5.9786646E+02  -5.2514435E-05
   5.9790537E+02  -5.2568157E-05
   5.9794428E+02  -5.2622170E-05
   5.9798318E+02  -5.2676638E-05
   5.9802209E+02  -5.2732223E-05
   5.9806100E+02  -5.2790012E-05
   5.9809991E+02  -5.2851272E-05
   5.9813882E+02  -5.2916923E-05
   5.9817773E+02  -5.2987391E-05
   5.9821664E+02  -5.3062497E-05
   5.9825554E+02  -5.3141513E-05
   5.9829445E+02  -5.3223324E-05
   5.9833336E+02  -5.3306634E-05
   5.9837227E+02  -5.3390300E-05
   5.9841118E+02  -5.3473577E-05
   5.9845009E+02  -5.3555952E-05
   5.9848899E+02  -5.3637461E-05
   5.9852790E+02  -5.3718170E-05
   5.9856681E+02  -5.3798249E-05
   5.9860572E+02  -5.3877535E-05
   5.9864463E+02  -5.3955730E-05
   5.9868354E+02  -5.4032073E-05
   5.9872244E+02  -5.4105716E-05
   5.9876135E+02  -5.4175634E-05
   5.9880026E+02  -5.4241093E-05
   5.9883917E+02  -5.4301654E-05
   5.9887808E+02  -5.4357137E-05
   5.9891699E+02  -5.4407770E-05
   5.9895589E+02  -5.4453827E-05
   5.9899480E+02  -5.4495686E-05
   5.9903371E+02  -5.4533364E-05
   5.9907262E+02  -5.4566517E-05
   5.9911153E+02  -5.4594486E-05
   5.9915044E+02  -5.4616397E-05
   5.9918935E+02  -5.4631259E-05
   5.9922825E+02  -5.4638243E-05
   5.9926716E+02  -5.4637007E-05
   5.9930607E+02  -5.4627628E-05
   5.9934498E+02  -5.4610591E-05
   5.9938389E+02  -5.4586832E-05
   5.9942280E+02  -5.4557226E-05
   5.9946170E+02  -5.4522548E-05
   5.9950061E+02  -5.4483255E-05
   5.9953952E+02  -5.4439246E-05
   5.9957843E+02  -5.4390090E-05
   5.9961734E+02  -5.4335134E-05
   5.9965625E+02  -5.4273762E-05
   5.9969515E+02  -5.4205637E-05
   5.9973406E+02  -5.4130931E-05
   5.9977297E+02  -5.4050361E-05
   5.9981188E+02  -5.3965203E-05
   5.9985079E+02  -5.3876953E-05
   5.9988970E+02  -5.3787058E-05
   5.9992860E+02  -5.3696793E-05
   5.9996751E+02  -5.3606840E-05
   6.0000642E+02  -5.3517408E-05
   6.0004533E+02  -5.3428106E-05
   6.0008424E+02  -5.3338412E-05
   6.0012315E+02  -5.3247692E-05
   6.0016206E+02  -5.3155654E-05
   6.0020096E+02  -5.3062409E-05
   6.0023987E+02  -5.2968629E-05
   6.0027878E+02  -5.2875315E-05
   6.0031769E+02  -5.2783787E-05
   6.0035660E+02  -5.2695257E-05
   6.0039551E+02  -5.2610703E-05
   6.0043441E+02  -5.2530726E-05
   6.0047332E+02  -5.2455420E-05
