   7.3282396e+05   8.5310000e+03
   7.3282396e+05   8.4340000e+03
   7.3282396e+05   8.2680000e+03
   7.3282396e+05   8.0560000e+03
   7.3282396e+05   8.4180000e+03
   7.3282396e+05   9.7610000e+03
   7.3282396e+05   1.0069000e+04
   7.3282396e+05   9.7420000e+03
   7.3282396e+05   1.0451000e+04
   7.3282396e+05   1.0783000e+04
   7.3282396e+05   1.0722000e+04
   7.3282396e+05   1.1165000e+04
   7.3282396e+05   1.1388000e+04
   7.3282396e+05   1.2432000e+04
   7.3282396e+05   1.2960000e+04
   7.3282396e+05   1.2173000e+04
   7.3282396e+05   1.2275000e+04
   7.3282396e+05   1.2827000e+04
   7.3282396e+05   1.2751000e+04
   7.3282396e+05   1.3280000e+04
   7.3282396e+05   1.4268000e+04
   7.3282396e+05   1.4295000e+04
   7.3282396e+05   1.4464000e+04
   7.3282396e+05   1.4606000e+04
   7.3282396e+05   1.4776000e+04
   7.3282396e+05   1.5042000e+04
   7.3282396e+05   1.4517000e+04
   7.3282396e+05   1.4231000e+04
   7.3282396e+05   1.4299000e+04
   7.3282396e+05   1.5019000e+04
   7.3282396e+05   1.5281000e+04
   7.3282396e+05   1.4662000e+04
   7.3282396e+05   1.4633000e+04
   7.3282396e+05   1.4368000e+04
   7.3282396e+05   1.4239000e+04
   7.3282396e+05   1.4472000e+04
   7.3282396e+05   1.5089000e+04
   7.3282396e+05   1.5983000e+04
   7.3282396e+05   1.5364000e+04
   7.3282396e+05   1.3886000e+04
   7.3282396e+05   1.2664000e+04
   7.3282396e+05   1.2529000e+04
   7.3282396e+05   1.3734000e+04
   7.3282396e+05   1.4411000e+04
   7.3282396e+05   1.4788000e+04
   7.3282396e+05   1.5324000e+04
   7.3282396e+05   1.5374000e+04
   7.3282396e+05   1.5013000e+04
   7.3282396e+05   1.3938000e+04
   7.3282396e+05   1.3965000e+04
   7.3282396e+05   1.4853000e+04
   7.3282396e+05   1.3928000e+04
   7.3282396e+05   1.3746000e+04
   7.3282396e+05   1.4893000e+04
   7.3282396e+05   1.4920000e+04
   7.3282396e+05   1.3962000e+04
   7.3282396e+05   1.2673000e+04
   7.3282396e+05   1.2783000e+04
   7.3282396e+05   1.3271000e+04
   7.3282396e+05   1.3186000e+04
   7.3282396e+05   1.3309000e+04
   7.3282396e+05   1.3308000e+04
   7.3282396e+05   1.3929000e+04
   7.3282396e+05   1.3027000e+04
   7.3282396e+05   1.0995000e+04
   7.3282396e+05   1.0783000e+04
   7.3282396e+05   1.0124000e+04
   7.3282396e+05   9.4440000e+03
   7.3282396e+05   9.2230000e+03
   7.3282396e+05   8.4200000e+03
   7.3282396e+05   8.3100000e+03
   7.3282396e+05   7.5010000e+03
   7.3282396e+05   7.4330000e+03
   7.3282396e+05   7.6650000e+03
   7.3282396e+05   6.1740000e+03
   7.3282396e+05   5.4390000e+03
   7.3282396e+05   4.8690000e+03
   7.3282396e+05   3.5990000e+03
   7.3282396e+05   3.2580000e+03
   7.3282396e+05   3.4610000e+03
   7.3282396e+05   2.1170000e+03
   7.3282396e+05   9.0200000e+02
   7.3282396e+05   8.1600000e+02
   7.3282396e+05   2.5600000e+02
   7.3282396e+05  -6.5800000e+02
   7.3282396e+05  -1.3600000e+03
   7.3282396e+05  -1.7680000e+03
   7.3282396e+05  -2.6040000e+03
   7.3282396e+05  -2.6240000e+03
   7.3282396e+05  -2.7040000e+03
   7.3282396e+05  -3.9600000e+03
   7.3282396e+05  -4.5890000e+03
   7.3282396e+05  -5.1310000e+03
   7.3282396e+05  -6.1640000e+03
   7.3282396e+05  -6.8070000e+03
   7.3282396e+05  -6.1170000e+03
   7.3282396e+05  -5.4480000e+03
   7.3282396e+05  -5.9590000e+03
   7.3282396e+05  -6.7910000e+03
   7.3282396e+05  -6.3020000e+03
   7.3282396e+05  -5.7780000e+03
   7.3282396e+05  -7.3630000e+03
   7.3282396e+05  -8.6870000e+03
   7.3282396e+05  -9.0020000e+03
   7.3282396e+05  -8.5500000e+03
   7.3282396e+05  -7.8340000e+03
   7.3282396e+05  -7.5740000e+03
   7.3282396e+05  -7.6460000e+03
   7.3282396e+05  -7.7390000e+03
   7.3282396e+05  -7.7540000e+03
   7.3282396e+05  -8.1260000e+03
   7.3282396e+05  -7.8000000e+03
   7.3282396e+05  -7.4320000e+03
   7.3282396e+05  -8.8790000e+03
   7.3282396e+05  -9.6640000e+03
   7.3282396e+05  -8.4030000e+03
   7.3282396e+05  -8.5800000e+03
   7.3282396e+05  -8.3260000e+03
   7.3282396e+05  -7.9270000e+03
   7.3282396e+05  -8.5330000e+03
   7.3282396e+05  -7.3340000e+03
   7.3282396e+05  -6.9610000e+03
   7.3282396e+05  -7.5980000e+03
   7.3282396e+05  -7.7930000e+03
   7.3282396e+05  -7.0180000e+03
   7.3282396e+05  -6.3490000e+03
   7.3282396e+05  -6.9740000e+03
   7.3282396e+05  -7.7990000e+03
   7.3282396e+05  -8.0700000e+03
   7.3282396e+05  -6.7470000e+03
   7.3282396e+05  -5.9470000e+03
   7.3282396e+05  -5.6650000e+03
   7.3282396e+05  -4.7600000e+03
   7.3282396e+05  -4.2770000e+03
   7.3282396e+05  -3.3430000e+03
   7.3282396e+05  -2.4580000e+03
   7.3282396e+05  -2.5790000e+03
   7.3282396e+05  -2.2280000e+03
   7.3282396e+05  -7.2400000e+02
   7.3282396e+05  -2.1800000e+02
   7.3282396e+05  -2.9600000e+02
   7.3282396e+05   5.2600000e+02
   7.3282396e+05   8.6100000e+02
   7.3282396e+05   8.9700000e+02
   7.3282396e+05   1.8280000e+03
   7.3282396e+05   3.3950000e+03
   7.3282396e+05   4.1600000e+03
   7.3282396e+05   3.6790000e+03
   7.3282396e+05   3.1890000e+03
   7.3282396e+05   4.1490000e+03
   7.3282396e+05   5.0930000e+03
   7.3282396e+05   4.7380000e+03
   7.3282396e+05   4.6480000e+03
   7.3282396e+05   5.5640000e+03
   7.3282396e+05   6.8480000e+03
   7.3282396e+05   6.5060000e+03
   7.3282396e+05   6.8880000e+03
   7.3282396e+05   7.8160000e+03
   7.3282396e+05   6.4610000e+03
   7.3282396e+05   6.6940000e+03
   7.3282396e+05   7.6230000e+03
   7.3282396e+05   7.9250000e+03
   7.3282396e+05   8.3510000e+03
   7.3282396e+05   7.8050000e+03
   7.3282396e+05   7.6420000e+03
   7.3282396e+05   7.7810000e+03
   7.3282396e+05   7.7910000e+03
   7.3282396e+05   8.1350000e+03
   7.3282396e+05   8.4870000e+03
   7.3282396e+05   8.3440000e+03
   7.3282396e+05   8.6110000e+03
   7.3282396e+05   8.1070000e+03
   7.3282396e+05   7.0120000e+03
   7.3282396e+05   7.1110000e+03
   7.3282396e+05   7.1110000e+03
   7.3282396e+05   6.6950000e+03
   7.3282396e+05   6.9940000e+03
   7.3282396e+05   7.5910000e+03
   7.3282396e+05   7.2170000e+03
   7.3282396e+05   6.4330000e+03
   7.3282396e+05   5.5920000e+03
   7.3282396e+05   5.1740000e+03
   7.3282396e+05   5.0730000e+03
   7.3282396e+05   4.8010000e+03
   7.3282396e+05   4.5900000e+03
   7.3282396e+05   5.0420000e+03
   7.3282396e+05   4.8450000e+03
   7.3282396e+05   3.3190000e+03
   7.3282396e+05   3.4540000e+03
   7.3282396e+05   3.6740000e+03
   7.3282396e+05   2.2690000e+03
   7.3282396e+05   1.4400000e+03
   7.3282396e+05   1.5090000e+03
   7.3282396e+05   8.7700000e+02
   7.3282396e+05  -2.7600000e+02
   7.3282396e+05  -5.9900000e+02
   7.3282396e+05  -5.7800000e+02
   7.3282396e+05   1.1300000e+02
   7.3282396e+05   6.0300000e+02
   7.3282396e+05  -2.5800000e+02
   7.3282396e+05  -1.2640000e+03
   7.3282396e+05  -2.4540000e+03
   7.3282396e+05  -4.1530000e+03
   7.3282396e+05  -5.3710000e+03
   7.3282396e+05  -4.8860000e+03
   7.3282396e+05  -3.1550000e+03
   7.3282396e+05  -3.0710000e+03
   7.3282396e+05  -4.0870000e+03
   7.3282396e+05  -4.0260000e+03
   7.3282396e+05  -4.9070000e+03
   7.3282396e+05  -6.6840000e+03
   7.3282396e+05  -7.0690000e+03
   7.3282396e+05  -6.5360000e+03
   7.3282396e+05  -6.7870000e+03
   7.3282396e+05  -7.8580000e+03
   7.3282396e+05  -8.6710000e+03
   7.3282396e+05  -9.1140000e+03
   7.3282396e+05  -8.7050000e+03
   7.3282396e+05  -7.7040000e+03
   7.3282396e+05  -8.2050000e+03
   7.3282396e+05  -9.6660000e+03
   7.3282396e+05  -9.9740000e+03
   7.3282396e+05  -9.4390000e+03
   7.3282396e+05  -8.5610000e+03
   7.3282396e+05  -8.2640000e+03
   7.3282396e+05  -9.8110000e+03
   7.3282396e+05  -1.0125000e+04
   7.3282396e+05  -9.9360000e+03
   7.3282396e+05  -1.0874000e+04
   7.3282396e+05  -1.0025000e+04
   7.3282396e+05  -9.7180000e+03
   7.3282396e+05  -9.2910000e+03
   7.3282396e+05  -8.3090000e+03
   7.3282396e+05  -7.7620000e+03
   7.3282396e+05  -6.8720000e+03
   7.3282396e+05  -6.5850000e+03
   7.3282396e+05  -5.4400000e+03
   7.3282396e+05  -5.5790000e+03
   7.3282396e+05  -6.1440000e+03
   7.3282396e+05  -5.1120000e+03
   7.3282396e+05  -4.0150000e+03
   7.3282396e+05  -2.7870000e+03
   7.3282396e+05  -2.6320000e+03
   7.3282396e+05  -2.8920000e+03
   7.3282396e+05  -2.8410000e+03
   7.3282396e+05  -2.4450000e+03
   7.3282396e+05  -1.0230000e+03
   7.3282396e+05   7.1000000e+02
   7.3282396e+05   2.8320000e+03
   7.3282396e+05   4.8490000e+03
   7.3282396e+05   4.9080000e+03
   7.3282396e+05   4.5220000e+03
   7.3282396e+05   5.7380000e+03
   7.3282396e+05   6.0810000e+03
   7.3282396e+05   5.0610000e+03
   7.3282396e+05   5.3850000e+03
   7.3282396e+05   6.7410000e+03
   7.3282396e+05   7.4730000e+03
   7.3282396e+05   8.3000000e+03
   7.3282396e+05   1.0598000e+04
   7.3282396e+05   1.1479000e+04
   7.3282396e+05   1.1209000e+04
   7.3282396e+05   1.2210000e+04
   7.3282396e+05   1.1938000e+04
   7.3282396e+05   1.2188000e+04
   7.3282396e+05   1.2979000e+04
   7.3282396e+05   1.2599000e+04
   7.3282396e+05   1.2747000e+04
   7.3282396e+05   1.3568000e+04
   7.3282396e+05   1.4513000e+04
   7.3282396e+05   1.4220000e+04
   7.3282396e+05   1.4315000e+04
   7.3282396e+05   1.3792000e+04
   7.3282396e+05   1.3681000e+04
   7.3282396e+05   1.5104000e+04
   7.3282396e+05   1.3982000e+04
   7.3282396e+05   1.4996000e+04
   7.3282396e+05   1.6353000e+04
   7.3282396e+05   1.4526000e+04
   7.3282396e+05   1.5799000e+04
   7.3282396e+05   1.6725000e+04
   7.3282396e+05   1.5793000e+04
   7.3282396e+05   1.7062000e+04
   7.3282396e+05   1.6589000e+04
   7.3282396e+05   1.4714000e+04
   7.3282396e+05   1.4714000e+04
   7.3282396e+05   1.5339000e+04
   7.3282396e+05   1.5916000e+04
   7.3282396e+05   1.5943000e+04
   7.3282396e+05   1.4897000e+04
   7.3282396e+05   1.4008000e+04
   7.3282396e+05   1.5199000e+04
   7.3282396e+05   1.6329000e+04
   7.3282396e+05   1.5896000e+04
   7.3282396e+05   1.5308000e+04
   7.3282396e+05   1.5280000e+04
   7.3282396e+05   1.5489000e+04
   7.3282396e+05   1.5563000e+04
   7.3282396e+05   1.5887000e+04
   7.3282396e+05   1.5271000e+04
   7.3282396e+05   1.4399000e+04
   7.3282396e+05   1.3038000e+04
   7.3282396e+05   1.2212000e+04
   7.3282396e+05   1.3341000e+04
   7.3282396e+05   1.3132000e+04
   7.3282396e+05   1.2996000e+04
   7.3282396e+05   1.4281000e+04
   7.3282396e+05   1.4802000e+04
   7.3282396e+05   1.4441000e+04
   7.3282396e+05   1.4500000e+04
   7.3282396e+05   1.4896000e+04
   7.3282396e+05   1.3863000e+04
   7.3282396e+05   1.2642000e+04
   7.3282396e+05   1.2699000e+04
   7.3282396e+05   1.2180000e+04
   7.3282396e+05   1.2249000e+04
   7.3282396e+05   1.3786000e+04
   7.3282396e+05   1.4859000e+04
   7.3282396e+05   1.5737000e+04
   7.3282396e+05   1.4630000e+04
   7.3282396e+05   1.3483000e+04
   7.3282396e+05   1.2447000e+04
   7.3282396e+05   1.1402000e+04
   7.3282396e+05   1.3114000e+04
   7.3282396e+05   1.3479000e+04
   7.3282396e+05   1.3770000e+04
   7.3282396e+05   1.3027000e+04
   7.3282396e+05   1.2188000e+04
   7.3282396e+05   1.3469000e+04
   7.3282396e+05   1.2264000e+04
   7.3282396e+05   1.1372000e+04
   7.3282396e+05   1.0602000e+04
   7.3282396e+05   1.0140000e+04
   7.3282396e+05   1.1723000e+04
   7.3282396e+05   1.2325000e+04
   7.3282396e+05   1.2144000e+04
   7.3282396e+05   1.1529000e+04
   7.3282396e+05   9.9040000e+03
   7.3282396e+05   8.2440000e+03
   7.3282396e+05   7.5710000e+03
   7.3282396e+05   7.6400000e+03
   7.3282396e+05   7.8960000e+03
   7.3282396e+05   8.5030000e+03
   7.3282396e+05   9.1750000e+03
   7.3282396e+05   8.7990000e+03
   7.3282396e+05   8.0670000e+03
   7.3282396e+05   7.4000000e+03
   7.3282396e+05   6.5410000e+03
   7.3282396e+05   5.9840000e+03
   7.3282396e+05   5.9760000e+03
   7.3282396e+05   5.9050000e+03
   7.3282396e+05   5.5350000e+03
   7.3282396e+05   5.8310000e+03
   7.3282396e+05   6.0820000e+03
   7.3282396e+05   6.6430000e+03
   7.3282396e+05   6.5820000e+03
   7.3282396e+05   4.9860000e+03
   7.3282396e+05   3.5450000e+03
   7.3282396e+05   3.1620000e+03
   7.3282396e+05   3.8770000e+03
   7.3282396e+05   3.4420000e+03
   7.3282396e+05   3.7760000e+03
   7.3282396e+05   5.1860000e+03
   7.3282396e+05   5.1630000e+03
   7.3282396e+05   4.9990000e+03
   7.3282396e+05   3.7680000e+03
   7.3282396e+05   3.4010000e+03
   7.3282396e+05   3.8750000e+03
   7.3282396e+05   2.8020000e+03
   7.3282396e+05   3.1680000e+03
   7.3282396e+05   3.0790000e+03
   7.3282396e+05   2.6020000e+03
   7.3282396e+05   4.4950000e+03
   7.3282396e+05   4.4440000e+03
   7.3282396e+05   3.9890000e+03
   7.3282396e+05   4.2710000e+03
   7.3282396e+05   3.1780000e+03
   7.3282396e+05   2.8080000e+03
   7.3282396e+05   1.8500000e+03
   7.3282396e+05   2.1170000e+03
   7.3282396e+05   4.1170000e+03
   7.3282396e+05   4.0360000e+03
   7.3282396e+05   4.9030000e+03
   7.3282396e+05   6.5240000e+03
   7.3282396e+05   5.3970000e+03
   7.3282396e+05   3.8240000e+03
   7.3282396e+05   2.9660000e+03
   7.3282396e+05   2.4030000e+03
   7.3282396e+05   3.2270000e+03
   7.3282396e+05   4.5800000e+03
   7.3282396e+05   5.2000000e+03
   7.3282396e+05   6.1490000e+03
   7.3282396e+05   5.8830000e+03
   7.3282396e+05   5.5550000e+03
   7.3282396e+05   6.1800000e+03
   7.3282396e+05   5.4490000e+03
   7.3282396e+05   5.6560000e+03
   7.3282396e+05   5.4070000e+03
   7.3282396e+05   4.3730000e+03
   7.3282396e+05   4.5340000e+03
   7.3282396e+05   4.8820000e+03
   7.3282396e+05   6.2530000e+03
   7.3282396e+05   7.0340000e+03
   7.3282396e+05   5.8400000e+03
   7.3282396e+05   5.8160000e+03
   7.3282396e+05   5.7950000e+03
   7.3282396e+05   4.2700000e+03
   7.3282396e+05   4.7310000e+03
   7.3282396e+05   5.0780000e+03
   7.3282396e+05   4.8830000e+03
   7.3282396e+05   5.8720000e+03
   7.3282396e+05   5.5060000e+03
   7.3282396e+05   5.1200000e+03
   7.3282396e+05   5.6530000e+03
   7.3282396e+05   5.2640000e+03
   7.3282396e+05   4.6190000e+03
   7.3282396e+05   4.4100000e+03
   7.3282396e+05   3.5840000e+03
   7.3282396e+05   2.9850000e+03
   7.3282396e+05   3.5780000e+03
   7.3282396e+05   4.2340000e+03
   7.3282396e+05   4.6190000e+03
   7.3282396e+05   4.5850000e+03
   7.3282396e+05   3.9100000e+03
   7.3282396e+05   3.8170000e+03
   7.3282396e+05   3.8840000e+03
   7.3282396e+05   3.2130000e+03
   7.3282396e+05   3.3490000e+03
   7.3282396e+05   3.7150000e+03
   7.3282396e+05   3.2510000e+03
   7.3282396e+05   3.5930000e+03
   7.3282396e+05   4.3130000e+03
   7.3282396e+05   4.3670000e+03
   7.3282396e+05   4.0760000e+03
   7.3282396e+05   3.3110000e+03
   7.3282396e+05   3.3290000e+03
   7.3282396e+05   3.1810000e+03
   7.3282396e+05   3.5190000e+03
   7.3282396e+05   4.9920000e+03
   7.3282396e+05   4.6250000e+03
   7.3282396e+05   4.9480000e+03
   7.3282396e+05   5.0650000e+03
   7.3282396e+05   4.4600000e+03
   7.3282396e+05   5.2990000e+03
   7.3282396e+05   5.2590000e+03
   7.3282396e+05   5.8080000e+03
   7.3282396e+05   6.7050000e+03
   7.3282396e+05   6.5330000e+03
   7.3282396e+05   6.3040000e+03
   7.3282396e+05   6.6050000e+03
   7.3282396e+05   7.3920000e+03
   7.3282396e+05   7.2880000e+03
   7.3282396e+05   7.2780000e+03
   7.3282396e+05   7.7550000e+03
   7.3282396e+05   7.6460000e+03
   7.3282396e+05   7.8370000e+03
   7.3282396e+05   7.9500000e+03
   7.3282396e+05   8.9880000e+03
   7.3282396e+05   1.0243000e+04
   7.3282396e+05   9.0670000e+03
   7.3282396e+05   8.7410000e+03
   7.3282396e+05   9.4880000e+03
   7.3282396e+05   1.0036000e+04
   7.3282396e+05   1.1153000e+04
   7.3282396e+05   1.0396000e+04
   7.3282396e+05   9.4600000e+03
   7.3282396e+05   9.5880000e+03
   7.3282396e+05   9.2130000e+03
   7.3282396e+05   9.3340000e+03
   7.3282396e+05   9.5800000e+03
   7.3282396e+05   9.7650000e+03
   7.3282396e+05   9.7720000e+03
   7.3282396e+05   1.0035000e+04
   7.3282396e+05   1.0567000e+04
   7.3282396e+05   1.0147000e+04
   7.3282396e+05   9.7210000e+03
   7.3282396e+05   9.0600000e+03
   7.3282396e+05   7.6990000e+03
   7.3282396e+05   7.6530000e+03
   7.3282396e+05   8.5800000e+03
   7.3282396e+05   7.8970000e+03
   7.3282396e+05   6.6820000e+03
   7.3282396e+05   6.7890000e+03
   7.3282396e+05   7.7540000e+03
   7.3282396e+05   8.0610000e+03
   7.3282396e+05   7.9290000e+03
   7.3282396e+05   7.3360000e+03
   7.3282396e+05   5.5380000e+03
   7.3282396e+05   5.0450000e+03
   7.3282396e+05   4.8910000e+03
   7.3282396e+05   4.4560000e+03
   7.3282396e+05   4.3630000e+03
   7.3282396e+05   4.6800000e+03
   7.3282396e+05   5.3290000e+03
   7.3282396e+05   3.9620000e+03
   7.3282396e+05   3.7100000e+03
   7.3282396e+05   5.0360000e+03
   7.3282396e+05   4.5470000e+03
   7.3282396e+05   3.0150000e+03
   7.3282396e+05   3.5430000e+03
   7.3282396e+05   4.3600000e+03
   7.3282396e+05   3.2040000e+03
   7.3282396e+05   3.6120000e+03
   7.3282396e+05   3.6820000e+03
   7.3282396e+05   3.4480000e+03
   7.3282396e+05   3.7400000e+03
   7.3282396e+05   3.3200000e+03
   7.3282396e+05   3.8840000e+03
   7.3282396e+05   3.4950000e+03
   7.3282396e+05   3.3280000e+03
   7.3282396e+05   3.2620000e+03
   7.3282396e+05   3.4530000e+03
   7.3282396e+05   5.1200000e+03
   7.3282396e+05   3.8350000e+03
   7.3282396e+05   3.2110000e+03
   7.3282396e+05   4.2000000e+03
   7.3282396e+05   2.7330000e+03
   7.3282396e+05   2.5880000e+03
   7.3282396e+05   3.5700000e+03
   7.3282396e+05   3.2530000e+03
   7.3282396e+05   3.1830000e+03
   7.3282396e+05   2.7040000e+03
   7.3282396e+05   2.2280000e+03
   7.3282396e+05   2.8850000e+03
   7.3282396e+05   1.9790000e+03
   7.3282396e+05   1.3850000e+03
   7.3282396e+05   2.2310000e+03
   7.3282396e+05   1.7350000e+03
   7.3282396e+05   2.4620000e+03
   7.3282396e+05   3.3890000e+03
   7.3282396e+05   2.7960000e+03
   7.3282396e+05   3.0120000e+03
   7.3282396e+05   1.8620000e+03
   7.3282396e+05  -1.1700000e+02
   7.3282396e+05   3.4000000e+01
   7.3282396e+05   4.2300000e+02
   7.3282396e+05   1.1220000e+03
   7.3282396e+05   1.8590000e+03
   7.3282396e+05   1.6430000e+03
   7.3282396e+05   2.0510000e+03
   7.3282396e+05   9.7400000e+02
   7.3282396e+05  -1.0950000e+03
   7.3282396e+05  -1.2200000e+03
   7.3282396e+05  -8.9800000e+02
   7.3282396e+05  -6.1900000e+02
   7.3282396e+05  -4.1300000e+02
   7.3282396e+05  -1.0350000e+03
   7.3282396e+05  -1.0770000e+03
   7.3282396e+05  -3.7200000e+02
   7.3282396e+05  -6.8500000e+02
   7.3282396e+05  -1.6480000e+03
   7.3282396e+05  -2.3490000e+03
   7.3282396e+05  -2.3040000e+03
   7.3282396e+05  -1.4020000e+03
   7.3282396e+05  -1.9660000e+03
   7.3282396e+05  -2.8990000e+03
   7.3282396e+05  -1.7410000e+03
   7.3282396e+05  -1.4670000e+03
   7.3282396e+05  -2.8490000e+03
   7.3282396e+05  -2.9950000e+03
   7.3282396e+05  -2.6350000e+03
   7.3282396e+05  -2.2510000e+03
   7.3282396e+05  -1.4370000e+03
   7.3282396e+05  -2.0960000e+03
   7.3282396e+05  -2.0930000e+03
   7.3282396e+05  -1.2520000e+03
   7.3282396e+05  -1.7290000e+03
   7.3282396e+05  -3.0330000e+03
   7.3282396e+05  -3.2980000e+03
   7.3282396e+05  -1.9220000e+03
   7.3282396e+05  -2.3680000e+03
   7.3282396e+05  -1.3920000e+03
   7.3282396e+05   7.1700000e+02
   7.3282396e+05   2.5800000e+02
   7.3282396e+05   6.1200000e+02
   7.3282396e+05  -9.8700000e+02
   7.3282396e+05  -3.1400000e+03
   7.3282396e+05  -1.4310000e+03
   7.3282396e+05  -7.7500000e+02
   7.3282396e+05  -1.2390000e+03
   7.3282396e+05  -2.7000000e+01
   7.3282396e+05   2.2240000e+03
   7.3282396e+05   2.4810000e+03
   7.3282396e+05   9.6000000e+02
   7.3282396e+05   1.9020000e+03
   7.3282396e+05   1.1450000e+03
   7.3282396e+05   4.3100000e+02
   7.3282396e+05   2.0200000e+03
   7.3282396e+05   1.2630000e+03
   7.3282396e+05   1.8330000e+03
   7.3282396e+05   3.7390000e+03
   7.3282396e+05   2.8790000e+03
   7.3282396e+05   2.3660000e+03
   7.3282396e+05   3.2760000e+03
   7.3282396e+05   2.3680000e+03
   7.3282396e+05   2.9600000e+03
   7.3282396e+05   3.2940000e+03
   7.3282396e+05   3.9230000e+03
   7.3282396e+05   6.6770000e+03
   7.3282396e+05   5.6180000e+03
   7.3282396e+05   5.4470000e+03
   7.3282396e+05   5.6090000e+03
   7.3282396e+05   4.6210000e+03
   7.3282396e+05   4.7570000e+03
   7.3282396e+05   4.3710000e+03
   7.3282396e+05   5.0480000e+03
   7.3282396e+05   5.0040000e+03
   7.3282396e+05   5.3570000e+03
   7.3282396e+05   6.6170000e+03
   7.3282396e+05   7.0520000e+03
   7.3282396e+05   7.4130000e+03
   7.3282396e+05   6.6770000e+03
   7.3282396e+05   6.3770000e+03
   7.3282396e+05   5.8240000e+03
   7.3282396e+05   3.9770000e+03
   7.3282396e+05   4.2320000e+03
   7.3282396e+05   4.8220000e+03
   7.3282396e+05   4.7970000e+03
   7.3282396e+05   5.4850000e+03
   7.3282396e+05   5.5310000e+03
   7.3282396e+05   5.7770000e+03
   7.3282396e+05   5.3170000e+03
   7.3282396e+05   3.7570000e+03
   7.3282396e+05   2.7450000e+03
   7.3282396e+05   2.1460000e+03
   7.3282396e+05   2.2690000e+03
   7.3282396e+05   2.9330000e+03
   7.3282396e+05   2.8690000e+03
   7.3282396e+05   2.6020000e+03
   7.3282396e+05   3.2170000e+03
   7.3282396e+05   3.2740000e+03
   7.3282396e+05   2.3150000e+03
   7.3282396e+05   1.4250000e+03
   7.3282396e+05   6.0200000e+02
   7.3282396e+05  -1.5800000e+02
   7.3282396e+05  -4.1400000e+02
   7.3282396e+05   4.2900000e+02
   7.3282396e+05   9.7100000e+02
   7.3282396e+05  -6.8000000e+01
   7.3282396e+05   1.7900000e+02
   7.3282396e+05   9.3400000e+02
   7.3282396e+05   3.4700000e+02
   7.3282396e+05   5.2600000e+02
   7.3282396e+05   2.0300000e+02
   7.3282396e+05  -6.4900000e+02
   7.3282396e+05  -1.6380000e+03
   7.3282396e+05  -2.2880000e+03
   7.3282396e+05  -1.8910000e+03
   7.3282396e+05  -1.2220000e+03
   7.3282396e+05  -1.2100000e+02
   7.3282396e+05  -2.2900000e+02
   7.3282396e+05   4.3000000e+01
   7.3282396e+05   4.9500000e+02
   7.3282396e+05  -3.0100000e+02
   7.3282396e+05  -3.6100000e+02
   7.3282396e+05   5.7200000e+02
   7.3282396e+05   8.6300000e+02
   7.3282396e+05   7.3000000e+02
   7.3282396e+05   1.0210000e+03
   7.3282396e+05   7.7500000e+02
   7.3282396e+05   2.2400000e+03
   7.3282396e+05   1.9720000e+03
   7.3282396e+05   1.0630000e+03
   7.3282396e+05   2.6740000e+03
   7.3282396e+05   1.6530000e+03
   7.3282396e+05   2.6230000e+03
   7.3282396e+05   4.3970000e+03
   7.3282396e+05   4.4140000e+03
   7.3282396e+05   5.5710000e+03
   7.3282396e+05   4.6000000e+03
   7.3282396e+05   4.4590000e+03
   7.3282396e+05   4.5390000e+03
   7.3282396e+05   3.1060000e+03
   7.3282396e+05   4.1310000e+03
   7.3282396e+05   5.6460000e+03
   7.3282396e+05   6.2620000e+03
   7.3282396e+05   6.6170000e+03
   7.3282396e+05   6.3230000e+03
   7.3282396e+05   5.7770000e+03
   7.3282396e+05   5.8540000e+03
   7.3282396e+05   6.1330000e+03
   7.3282396e+05   6.3590000e+03
   7.3282396e+05   6.5340000e+03
   7.3282396e+05   6.4010000e+03
   7.3282396e+05   7.5350000e+03
   7.3282396e+05   8.1770000e+03
   7.3282396e+05   7.4000000e+03
   7.3282396e+05   7.2300000e+03
   7.3282396e+05   6.7440000e+03
   7.3282396e+05   6.2630000e+03
   7.3282396e+05   7.2140000e+03
   7.3282396e+05   7.4090000e+03
   7.3282396e+05   6.8200000e+03
   7.3282396e+05   7.3730000e+03
   7.3282396e+05   7.1030000e+03
   7.3282396e+05   6.8230000e+03
   7.3282396e+05   7.7810000e+03
   7.3282396e+05   6.9500000e+03
   7.3282396e+05   6.4320000e+03
   7.3282396e+05   7.5480000e+03
   7.3282396e+05   7.0120000e+03
   7.3282396e+05   7.6620000e+03
   7.3282396e+05   8.8490000e+03
   7.3282396e+05   7.4150000e+03
   7.3282396e+05   6.4030000e+03
   7.3282396e+05   5.7910000e+03
   7.3282396e+05   5.2200000e+03
   7.3282396e+05   5.8080000e+03
   7.3282396e+05   6.5780000e+03
   7.3282396e+05   6.9660000e+03
   7.3282396e+05   7.2940000e+03
   7.3282396e+05   6.5150000e+03
   7.3282396e+05   4.8250000e+03
   7.3282396e+05   4.7020000e+03
   7.3282396e+05   4.7250000e+03
   7.3282396e+05   4.8120000e+03
   7.3282396e+05   5.8850000e+03
   7.3282396e+05   6.2260000e+03
   7.3282396e+05   5.9440000e+03
   7.3282396e+05   5.7650000e+03
   7.3282396e+05   5.7430000e+03
   7.3282396e+05   4.6970000e+03
   7.3282396e+05   3.6390000e+03
   7.3282396e+05   3.5830000e+03
   7.3282396e+05   3.3390000e+03
   7.3282396e+05   3.6010000e+03
   7.3282396e+05   4.3600000e+03
   7.3282396e+05   5.3040000e+03
