   8.8625552E+02   2.6796513E-07
   8.8629443E+02   2.7031084E-07
   8.8633333E+02   2.7222563E-07
   8.8637224E+02   2.7369717E-07
   8.8641115E+02   2.7471600E-07
   8.8645006E+02   2.7527571E-07
   8.8648897E+02   2.7537251E-07
   8.8652788E+02   2.7500610E-07
   8.8656679E+02   2.7417866E-07
   8.8660569E+02   2.7289553E-07
   8.8664460E+02   2.7116400E-07
   8.8668351E+02   2.6899386E-07
   8.8672242E+02   2.6639657E-07
   8.8676133E+02   2.6338554E-07
   8.8680024E+02   2.5997545E-07
   8.8683914E+02   2.5618277E-07
   8.8687805E+02   2.5202587E-07
   8.8691696E+02   2.4752524E-07
   8.8695587E+02   2.4270389E-07
   8.8699478E+02   2.3758810E-07
   8.8703369E+02   2.3220700E-07
   8.8707259E+02   2.2659336E-07
   8.8711150E+02   2.2078298E-07
   8.8715041E+02   2.1481364E-07
   8.8718932E+02   2.0872541E-07
   8.8722823E+02   2.0255852E-07
   8.8726714E+02   1.9635328E-07
   8.8730604E+02   1.9014901E-07
   8.8734495E+02   1.8398335E-07
   8.8738386E+02   1.7789249E-07
   8.8742277E+02   1.7191054E-07
   8.8746168E+02   1.6607090E-07
   8.8750059E+02   1.6040588E-07
   8.8753950E+02   1.5494713E-07
   8.8757840E+02   1.4972643E-07
   8.8761731E+02   1.4477494E-07
   8.8765622E+02   1.4012357E-07
   8.8769513E+02   1.3580225E-07
   8.8773404E+02   1.3183877E-07
   8.8777295E+02   1.2825897E-07
   8.8781185E+02   1.2508542E-07
   8.8785076E+02   1.2233720E-07
   8.8788967E+02   1.2003017E-07
   8.8792858E+02   1.1817592E-07
   8.8796749E+02   1.1678358E-07
   8.8800640E+02   1.1585878E-07
   8.8804530E+02   1.1540465E-07
   8.8808421E+02   1.1542214E-07
   8.8812312E+02   1.1591008E-07
   8.8816203E+02   1.1686548E-07
   8.8820094E+02   1.1828288E-07
   8.8823985E+02   1.2015475E-07
   8.8827875E+02   1.2247118E-07
   8.8831766E+02   1.2521932E-07
   8.8835657E+02   1.2838298E-07
   8.8839548E+02   1.3194247E-07
   8.8843439E+02   1.3587470E-07
   8.8847330E+02   1.4015282E-07
   8.8851221E+02   1.4474635E-07
   8.8855111E+02   1.4962191E-07
   8.8859002E+02   1.5474380E-07
   8.8862893E+02   1.6007465E-07
   8.8866784E+02   1.6557624E-07
   8.8870675E+02   1.7121100E-07
   8.8874566E+02   1.7694204E-07
   8.8878456E+02   1.8273383E-07
   8.8882347E+02   1.8855289E-07
   8.8886238E+02   1.9436646E-07
   8.8890129E+02   2.0014228E-07
   8.8894020E+02   2.0584822E-07
   8.8897911E+02   2.1145063E-07
   8.8901801E+02   2.1691430E-07
   8.8905692E+02   2.2220205E-07
   8.8909583E+02   2.2727505E-07
   8.8913474E+02   2.3209364E-07
   8.8917365E+02   2.3661856E-07
   8.8921256E+02   2.4081277E-07
   8.8925146E+02   2.4464248E-07
   8.8929037E+02   2.4807872E-07
   8.8932928E+02   2.5109787E-07
   8.8936819E+02   2.5368166E-07
   8.8940710E+02   2.5581699E-07
   8.8944601E+02   2.5749435E-07
   8.8948492E+02   2.5870747E-07
   8.8952382E+02   2.5945107E-07
   8.8956273E+02   2.5972028E-07
   8.8960164E+02   2.5951030E-07
   8.8964055E+02   2.5881627E-07
   8.8967946E+02   2.5763359E-07
   8.8971837E+02   2.5595901E-07
   8.8975727E+02   2.5379197E-07
   8.8979618E+02   2.5113573E-07
   8.8983509E+02   2.4799840E-07
   8.8987400E+02   2.4439350E-07
   8.8991291E+02   2.4034006E-07
   8.8995182E+02   2.3586236E-07
   8.8999072E+02   2.3098933E-07
   8.9002963E+02   2.2575298E-07
   8.9006854E+02   2.2018699E-07
   8.9010745E+02   2.1432638E-07
   8.9014636E+02   2.0820573E-07
   8.9018527E+02   2.0185836E-07
   8.9022417E+02   1.9531623E-07
   8.9026308E+02   1.8861067E-07
   8.9030199E+02   1.8177168E-07
   8.9034090E+02   1.7483013E-07
   8.9037981E+02   1.6781752E-07
   8.9041872E+02   1.6076785E-07
   8.9045763E+02   1.5371785E-07
   8.9049653E+02   1.4670715E-07
   8.9053544E+02   1.3977812E-07
   8.9057435E+02   1.3297502E-07
   8.9061326E+02   1.2634234E-07
   8.9065217E+02   1.1992385E-07
   8.9069108E+02   1.1376036E-07
   8.9072998E+02   1.0788809E-07
   8.9076889E+02   1.0233843E-07
   8.9080780E+02   9.7137182E-08
   8.9084671E+02   9.2304759E-08
   8.9088562E+02   8.7857657E-08
   8.9092453E+02   8.3809383E-08
   8.9096343E+02   8.0172029E-08
   8.9100234E+02   7.6957846E-08
   8.9104125E+02   7.4179795E-08
   8.9108016E+02   7.1851424E-08
   8.9111907E+02   6.9986953E-08
   8.9115798E+02   6.8599483E-08
   8.9119688E+02   6.7699908E-08
   8.9123579E+02   6.7295389E-08
   8.9127470E+02   6.7387710E-08
   8.9131361E+02   6.7973382E-08
   8.9135252E+02   6.9042585E-08
   8.9139143E+02   7.0580406E-08
   8.9143034E+02   7.2567751E-08
   8.9146924E+02   7.4982516E-08
   8.9150815E+02   7.7801666E-08
   8.9154706E+02   8.1001588E-08
   8.9158597E+02   8.4559439E-08
   8.9162488E+02   8.8453120E-08
   8.9166379E+02   9.2661125E-08
   8.9170269E+02   9.7161688E-08
   8.9174160E+02   1.0193238E-07
   8.9178051E+02   1.0694909E-07
   8.9181942E+02   1.1218474E-07
   8.9185833E+02   1.1760992E-07
   8.9189724E+02   1.2319202E-07
   8.9193614E+02   1.2889622E-07
   8.9197505E+02   1.3468576E-07
   8.9201396E+02   1.4052351E-07
   8.9205287E+02   1.4637227E-07
   8.9209178E+02   1.5219659E-07
   8.9213069E+02   1.5796319E-07
   8.9216959E+02   1.6364227E-07
   8.9220850E+02   1.6920708E-07
   8.9224741E+02   1.7463448E-07
   8.9228632E+02   1.7990449E-07
   8.9232523E+02   1.8499861E-07
   8.9236414E+02   1.8989989E-07
   8.9240305E+02   1.9459108E-07
   8.9244195E+02   1.9905362E-07
   8.9248086E+02   2.0326719E-07
   8.9251977E+02   2.0720934E-07
   8.9255868E+02   2.1085624E-07
   8.9259759E+02   2.1418327E-07
   8.9263650E+02   2.1716704E-07
   8.9267540E+02   2.1978683E-07
   8.9271431E+02   2.2202616E-07
   8.9275322E+02   2.2387466E-07
   8.9279213E+02   2.2532811E-07
   8.9283104E+02   2.2638798E-07
   8.9286995E+02   2.2706125E-07
   8.9290885E+02   2.2735820E-07
   8.9294776E+02   2.2729077E-07
   8.9298667E+02   2.2687037E-07
   8.9302558E+02   2.2610681E-07
   8.9306449E+02   2.2500716E-07
   8.9310340E+02   2.2357619E-07
   8.9314230E+02   2.2181707E-07
   8.9318121E+02   2.1973288E-07
   8.9322012E+02   2.1732809E-07
   8.9325903E+02   2.1461084E-07
   8.9329794E+02   2.1159313E-07
   8.9333685E+02   2.0829251E-07
   8.9337576E+02   2.0473077E-07
   8.9341466E+02   2.0093375E-07
   8.9345357E+02   1.9692935E-07
   8.9349248E+02   1.9274617E-07
   8.9353139E+02   1.8841226E-07
   8.9357030E+02   1.8395328E-07
   8.9360921E+02   1.7939247E-07
   8.9364811E+02   1.7475021E-07
   8.9368702E+02   1.7004460E-07
   8.9372593E+02   1.6529209E-07
   8.9376484E+02   1.6050851E-07
   8.9380375E+02   1.5571011E-07
   8.9384266E+02   1.5091432E-07
   8.9388156E+02   1.4614025E-07
   8.9392047E+02   1.4140902E-07
   8.9395938E+02   1.3674355E-07
   8.9399829E+02   1.3216821E-07
   8.9403720E+02   1.2770876E-07
   8.9407611E+02   1.2339056E-07
   8.9411501E+02   1.1923876E-07
   8.9415392E+02   1.1527668E-07
   8.9419283E+02   1.1152554E-07
   8.9423174E+02   1.0800299E-07
   8.9427065E+02   1.0472357E-07
   8.9430956E+02   1.0169779E-07
   8.9434847E+02   9.8932794E-08
   8.9438737E+02   9.6432942E-08
   8.9442628E+02   9.4200608E-08
   8.9446519E+02   9.2237499E-08
   8.9450410E+02   9.0545377E-08
   8.9454301E+02   8.9127290E-08
   8.9458192E+02   8.7987580E-08
   8.9462082E+02   8.7132214E-08
   8.9465973E+02   8.6567887E-08
   8.9469864E+02   8.6301121E-08
   8.9473755E+02   8.6337380E-08
   8.9477646E+02   8.6679457E-08
   8.9481537E+02   8.7326974E-08
   8.9485427E+02   8.8275435E-08
   8.9489318E+02   8.9517364E-08
   8.9493209E+02   9.1041485E-08
   8.9497100E+02   9.2834931E-08
   8.9500991E+02   9.4883745E-08
   8.9504882E+02   9.7173974E-08
   8.9508772E+02   9.9692429E-08
   8.9512663E+02   1.0242748E-07
   8.9516554E+02   1.0536801E-07
   8.9520445E+02   1.0850340E-07
   8.9524336E+02   1.1182327E-07
   8.9528227E+02   1.1531584E-07
   8.9532118E+02   1.1896756E-07
   8.9536008E+02   1.2276359E-07
   8.9539899E+02   1.2668671E-07
   8.9543790E+02   1.3071843E-07
   8.9547681E+02   1.3483920E-07
   8.9551572E+02   1.3902908E-07
   8.9555463E+02   1.4326882E-07
   8.9559353E+02   1.4753937E-07
   8.9563244E+02   1.5182333E-07
   8.9567135E+02   1.5610397E-07
   8.9571026E+02   1.6036607E-07
   8.9574917E+02   1.6459524E-07
   8.9578808E+02   1.6877816E-07
   8.9582698E+02   1.7290208E-07
   8.9586589E+02   1.7695503E-07
   8.9590480E+02   1.8092541E-07
   8.9594371E+02   1.8480232E-07
   8.9598262E+02   1.8857487E-07
   8.9602153E+02   1.9223174E-07
   8.9606043E+02   1.9576174E-07
   8.9609934E+02   1.9915238E-07
   8.9613825E+02   2.0239072E-07
   8.9617716E+02   2.0546327E-07
   8.9621607E+02   2.0835608E-07
   8.9625498E+02   2.1105546E-07
   8.9629389E+02   2.1354921E-07
   8.9633279E+02   2.1582636E-07
   8.9637170E+02   2.1787937E-07
   8.9641061E+02   2.1970278E-07
   8.9644952E+02   2.2129468E-07
   8.9648843E+02   2.2265561E-07
   8.9652734E+02   2.2378865E-07
   8.9656624E+02   2.2469811E-07
   8.9660515E+02   2.2538903E-07
   8.9664406E+02   2.2586613E-07
   8.9668297E+02   2.2613392E-07
   8.9672188E+02   2.2619587E-07
   8.9676079E+02   2.2605469E-07
   8.9679969E+02   2.2571290E-07
   8.9683860E+02   2.2517271E-07
   8.9687751E+02   2.2443680E-07
   8.9691642E+02   2.2350885E-07
   8.9695533E+02   2.2239347E-07
   8.9699424E+02   2.2109684E-07
   8.9703314E+02   2.1962653E-07
   8.9707205E+02   2.1799195E-07
   8.9711096E+02   2.1620326E-07
   8.9714987E+02   2.1427279E-07
   8.9718878E+02   2.1221352E-07
   8.9722769E+02   2.1003959E-07
   8.9726659E+02   2.0776545E-07
   8.9730550E+02   2.0540577E-07
   8.9734441E+02   2.0297513E-07
   8.9738332E+02   2.0048729E-07
   8.9742223E+02   1.9795479E-07
   8.9746114E+02   1.9538915E-07
   8.9750005E+02   1.9280084E-07
   8.9753895E+02   1.9020005E-07
   8.9757786E+02   1.8759629E-07
   8.9761677E+02   1.8500000E-07
   8.9765568E+02   1.8242235E-07
   8.9769459E+02   1.7987625E-07
   8.9773350E+02   1.7737531E-07
   8.9777240E+02   1.7493426E-07
   8.9781131E+02   1.7256824E-07
   8.9785022E+02   1.7029114E-07
   8.9788913E+02   1.6811587E-07
   8.9792804E+02   1.6605273E-07
   8.9796695E+02   1.6410930E-07
   8.9800585E+02   1.6229066E-07
   8.9804476E+02   1.6059973E-07
   8.9808367E+02   1.5903812E-07
   8.9812258E+02   1.5760656E-07
   8.9816149E+02   1.5630653E-07
   8.9820040E+02   1.5514013E-07
   8.9823930E+02   1.5411038E-07
   8.9827821E+02   1.5322152E-07
   8.9831712E+02   1.5247842E-07
   8.9835603E+02   1.5188537E-07
   8.9839494E+02   1.5144590E-07
   8.9843385E+02   1.5116230E-07
   8.9847276E+02   1.5103494E-07
   8.9851166E+02   1.5106269E-07
   8.9855057E+02   1.5124252E-07
   8.9858948E+02   1.5157012E-07
   8.9862839E+02   1.5204085E-07
   8.9866730E+02   1.5264870E-07
   8.9870621E+02   1.5338814E-07
   8.9874511E+02   1.5425302E-07
   8.9878402E+02   1.5523669E-07
   8.9882293E+02   1.5633218E-07
   8.9886184E+02   1.5753207E-07
   8.9890075E+02   1.5882806E-07
   8.9893966E+02   1.6021146E-07
   8.9897856E+02   1.6167327E-07
   8.9901747E+02   1.6320413E-07
   8.9905638E+02   1.6479471E-07
   8.9909529E+02   1.6643551E-07
   8.9913420E+02   1.6811674E-07
   8.9917311E+02   1.6982850E-07
   8.9921201E+02   1.7156010E-07
   8.9925092E+02   1.7330031E-07
   8.9928983E+02   1.7503739E-07
   8.9932874E+02   1.7675933E-07
   8.9936765E+02   1.7845475E-07
   8.9940656E+02   1.8011308E-07
   8.9944547E+02   1.8172571E-07
   8.9948437E+02   1.8328575E-07
   8.9952328E+02   1.8478910E-07
   8.9956219E+02   1.8623373E-07
   8.9960110E+02   1.8761871E-07
   8.9964001E+02   1.8894440E-07
   8.9967892E+02   1.9021016E-07
   8.9971782E+02   1.9141495E-07
   8.9975673E+02   1.9255579E-07
   8.9979564E+02   1.9362815E-07
   8.9983455E+02   1.9462611E-07
   8.9987346E+02   1.9554338E-07
   8.9991237E+02   1.9637351E-07
   8.9995127E+02   1.9711204E-07
   8.9999018E+02   1.9775585E-07
   9.0002909E+02   1.9830476E-07
   9.0006800E+02   1.9876067E-07
   9.0010691E+02   1.9912761E-07
   9.0014582E+02   1.9941088E-07
   9.0018472E+02   1.9961639E-07
   9.0022363E+02   1.9975026E-07
   9.0026254E+02   1.9981756E-07
   9.0030145E+02   1.9982286E-07
   9.0034036E+02   1.9977018E-07
   9.0037927E+02   1.9966237E-07
   9.0041818E+02   1.9950249E-07
   9.0045708E+02   1.9929347E-07
   9.0049599E+02   1.9903847E-07
   9.0053490E+02   1.9874066E-07
   9.0057381E+02   1.9840367E-07
   9.0061272E+02   1.9803082E-07
   9.0065163E+02   1.9762568E-07
   9.0069053E+02   1.9719174E-07
   9.0072944E+02   1.9673223E-07
   9.0076835E+02   1.9625081E-07
   9.0080726E+02   1.9575110E-07
   9.0084617E+02   1.9523716E-07
   9.0088508E+02   1.9471321E-07
   9.0092398E+02   1.9418317E-07
   9.0096289E+02   1.9365058E-07
   9.0100180E+02   1.9311845E-07
   9.0104071E+02   1.9258846E-07
   9.0107962E+02   1.9206101E-07
   9.0111853E+02   1.9153546E-07
   9.0115743E+02   1.9101034E-07
   9.0119634E+02   1.9048457E-07
   9.0123525E+02   1.8995715E-07
   9.0127416E+02   1.8942853E-07
   9.0131307E+02   1.8890091E-07
   9.0135198E+02   1.8837839E-07
   9.0139089E+02   1.8786648E-07
   9.0142979E+02   1.8737174E-07
   9.0146870E+02   1.8690120E-07
   9.0150761E+02   1.8646026E-07
   9.0154652E+02   1.8605367E-07
   9.0158543E+02   1.8568316E-07
   9.0162434E+02   1.8534853E-07
   9.0166324E+02   1.8504691E-07
   9.0170215E+02   1.8477381E-07
   9.0174106E+02   1.8452370E-07
   9.0177997E+02   1.8429083E-07
   9.0181888E+02   1.8407009E-07
   9.0185779E+02   1.8385801E-07
   9.0189669E+02   1.8365301E-07
   9.0193560E+02   1.8345565E-07
   9.0197451E+02   1.8326836E-07
   9.0201342E+02   1.8309528E-07
   9.0205233E+02   1.8294135E-07
   9.0209124E+02   1.8281168E-07
   9.0213014E+02   1.8271068E-07
   9.0216905E+02   1.8264167E-07
   9.0220796E+02   1.8260555E-07
   9.0224687E+02   1.8260172E-07
   9.0228578E+02   1.8262723E-07
   9.0232469E+02   1.8267743E-07
   9.0236360E+02   1.8274731E-07
   9.0240250E+02   1.8283100E-07
   9.0244141E+02   1.8292444E-07
   9.0248032E+02   1.8302465E-07
   9.0251923E+02   1.8313084E-07
   9.0255814E+02   1.8324438E-07
   9.0259705E+02   1.8336839E-07
   9.0263595E+02   1.8350643E-07
   9.0267486E+02   1.8366184E-07
   9.0271377E+02   1.8383665E-07
   9.0275268E+02   1.8403026E-07
   9.0279159E+02   1.8423904E-07
   9.0283050E+02   1.8445667E-07
   9.0286940E+02   1.8467456E-07
   9.0290831E+02   1.8488271E-07
   9.0294722E+02   1.8507201E-07
   9.0298613E+02   1.8523500E-07
   9.0302504E+02   1.8536726E-07
   9.0306395E+02   1.8546856E-07
   9.0310285E+02   1.8554250E-07
   9.0314176E+02   1.8559574E-07
   9.0318067E+02   1.8563759E-07
   9.0321958E+02   1.8567714E-07
   9.0325849E+02   1.8572274E-07
   9.0329740E+02   1.8578034E-07
   9.0333631E+02   1.8585176E-07
   9.0337521E+02   1.8593543E-07
   9.0341412E+02   1.8602603E-07
   9.0345303E+02   1.8611507E-07
   9.0349194E+02   1.8619288E-07
   9.0353085E+02   1.8624971E-07
   9.0356976E+02   1.8627658E-07
   9.0360866E+02   1.8626724E-07
   9.0364757E+02   1.8621805E-07
   9.0368648E+02   1.8612880E-07
   9.0372539E+02   1.8600240E-07
   9.0376430E+02   1.8584416E-07
   9.0380321E+02   1.8566048E-07
   9.0384211E+02   1.8545856E-07
   9.0388102E+02   1.8524456E-07
   9.0391993E+02   1.8502284E-07
   9.0395884E+02   1.8479531E-07
   9.0399775E+02   1.8456088E-07
   9.0403666E+02   1.8431570E-07
   9.0407556E+02   1.8405342E-07
   9.0411447E+02   1.8376680E-07
   9.0415338E+02   1.8344812E-07
   9.0419229E+02   1.8309100E-07
   9.0423120E+02   1.8269127E-07
   9.0427011E+02   1.8224783E-07
   9.0430902E+02   1.8176297E-07
   9.0434792E+02   1.8124152E-07
   9.0438683E+02   1.8069024E-07
   9.0442574E+02   1.8011599E-07
   9.0446465E+02   1.7952446E-07
   9.0450356E+02   1.7891844E-07
   9.0454247E+02   1.7829703E-07
   9.0458137E+02   1.7765505E-07
   9.0462028E+02   1.7698420E-07
   9.0465919E+02   1.7627377E-07
   9.0469810E+02   1.7551281E-07
   9.0473701E+02   1.7469242E-07
   9.0477592E+02   1.7380724E-07
   9.0481482E+02   1.7285686E-07
   9.0485373E+02   1.7184672E-07
   9.0489264E+02   1.7078717E-07
   9.0493155E+02   1.6969257E-07
   9.0497046E+02   1.6857925E-07
   9.0500937E+02   1.6746311E-07
   9.0504827E+02   1.6635796E-07
   9.0508718E+02   1.6527325E-07
   9.0512609E+02   1.6421389E-07
   9.0516500E+02   1.6317964E-07
   9.0520391E+02   1.6216657E-07
   9.0524282E+02   1.6116800E-07
   9.0528173E+02   1.6017714E-07
   9.0532063E+02   1.5918819E-07
   9.0535954E+02   1.5819897E-07
   9.0539845E+02   1.5721091E-07
   9.0543736E+02   1.5623053E-07
   9.0547627E+02   1.5526845E-07
   9.0551518E+02   1.5433827E-07
   9.0555408E+02   1.5345577E-07
   9.0559299E+02   1.5263645E-07
   9.0563190E+02   1.5189465E-07
   9.0567081E+02   1.5124192E-07
   9.0570972E+02   1.5068618E-07
   9.0574863E+02   1.5023177E-07
   9.0578753E+02   1.4987982E-07
   9.0582644E+02   1.4962930E-07
   9.0586535E+02   1.4947808E-07
   9.0590426E+02   1.4942424E-07
   9.0594317E+02   1.4946755E-07
   9.0598208E+02   1.4961007E-07
   9.0602098E+02   1.4985643E-07
   9.0605989E+02   1.5021394E-07
   9.0609880E+02   1.5069097E-07
   9.0613771E+02   1.5129700E-07
   9.0617662E+02   1.5204004E-07
   9.0621553E+02   1.5292650E-07
   9.0625444E+02   1.5395929E-07
   9.0629334E+02   1.5513807E-07
   9.0633225E+02   1.5645877E-07
   9.0637116E+02   1.5791449E-07
   9.0641007E+02   1.5949634E-07
   9.0644898E+02   1.6119466E-07
   9.0648789E+02   1.6299964E-07
   9.0652679E+02   1.6490283E-07
   9.0656570E+02   1.6689738E-07
   9.0660461E+02   1.6897756E-07
   9.0664352E+02   1.7113885E-07
   9.0668243E+02   1.7337746E-07
   9.0672134E+02   1.7568856E-07
   9.0676024E+02   1.7806676E-07
   9.0679915E+02   1.8050433E-07
   9.0683806E+02   1.8299166E-07
   9.0687697E+02   1.8551701E-07
   9.0691588E+02   1.8806689E-07
   9.0695479E+02   1.9062657E-07
   9.0699369E+02   1.9318090E-07
   9.0703260E+02   1.9571449E-07
   9.0707151E+02   1.9821296E-07
   9.0711042E+02   2.0066234E-07
   9.0714933E+02   2.0305025E-07
   9.0718824E+02   2.0536527E-07
   9.0722715E+02   2.0759698E-07
   9.0726605E+02   2.0973586E-07
   9.0730496E+02   2.1177271E-07
   9.0734387E+02   2.1369863E-07
   9.0738278E+02   2.1550473E-07
   9.0742169E+02   2.1718164E-07
   9.0746060E+02   2.1872010E-07
   9.0749950E+02   2.2011064E-07
   9.0753841E+02   2.2134383E-07
   9.0757732E+02   2.2241075E-07
   9.0761623E+02   2.2330370E-07
   9.0765514E+02   2.2401578E-07
   9.0769405E+02   2.2454198E-07
   9.0773295E+02   2.2487862E-07
   9.0777186E+02   2.2502374E-07
   9.0781077E+02   2.2497608E-07
   9.0784968E+02   2.2473506E-07
   9.0788859E+02   2.2429980E-07
   9.0792750E+02   2.2366886E-07
   9.0796640E+02   2.2284036E-07
   9.0800531E+02   2.2181116E-07
   9.0804422E+02   2.2057809E-07
   9.0808313E+02   2.1913860E-07
   9.0812204E+02   2.1749135E-07
   9.0816095E+02   2.1563712E-07
   9.0819986E+02   2.1357991E-07
   9.0823876E+02   2.1132676E-07
   9.0827767E+02   2.0888726E-07
   9.0831658E+02   2.0627360E-07
   9.0835549E+02   2.0349891E-07
   9.0839440E+02   2.0057604E-07
   9.0843331E+02   1.9751721E-07
   9.0847221E+02   1.9433254E-07
   9.0851112E+02   1.9103028E-07
   9.0855003E+02   1.8761725E-07
   9.0858894E+02   1.8409926E-07
   9.0862785E+02   1.8048308E-07
   9.0866676E+02   1.7677679E-07
   9.0870566E+02   1.7299145E-07
   9.0874457E+02   1.6914157E-07
   9.0878348E+02   1.6524483E-07
   9.0882239E+02   1.6132215E-07
   9.0886130E+02   1.5739623E-07
   9.0890021E+02   1.5349072E-07
   9.0893911E+02   1.4962862E-07
   9.0897802E+02   1.4583159E-07
   9.0901693E+02   1.4211922E-07
   9.0905584E+02   1.3850867E-07
   9.0909475E+02   1.3501553E-07
   9.0913366E+02   1.3165341E-07
   9.0917257E+02   1.2843604E-07
   9.0921147E+02   1.2537730E-07
   9.0925038E+02   1.2249222E-07
   9.0928929E+02   1.1979725E-07
   9.0932820E+02   1.1731036E-07
   9.0936711E+02   1.1505058E-07
   9.0940602E+02   1.1303723E-07
   9.0944492E+02   1.1128922E-07
   9.0948383E+02   1.0982402E-07
   9.0952274E+02   1.0865664E-07
   9.0956165E+02   1.0779929E-07
   9.0960056E+02   1.0726095E-07
   9.0963947E+02   1.0704706E-07
   9.0967837E+02   1.0716037E-07
   9.0971728E+02   1.0760142E-07
   9.0975619E+02   1.0836920E-07
   9.0979510E+02   1.0946228E-07
   9.0983401E+02   1.1087914E-07
   9.0987292E+02   1.1261866E-07
   9.0991182E+02   1.1468007E-07
   9.0995073E+02   1.1706274E-07
   9.0998964E+02   1.1976476E-07
   9.1002855E+02   1.2278247E-07
   9.1006746E+02   1.2610873E-07
   9.1010637E+02   1.2973227E-07
   9.1014528E+02   1.3363682E-07
   9.1018418E+02   1.3780125E-07
   9.1022309E+02   1.4220004E-07
   9.1026200E+02   1.4680442E-07
   9.1030091E+02   1.5158346E-07
   9.1033982E+02   1.5650664E-07
   9.1037873E+02   1.6154453E-07
   9.1041763E+02   1.6667062E-07
   9.1045654E+02   1.7186105E-07
   9.1049545E+02   1.7709515E-07
   9.1053436E+02   1.8235419E-07
   9.1057327E+02   1.8762016E-07
   9.1061218E+02   1.9287451E-07
   9.1065108E+02   1.9809602E-07
   9.1068999E+02   2.0326077E-07
   9.1072890E+02   2.0834079E-07
   9.1076781E+02   2.1330477E-07
   9.1080672E+02   2.1811888E-07
   9.1084563E+02   2.2274831E-07
   9.1088453E+02   2.2715834E-07
   9.1092344E+02   2.3131720E-07
   9.1096235E+02   2.3519596E-07
   9.1100126E+02   2.3877067E-07
   9.1104017E+02   2.4202211E-07
   9.1107908E+02   2.4493562E-07
   9.1111799E+02   2.4750079E-07
   9.1115689E+02   2.4971021E-07
   9.1119580E+02   2.5155830E-07
   9.1123471E+02   2.5304084E-07
   9.1127362E+02   2.5415341E-07
   9.1131253E+02   2.5489163E-07
   9.1135144E+02   2.5525105E-07
   9.1139034E+02   2.5522695E-07
   9.1142925E+02   2.5481603E-07
   9.1146816E+02   2.5401650E-07
   9.1150707E+02   2.5282930E-07
   9.1154598E+02   2.5125922E-07
   9.1158489E+02   2.4931509E-07
   9.1162379E+02   2.4701032E-07
   9.1166270E+02   2.4436264E-07
   9.1170161E+02   2.4139354E-07
   9.1174052E+02   2.3812724E-07
   9.1177943E+02   2.3458936E-07
   9.1181834E+02   2.3080584E-07
   9.1185724E+02   2.2680160E-07
   9.1189615E+02   2.2259965E-07
   9.1193506E+02   2.1822132E-07
   9.1197397E+02   2.1368579E-07
   9.1201288E+02   2.0901150E-07
   9.1205179E+02   2.0421709E-07
   9.1209070E+02   1.9932278E-07
   9.1212960E+02   1.9435164E-07
   9.1216851E+02   1.8933076E-07
   9.1220742E+02   1.8429105E-07
   9.1224633E+02   1.7926683E-07
   9.1228524E+02   1.7429593E-07
   9.1232415E+02   1.6941645E-07
   9.1236305E+02   1.6466618E-07
   9.1240196E+02   1.6008022E-07
   9.1244087E+02   1.5568997E-07
   9.1247978E+02   1.5152192E-07
   9.1251869E+02   1.4759780E-07
   9.1255760E+02   1.4393446E-07
   9.1259650E+02   1.4054586E-07
   9.1263541E+02   1.3744362E-07
   9.1267432E+02   1.3463831E-07
   9.1271323E+02   1.3214117E-07
   9.1275214E+02   1.2996350E-07
   9.1279105E+02   1.2811792E-07
   9.1282995E+02   1.2661690E-07
   9.1286886E+02   1.2547198E-07
   9.1290777E+02   1.2469272E-07
   9.1294668E+02   1.2428542E-07
   9.1298559E+02   1.2425210E-07
   9.1302450E+02   1.2459041E-07
   9.1306341E+02   1.2529337E-07
   9.1310231E+02   1.2634965E-07
   9.1314122E+02   1.2774493E-07
   9.1318013E+02   1.2946239E-07
   9.1321904E+02   1.3148414E-07
   9.1325795E+02   1.3379196E-07
   9.1329686E+02   1.3636777E-07
   9.1333576E+02   1.3919441E-07
   9.1337467E+02   1.4225476E-07
   9.1341358E+02   1.4553257E-07
   9.1345249E+02   1.4901066E-07
   9.1349140E+02   1.5267143E-07
   9.1353031E+02   1.5649540E-07
   9.1356921E+02   1.6046101E-07
   9.1360812E+02   1.6454442E-07
   9.1364703E+02   1.6871911E-07
   9.1368594E+02   1.7295629E-07
   9.1372485E+02   1.7722489E-07
   9.1376376E+02   1.8149284E-07
   9.1380266E+02   1.8572689E-07
   9.1384157E+02   1.8989486E-07
   9.1388048E+02   1.9396523E-07
   9.1391939E+02   1.9790907E-07
   9.1395830E+02   2.0169949E-07
   9.1399721E+02   2.0531323E-07
   9.1403612E+02   2.0872966E-07
   9.1407502E+02   2.1193092E-07
   9.1411393E+02   2.1490146E-07
   9.1415284E+02   2.1762696E-07
   9.1419175E+02   2.2009409E-07
   9.1423066E+02   2.2228971E-07
   9.1426957E+02   2.2420060E-07
   9.1430847E+02   2.2581354E-07
   9.1434738E+02   2.2711562E-07
   9.1438629E+02   2.2809488E-07
   9.1442520E+02   2.2874082E-07
   9.1446411E+02   2.2904533E-07
   9.1450302E+02   2.2900333E-07
   9.1454192E+02   2.2861326E-07
   9.1458083E+02   2.2787698E-07
   9.1461974E+02   2.2679993E-07
   9.1465865E+02   2.2539095E-07
   9.1469756E+02   2.2366119E-07
   9.1473647E+02   2.2162435E-07
   9.1477537E+02   2.1929533E-07
   9.1481428E+02   2.1669058E-07
   9.1485319E+02   2.1382687E-07
