   4.9409776E+02   5.1113591E-05
   4.9413667E+02   5.2341715E-05
   4.9417557E+02   5.3628806E-05
   4.9421448E+02   5.4974986E-05
   4.9425339E+02   5.6380217E-05
   4.9429230E+02   5.7844343E-05
   4.9433121E+02   5.9367077E-05
   4.9437012E+02   6.0948030E-05
   4.9440903E+02   6.2586623E-05
   4.9444793E+02   6.4282205E-05
   4.9448684E+02   6.6033979E-05
   4.9452575E+02   6.7840978E-05
   4.9456466E+02   6.9702175E-05
   4.9460357E+02   7.1616385E-05
   4.9464248E+02   7.3582283E-05
   4.9468138E+02   7.5598444E-05
   4.9472029E+02   7.7663310E-05
   4.9475920E+02   7.9775215E-05
   4.9479811E+02   8.1932332E-05
   4.9483702E+02   8.4132764E-05
   4.9487593E+02   8.6374443E-05
   4.9491483E+02   8.8655222E-05
   4.9495374E+02   9.0972819E-05
   4.9499265E+02   9.3324845E-05
   4.9503156E+02   9.5708834E-05
   4.9507047E+02   9.8122211E-05
   4.9510938E+02   1.0056231E-04
   4.9514828E+02   1.0302641E-04
   4.9518719E+02   1.0551165E-04
   4.9522610E+02   1.0801519E-04
   4.9526501E+02   1.1053404E-04
   4.9530392E+02   1.1306519E-04
   4.9534283E+02   1.1560552E-04
   4.9538174E+02   1.1815188E-04
   4.9542064E+02   1.2070108E-04
   4.9545955E+02   1.2324979E-04
   4.9549846E+02   1.2579469E-04
   4.9553737E+02   1.2833237E-04
   4.9557628E+02   1.3085945E-04
   4.9561519E+02   1.3337245E-04
   4.9565409E+02   1.3586794E-04
   4.9569300E+02   1.3834238E-04
   4.9573191E+02   1.4079234E-04
   4.9577082E+02   1.4321422E-04
   4.9580973E+02   1.4560456E-04
   4.9584864E+02   1.4795987E-04
   4.9588754E+02   1.5027658E-04
   4.9592645E+02   1.5255125E-04
   4.9596536E+02   1.5478035E-04
   4.9600427E+02   1.5696045E-04
   4.9604318E+02   1.5908807E-04
   4.9608209E+02   1.6115978E-04
   4.9612099E+02   1.6317220E-04
   4.9615990E+02   1.6512196E-04
   4.9619881E+02   1.6700574E-04
   4.9623772E+02   1.6882032E-04
   4.9627663E+02   1.7056245E-04
   4.9631554E+02   1.7222899E-04
   4.9635445E+02   1.7381689E-04
   4.9639335E+02   1.7532310E-04
   4.9643226E+02   1.7674475E-04
   4.9647117E+02   1.7807899E-04
   4.9651008E+02   1.7932305E-04
   4.9654899E+02   1.8047422E-04
   4.9658790E+02   1.8153001E-04
   4.9662680E+02   1.8248786E-04
   4.9666571E+02   1.8334542E-04
   4.9670462E+02   1.8410041E-04
   4.9674353E+02   1.8475068E-04
   4.9678244E+02   1.8529412E-04
   4.9682135E+02   1.8572886E-04
   4.9686025E+02   1.8605306E-04
   4.9689916E+02   1.8626500E-04
   4.9693807E+02   1.8636318E-04
   4.9697698E+02   1.8634611E-04
   4.9701589E+02   1.8621256E-04
   4.9705480E+02   1.8596134E-04
   4.9709370E+02   1.8559140E-04
   4.9713261E+02   1.8510190E-04
   4.9717152E+02   1.8449199E-04
   4.9721043E+02   1.8376111E-04
   4.9724934E+02   1.8290870E-04
   4.9728825E+02   1.8193442E-04
   4.9732716E+02   1.8083799E-04
   4.9736606E+02   1.7961938E-04
   4.9740497E+02   1.7827860E-04
   4.9744388E+02   1.7681585E-04
   4.9748279E+02   1.7523146E-04
   4.9752170E+02   1.7352593E-04
   4.9756061E+02   1.7169982E-04
   4.9759951E+02   1.6975391E-04
   4.9763842E+02   1.6768905E-04
   4.9767733E+02   1.6550628E-04
   4.9771624E+02   1.6320674E-04
   4.9775515E+02   1.6079168E-04
   4.9779406E+02   1.5826250E-04
   4.9783296E+02   1.5562074E-04
   4.9787187E+02   1.5286801E-04
   4.9791078E+02   1.5000612E-04
   4.9794969E+02   1.4703699E-04
   4.9798860E+02   1.4396262E-04
   4.9802751E+02   1.4078521E-04
   4.9806641E+02   1.3750704E-04
   4.9810532E+02   1.3413050E-04
   4.9814423E+02   1.3065815E-04
   4.9818314E+02   1.2709262E-04
   4.9822205E+02   1.2343668E-04
   4.9826096E+02   1.1969313E-04
   4.9829987E+02   1.1586503E-04
   4.9833877E+02   1.1195533E-04
   4.9837768E+02   1.0796726E-04
   4.9841659E+02   1.0390406E-04
   4.9845550E+02   9.9769051E-05
   4.9849441E+02   9.5565738E-05
   4.9853332E+02   9.1297610E-05
   4.9857222E+02   8.6968350E-05
   4.9861113E+02   8.2581617E-05
   4.9865004E+02   7.8141209E-05
   4.9868895E+02   7.3650983E-05
   4.9872786E+02   6.9114860E-05
   4.9876677E+02   6.4536820E-05
   4.9880567E+02   5.9920876E-05
   4.9884458E+02   5.5271092E-05
   4.9888349E+02   5.0591589E-05
   4.9892240E+02   4.5886511E-05
   4.9896131E+02   4.1159994E-05
   4.9900022E+02   3.6416222E-05
   4.9903912E+02   3.1659372E-05
   4.9907803E+02   2.6893664E-05
   4.9911694E+02   2.2123288E-05
   4.9915585E+02   1.7352426E-05
   4.9919476E+02   1.2585262E-05
   4.9923367E+02   7.8259773E-06
   4.9927258E+02   3.0786721E-06
   4.9931148E+02  -1.6525214E-06
   4.9935039E+02  -6.3635262E-06
   4.9938930E+02  -1.1050307E-05
   4.9942821E+02  -1.5708867E-05
   4.9946712E+02  -2.0335292E-05
   4.9950603E+02  -2.4925697E-05
   4.9954493E+02  -2.9476265E-05
   4.9958384E+02  -3.3983259E-05
   4.9962275E+02  -3.8442999E-05
   4.9966166E+02  -4.2851894E-05
   4.9970057E+02  -4.7206391E-05
   4.9973948E+02  -5.1503070E-05
   4.9977838E+02  -5.5738550E-05
   4.9981729E+02  -5.9909573E-05
   4.9985620E+02  -6.4012936E-05
   4.9989511E+02  -6.8045549E-05
   4.9993402E+02  -7.2004412E-05
   4.9997293E+02  -7.5886644E-05
   5.0001183E+02  -7.9689446E-05
   5.0005074E+02  -8.3410167E-05
   5.0008965E+02  -8.7046181E-05
   5.0012856E+02  -9.0595080E-05
   5.0016747E+02  -9.4054492E-05
   5.0020638E+02  -9.7422140E-05
   5.0024529E+02  -1.0069592E-04
   5.0028419E+02  -1.0387378E-04
   5.0032310E+02  -1.0695383E-04
   5.0036201E+02  -1.0993420E-04
   5.0040092E+02  -1.1281329E-04
   5.0043983E+02  -1.1558952E-04
   5.0047874E+02  -1.1826142E-04
   5.0051764E+02  -1.2082774E-04
   5.0055655E+02  -1.2328726E-04
   5.0059546E+02  -1.2563897E-04
   5.0063437E+02  -1.2788193E-04
   5.0067328E+02  -1.3001534E-04
   5.0071219E+02  -1.3203858E-04
   5.0075109E+02  -1.3395106E-04
   5.0079000E+02  -1.3575240E-04
   5.0082891E+02  -1.3744239E-04
   5.0086782E+02  -1.3902082E-04
   5.0090673E+02  -1.4048773E-04
   5.0094564E+02  -1.4184324E-04
   5.0098454E+02  -1.4308760E-04
   5.0102345E+02  -1.4422125E-04
   5.0106236E+02  -1.4524473E-04
   5.0110127E+02  -1.4615869E-04
   5.0114018E+02  -1.4696390E-04
   5.0117909E+02  -1.4766137E-04
   5.0121800E+02  -1.4825207E-04
   5.0125690E+02  -1.4873721E-04
   5.0129581E+02  -1.4911807E-04
   5.0133472E+02  -1.4939615E-04
   5.0137363E+02  -1.4957286E-04
   5.0141254E+02  -1.4965002E-04
   5.0145145E+02  -1.4962925E-04
   5.0149035E+02  -1.4951255E-04
   5.0152926E+02  -1.4930178E-04
   5.0156817E+02  -1.4899908E-04
   5.0160708E+02  -1.4860662E-04
   5.0164599E+02  -1.4812662E-04
   5.0168490E+02  -1.4756143E-04
   5.0172380E+02  -1.4691347E-04
   5.0176271E+02  -1.4618524E-04
   5.0180162E+02  -1.4537929E-04
   5.0184053E+02  -1.4449831E-04
   5.0187944E+02  -1.4354500E-04
   5.0191835E+02  -1.4252213E-04
   5.0195725E+02  -1.4143254E-04
   5.0199616E+02  -1.4027915E-04
   5.0203507E+02  -1.3906490E-04
   5.0207398E+02  -1.3779271E-04
   5.0211289E+02  -1.3646569E-04
   5.0215180E+02  -1.3508690E-04
   5.0219071E+02  -1.3365941E-04
   5.0222961E+02  -1.3218638E-04
   5.0226852E+02  -1.3067097E-04
   5.0230743E+02  -1.2911638E-04
   5.0234634E+02  -1.2752580E-04
   5.0238525E+02  -1.2590241E-04
   5.0242416E+02  -1.2424953E-04
   5.0246306E+02  -1.2257032E-04
   5.0250197E+02  -1.2086797E-04
   5.0254088E+02  -1.1914578E-04
   5.0257979E+02  -1.1740694E-04
   5.0261870E+02  -1.1565468E-04
   5.0265761E+02  -1.1389220E-04
   5.0269651E+02  -1.1212273E-04
   5.0273542E+02  -1.1034944E-04
   5.0277433E+02  -1.0857552E-04
   5.0281324E+02  -1.0680413E-04
   5.0285215E+02  -1.0503837E-04
   5.0289106E+02  -1.0328134E-04
   5.0292996E+02  -1.0153605E-04
   5.0296887E+02  -9.9805526E-05
   5.0300778E+02  -9.8092656E-05
   5.0304669E+02  -9.6400378E-05
   5.0308560E+02  -9.4731477E-05
   5.0312451E+02  -9.3088711E-05
   5.0316342E+02  -9.1474758E-05
   5.0320232E+02  -8.9892252E-05
   5.0324123E+02  -8.8343731E-05
   5.0328014E+02  -8.6831671E-05
   5.0331905E+02  -8.5358472E-05
   5.0335796E+02  -8.3926381E-05
   5.0339687E+02  -8.2537670E-05
   5.0343577E+02  -8.1194419E-05
   5.0347468E+02  -7.9898629E-05
   5.0351359E+02  -7.8652236E-05
   5.0355250E+02  -7.7457065E-05
   5.0359141E+02  -7.6314784E-05
   5.0363032E+02  -7.5226999E-05
   5.0366922E+02  -7.4195195E-05
   5.0370813E+02  -7.3220712E-05
   5.0374704E+02  -7.2304822E-05
   5.0378595E+02  -7.1448638E-05
   5.0382486E+02  -7.0653165E-05
   5.0386377E+02  -6.9919290E-05
   5.0390267E+02  -6.9247792E-05
   5.0394158E+02  -6.8639325E-05
   5.0398049E+02  -6.8094429E-05
   5.0401940E+02  -6.7613553E-05
   5.0405831E+02  -6.7197005E-05
   5.0409722E+02  -6.6844979E-05
   5.0413613E+02  -6.6557564E-05
   5.0417503E+02  -6.6334738E-05
   5.0421394E+02  -6.6176341E-05
   5.0425285E+02  -6.6082095E-05
   5.0429176E+02  -6.6051638E-05
   5.0433067E+02  -6.6084409E-05
   5.0436958E+02  -6.6179848E-05
   5.0440848E+02  -6.6337205E-05
   5.0444739E+02  -6.6555665E-05
   5.0448630E+02  -6.6834269E-05
   5.0452521E+02  -6.7172004E-05
   5.0456412E+02  -6.7567729E-05
   5.0460303E+02  -6.8020207E-05
   5.0464193E+02  -6.8528090E-05
   5.0468084E+02  -6.9089954E-05
   5.0471975E+02  -6.9704241E-05
   5.0475866E+02  -7.0369322E-05
   5.0479757E+02  -7.1083457E-05
   5.0483648E+02  -7.1844799E-05
   5.0487538E+02  -7.2651419E-05
   5.0491429E+02  -7.3501338E-05
   5.0495320E+02  -7.4392396E-05
   5.0499211E+02  -7.5322423E-05
   5.0503102E+02  -7.6289165E-05
   5.0506993E+02  -7.7290257E-05
   5.0510884E+02  -7.8323290E-05
   5.0514774E+02  -7.9385725E-05
   5.0518665E+02  -8.0474987E-05
   5.0522556E+02  -8.1588441E-05
   5.0526447E+02  -8.2723345E-05
   5.0530338E+02  -8.3876941E-05
   5.0534229E+02  -8.5046377E-05
   5.0538119E+02  -8.6228749E-05
   5.0542010E+02  -8.7421096E-05
   5.0545901E+02  -8.8620458E-05
   5.0549792E+02  -8.9823741E-05
   5.0553683E+02  -9.1027905E-05
   5.0557574E+02  -9.2229820E-05
   5.0561464E+02  -9.3426352E-05
   5.0565355E+02  -9.4614326E-05
   5.0569246E+02  -9.5790572E-05
   5.0573137E+02  -9.6951881E-05
   5.0577028E+02  -9.8095072E-05
   5.0580919E+02  -9.9216937E-05
   5.0584809E+02  -1.0031430E-04
   5.0588700E+02  -1.0138398E-04
   5.0592591E+02  -1.0242282E-04
   5.0596482E+02  -1.0342766E-04
   5.0600373E+02  -1.0439538E-04
   5.0604264E+02  -1.0532287E-04
   5.0608154E+02  -1.0620709E-04
   5.0612045E+02  -1.0704497E-04
   5.0615936E+02  -1.0783357E-04
   5.0619827E+02  -1.0856992E-04
   5.0623718E+02  -1.0925116E-04
   5.0627609E+02  -1.0987444E-04
   5.0631500E+02  -1.1043699E-04
   5.0635390E+02  -1.1093613E-04
   5.0639281E+02  -1.1136923E-04
   5.0643172E+02  -1.1173370E-04
   5.0647063E+02  -1.1202710E-04
   5.0650954E+02  -1.1224695E-04
   5.0654845E+02  -1.1239093E-04
   5.0658735E+02  -1.1245679E-04
   5.0662626E+02  -1.1244231E-04
   5.0666517E+02  -1.1234539E-04
   5.0670408E+02  -1.1216400E-04
   5.0674299E+02  -1.1189617E-04
   5.0678190E+02  -1.1154007E-04
   5.0682080E+02  -1.1109391E-04
   5.0685971E+02  -1.1055600E-04
   5.0689862E+02  -1.0992478E-04
   5.0693753E+02  -1.0919877E-04
   5.0697644E+02  -1.0837652E-04
   5.0701535E+02  -1.0745678E-04
   5.0705425E+02  -1.0643834E-04
   5.0709316E+02  -1.0532013E-04
   5.0713207E+02  -1.0410114E-04
   5.0717098E+02  -1.0278050E-04
   5.0720989E+02  -1.0135743E-04
   5.0724880E+02  -9.9831261E-05
   5.0728771E+02  -9.8201366E-05
   5.0732661E+02  -9.6467309E-05
   5.0736552E+02  -9.4628718E-05
   5.0740443E+02  -9.2685317E-05
   5.0744334E+02  -9.0636924E-05
   5.0748225E+02  -8.8483503E-05
   5.0752116E+02  -8.6225147E-05
   5.0756006E+02  -8.3861989E-05
   5.0759897E+02  -8.1394355E-05
   5.0763788E+02  -7.8822595E-05
   5.0767679E+02  -7.6147306E-05
   5.0771570E+02  -7.3369076E-05
   5.0775461E+02  -7.0488684E-05
   5.0779351E+02  -6.7506968E-05
   5.0783242E+02  -6.4424916E-05
   5.0787133E+02  -6.1243598E-05
   5.0791024E+02  -5.7964204E-05
   5.0794915E+02  -5.4588032E-05
   5.0798806E+02  -5.1116484E-05
   5.0802696E+02  -4.7551071E-05
   5.0806587E+02  -4.3893393E-05
   5.0810478E+02  -4.0145180E-05
   5.0814369E+02  -3.6308247E-05
   5.0818260E+02  -3.2384560E-05
   5.0822151E+02  -2.8376153E-05
   5.0826042E+02  -2.4285153E-05
   5.0829932E+02  -2.0113815E-05
   5.0833823E+02  -1.5864509E-05
   5.0837714E+02  -1.1539651E-05
   5.0841605E+02  -7.1417908E-06
   5.0845496E+02  -2.6735572E-06
   5.0849387E+02   1.8623140E-06
   5.0853277E+02   6.4630185E-06
   5.0857168E+02   1.1125642E-05
   5.0861059E+02   1.5847181E-05
   5.0864950E+02   2.0624602E-05
   5.0868841E+02   2.5454727E-05
   5.0872732E+02   3.0334335E-05
   5.0876622E+02   3.5260124E-05
   5.0880513E+02   4.0228675E-05
   5.0884404E+02   4.5236538E-05
   5.0888295E+02   5.0280203E-05
   5.0892186E+02   5.5355969E-05
   5.0896077E+02   6.0460210E-05
   5.0899967E+02   6.5589149E-05
   5.0903858E+02   7.0738970E-05
   5.0907749E+02   7.5905795E-05
   5.0911640E+02   8.1085687E-05
   5.0915531E+02   8.6274711E-05
   5.0919422E+02   9.1468792E-05
   5.0923313E+02   9.6663891E-05
   5.0927203E+02   1.0185588E-04
   5.0931094E+02   1.0704064E-04
   5.0934985E+02   1.1221394E-04
   5.0938876E+02   1.1737160E-04
   5.0942767E+02   1.2250939E-04
   5.0946658E+02   1.2762299E-04
   5.0950548E+02   1.3270818E-04
   5.0954439E+02   1.3776064E-04
   5.0958330E+02   1.4277613E-04
   5.0962221E+02   1.4775034E-04
   5.0966112E+02   1.5267904E-04
   5.0970003E+02   1.5755798E-04
   5.0973893E+02   1.6238297E-04
   5.0977784E+02   1.6714985E-04
   5.0981675E+02   1.7185442E-04
   5.0985566E+02   1.7649260E-04
   5.0989457E+02   1.8106031E-04
   5.0993348E+02   1.8555351E-04
   5.0997238E+02   1.8996833E-04
   5.1001129E+02   1.9430075E-04
   5.1005020E+02   1.9854696E-04
   5.1008911E+02   2.0270322E-04
   5.1012802E+02   2.0676579E-04
   5.1016693E+02   2.1073113E-04
   5.1020584E+02   2.1459564E-04
   5.1024474E+02   2.1835598E-04
   5.1028365E+02   2.2200870E-04
   5.1032256E+02   2.2555066E-04
   5.1036147E+02   2.2897865E-04
   5.1040038E+02   2.3228963E-04
   5.1043929E+02   2.3548066E-04
   5.1047819E+02   2.3854892E-04
   5.1051710E+02   2.4149161E-04
   5.1055601E+02   2.4430614E-04
   5.1059492E+02   2.4699004E-04
   5.1063383E+02   2.4954081E-04
   5.1067274E+02   2.5195611E-04
   5.1071164E+02   2.5423386E-04
   5.1075055E+02   2.5637200E-04
   5.1078946E+02   2.5836853E-04
   5.1082837E+02   2.6022160E-04
   5.1086728E+02   2.6192956E-04
   5.1090619E+02   2.6349083E-04
   5.1094509E+02   2.6490394E-04
   5.1098400E+02   2.6616748E-04
   5.1102291E+02   2.6728041E-04
   5.1106182E+02   2.6824145E-04
   5.1110073E+02   2.6904972E-04
   5.1113964E+02   2.6970435E-04
   5.1117855E+02   2.7020441E-04
   5.1121745E+02   2.7054947E-04
   5.1125636E+02   2.7073891E-04
   5.1129527E+02   2.7077223E-04
   5.1133418E+02   2.7064933E-04
   5.1137309E+02   2.7036990E-04
   5.1141200E+02   2.6993404E-04
   5.1145090E+02   2.6934178E-04
   5.1148981E+02   2.6859340E-04
   5.1152872E+02   2.6768920E-04
   5.1156763E+02   2.6662977E-04
   5.1160654E+02   2.6541558E-04
   5.1164545E+02   2.6404738E-04
   5.1168435E+02   2.6252607E-04
   5.1172326E+02   2.6085260E-04
   5.1176217E+02   2.5902796E-04
   5.1180108E+02   2.5705341E-04
   5.1183999E+02   2.5493023E-04
   5.1187890E+02   2.5265987E-04
   5.1191780E+02   2.5024390E-04
   5.1195671E+02   2.4768405E-04
   5.1199562E+02   2.4498199E-04
   5.1203453E+02   2.4213974E-04
   5.1207344E+02   2.3915929E-04
   5.1211235E+02   2.3604276E-04
   5.1215126E+02   2.3279242E-04
   5.1219016E+02   2.2941055E-04
   5.1222907E+02   2.2589970E-04
   5.1226798E+02   2.2226230E-04
   5.1230689E+02   2.1850108E-04
   5.1234580E+02   2.1461872E-04
   5.1238471E+02   2.1061808E-04
   5.1242361E+02   2.0650207E-04
   5.1246252E+02   2.0227366E-04
   5.1250143E+02   1.9793598E-04
   5.1254034E+02   1.9349216E-04
   5.1257925E+02   1.8894547E-04
   5.1261816E+02   1.8429925E-04
   5.1265706E+02   1.7955688E-04
   5.1269597E+02   1.7472180E-04
   5.1273488E+02   1.6979755E-04
   5.1277379E+02   1.6478775E-04
   5.1281270E+02   1.5969599E-04
   5.1285161E+02   1.5452602E-04
   5.1289051E+02   1.4928155E-04
   5.1292942E+02   1.4396638E-04
   5.1296833E+02   1.3858439E-04
   5.1300724E+02   1.3313942E-04
   5.1304615E+02   1.2763534E-04
   5.1308506E+02   1.2207619E-04
   5.1312397E+02   1.1646586E-04
   5.1316287E+02   1.1080848E-04
   5.1320178E+02   1.0510804E-04
   5.1324069E+02   9.9368634E-05
   5.1327960E+02   9.3594390E-05
   5.1331851E+02   8.7789384E-05
   5.1335742E+02   8.1957784E-05
   5.1339632E+02   7.6103701E-05
   5.1343523E+02   7.0231239E-05
   5.1347414E+02   6.4344582E-05
   5.1351305E+02   5.8447815E-05
   5.1355196E+02   5.2545063E-05
   5.1359087E+02   4.6640471E-05
   5.1362977E+02   4.0738123E-05
   5.1366868E+02   3.4842156E-05
   5.1370759E+02   2.8956663E-05
   5.1374650E+02   2.3085702E-05
   5.1378541E+02   1.7233368E-05
   5.1382432E+02   1.1403629E-05
   5.1386322E+02   5.6005451E-06
   5.1390213E+02  -1.7193815E-07
   5.1394104E+02  -5.9099448E-06
   5.1397995E+02  -1.1609555E-05
   5.1401886E+02  -1.7266977E-05
   5.1405777E+02  -2.2878407E-05
   5.1409668E+02  -2.8440130E-05
   5.1413558E+02  -3.3948472E-05
   5.1417449E+02  -3.9399838E-05
   5.1421340E+02  -4.4790664E-05
   5.1425231E+02  -5.0117473E-05
   5.1429122E+02  -5.5376866E-05
   5.1433013E+02  -6.0565471E-05
   5.1436903E+02  -6.5680084E-05
   5.1440794E+02  -7.0717491E-05
   5.1444685E+02  -7.5674587E-05
   5.1448576E+02  -8.0548365E-05
   5.1452467E+02  -8.5335894E-05
   5.1456358E+02  -9.0034344E-05
   5.1460248E+02  -9.4640964E-05
   5.1464139E+02  -9.9153112E-05
   5.1468030E+02  -1.0356824E-04
   5.1471921E+02  -1.0788391E-04
   5.1475812E+02  -1.1209778E-04
   5.1479703E+02  -1.1620759E-04
   5.1483593E+02  -1.2021124E-04
   5.1487484E+02  -1.2410668E-04
   5.1491375E+02  -1.2789198E-04
   5.1495266E+02  -1.3156529E-04
   5.1499157E+02  -1.3512492E-04
   5.1503048E+02  -1.3856927E-04
   5.1506939E+02  -1.4189676E-04
   5.1510829E+02  -1.4510608E-04
   5.1514720E+02  -1.4819590E-04
   5.1518611E+02  -1.5116511E-04
   5.1522502E+02  -1.5401260E-04
   5.1526393E+02  -1.5673746E-04
   5.1530284E+02  -1.5933890E-04
   5.1534174E+02  -1.6181622E-04
   5.1538065E+02  -1.6416881E-04
   5.1541956E+02  -1.6639616E-04
   5.1545847E+02  -1.6849797E-04
   5.1549738E+02  -1.7047391E-04
   5.1553629E+02  -1.7232382E-04
   5.1557519E+02  -1.7404776E-04
   5.1561410E+02  -1.7564569E-04
   5.1565301E+02  -1.7711786E-04
   5.1569192E+02  -1.7846453E-04
   5.1573083E+02  -1.7968618E-04
   5.1576974E+02  -1.8078323E-04
   5.1580864E+02  -1.8175645E-04
   5.1584755E+02  -1.8260645E-04
   5.1588646E+02  -1.8333421E-04
   5.1592537E+02  -1.8394062E-04
   5.1596428E+02  -1.8442677E-04
   5.1600319E+02  -1.8479378E-04
   5.1604210E+02  -1.8504300E-04
   5.1608100E+02  -1.8517565E-04
   5.1611991E+02  -1.8519336E-04
   5.1615882E+02  -1.8509752E-04
   5.1619773E+02  -1.8488985E-04
   5.1623664E+02  -1.8457211E-04
   5.1627555E+02  -1.8414611E-04
   5.1631445E+02  -1.8361372E-04
   5.1635336E+02  -1.8297699E-04
   5.1639227E+02  -1.8223804E-04
   5.1643118E+02  -1.8139901E-04
   5.1647009E+02  -1.8046219E-04
   5.1650900E+02  -1.7942984E-04
   5.1654790E+02  -1.7830436E-04
   5.1658681E+02  -1.7708825E-04
   5.1662572E+02  -1.7578401E-04
   5.1666463E+02  -1.7439423E-04
   5.1670354E+02  -1.7292151E-04
   5.1674245E+02  -1.7136853E-04
   5.1678135E+02  -1.6973808E-04
   5.1682026E+02  -1.6803281E-04
   5.1685917E+02  -1.6625560E-04
   5.1689808E+02  -1.6440930E-04
   5.1693699E+02  -1.6249678E-04
   5.1697590E+02  -1.6052094E-04
   5.1701481E+02  -1.5848478E-04
   5.1705371E+02  -1.5639121E-04
   5.1709262E+02  -1.5424321E-04
   5.1713153E+02  -1.5204388E-04
   5.1717044E+02  -1.4979618E-04
   5.1720935E+02  -1.4750315E-04
   5.1724826E+02  -1.4516771E-04
   5.1728716E+02  -1.4279303E-04
   5.1732607E+02  -1.4038204E-04
   5.1736498E+02  -1.3793774E-04
   5.1740389E+02  -1.3546315E-04
   5.1744280E+02  -1.3296129E-04
   5.1748171E+02  -1.3043512E-04
   5.1752061E+02  -1.2788767E-04
   5.1755952E+02  -1.2532185E-04
   5.1759843E+02  -1.2274069E-04
   5.1763734E+02  -1.2014710E-04
   5.1767625E+02  -1.1754402E-04
   5.1771516E+02  -1.1493440E-04
   5.1775406E+02  -1.1232109E-04
   5.1779297E+02  -1.0970696E-04
   5.1783188E+02  -1.0709483E-04
   5.1787079E+02  -1.0448747E-04
   5.1790970E+02  -1.0188765E-04
   5.1794861E+02  -9.9298079E-05
   5.1798752E+02  -9.6721422E-05
   5.1802642E+02  -9.4160336E-05
   5.1806533E+02  -9.1617439E-05
   5.1810424E+02  -8.9095287E-05
   5.1814315E+02  -8.6596439E-05
   5.1818206E+02  -8.4123370E-05
   5.1822097E+02  -8.1678547E-05
   5.1825987E+02  -7.9264399E-05
   5.1829878E+02  -7.6883254E-05
   5.1833769E+02  -7.4537413E-05
   5.1837660E+02  -7.2229152E-05
   5.1841551E+02  -6.9960639E-05
   5.1845442E+02  -6.7733992E-05
   5.1849332E+02  -6.5551263E-05
   5.1853223E+02  -6.3414460E-05
   5.1857114E+02  -6.1325511E-05
   5.1861005E+02  -5.9286249E-05
   5.1864896E+02  -5.7298486E-05
   5.1868787E+02  -5.5363944E-05
   5.1872677E+02  -5.3484284E-05
   5.1876568E+02  -5.1661067E-05
   5.1880459E+02  -4.9895829E-05
   5.1884350E+02  -4.8189984E-05
   5.1888241E+02  -4.6544879E-05
   5.1892132E+02  -4.4961780E-05
   5.1896023E+02  -4.3441865E-05
   5.1899913E+02  -4.1986208E-05
   5.1903804E+02  -4.0595794E-05
   5.1907695E+02  -3.9271523E-05
   5.1911586E+02  -3.8014190E-05
   5.1915477E+02  -3.6824498E-05
   5.1919368E+02  -3.5703080E-05
   5.1923258E+02  -3.4650471E-05
   5.1927149E+02  -3.3667129E-05
   5.1931040E+02  -3.2753429E-05
   5.1934931E+02  -3.1909673E-05
   5.1938822E+02  -3.1136060E-05
   5.1942713E+02  -3.0432731E-05
   5.1946603E+02  -2.9799719E-05
   5.1950494E+02  -2.9236968E-05
   5.1954385E+02  -2.8744305E-05
   5.1958276E+02  -2.8321492E-05
   5.1962167E+02  -2.7968161E-05
   5.1966058E+02  -2.7683851E-05
   5.1969948E+02  -2.7468024E-05
   5.1973839E+02  -2.7320035E-05
   5.1977730E+02  -2.7239148E-05
   5.1981621E+02  -2.7224571E-05
   5.1985512E+02  -2.7275415E-05
   5.1989403E+02  -2.7390728E-05
   5.1993294E+02  -2.7569480E-05
   5.1997184E+02  -2.7810573E-05
   5.2001075E+02  -2.8112810E-05
   5.2004966E+02  -2.8474955E-05
   5.2008857E+02  -2.8895640E-05
   5.2012748E+02  -2.9373456E-05
   5.2016639E+02  -2.9906898E-05
   5.2020529E+02  -3.0494390E-05
   5.2024420E+02  -3.1134259E-05
   5.2028311E+02  -3.1824784E-05
   5.2032202E+02  -3.2564152E-05
   5.2036093E+02  -3.3350512E-05
   5.2039984E+02  -3.4181929E-05
   5.2043874E+02  -3.5056411E-05
   5.2047765E+02  -3.5971938E-05
   5.2051656E+02  -3.6926405E-05
   5.2055547E+02  -3.7917674E-05
   5.2059438E+02  -3.8943544E-05
   5.2063329E+02  -4.0001774E-05
   5.2067219E+02  -4.1090061E-05
   5.2071110E+02  -4.2206062E-05
   5.2075001E+02  -4.3347365E-05
   5.2078892E+02  -4.4511551E-05
   5.2082783E+02  -4.5696106E-05
   5.2086674E+02  -4.6898502E-05
   5.2090565E+02  -4.8116173E-05
   5.2094455E+02  -4.9346512E-05
   5.2098346E+02  -5.0586892E-05
   5.2102237E+02  -5.1834661E-05
   5.2106128E+02  -5.3087173E-05
   5.2110019E+02  -5.4341752E-05
   5.2113910E+02  -5.5595709E-05
   5.2117800E+02  -5.6846380E-05
   5.2121691E+02  -5.8091046E-05
   5.2125582E+02  -5.9327027E-05
   5.2129473E+02  -6.0551600E-05
   5.2133364E+02  -6.1762061E-05
   5.2137255E+02  -6.2955667E-05
   5.2141145E+02  -6.4129701E-05
   5.2145036E+02  -6.5281434E-05
   5.2148927E+02  -6.6408131E-05
   5.2152818E+02  -6.7507113E-05
   5.2156709E+02  -6.8575668E-05
   5.2160600E+02  -6.9611153E-05
   5.2164490E+02  -7.0610935E-05
   5.2168381E+02  -7.1572402E-05
   5.2172272E+02  -7.2492992E-05
   5.2176163E+02  -7.3370153E-05
   5.2180054E+02  -7.4201373E-05
