   7.3282396e+05   4.9760000e+04
   7.3282396e+05   5.0814000e+04
   7.3282396e+05   5.1628000e+04
   7.3282396e+05   5.2374000e+04
   7.3282396e+05   5.3294000e+04
   7.3282396e+05   5.4415000e+04
   7.3282396e+05   5.5219000e+04
   7.3282396e+05   5.5653000e+04
   7.3282396e+05   5.5985000e+04
   7.3282396e+05   5.6474000e+04
   7.3282396e+05   5.7151000e+04
   7.3282396e+05   5.7524000e+04
   7.3282396e+05   5.7532000e+04
   7.3282396e+05   5.7290000e+04
   7.3282396e+05   5.6919000e+04
   7.3282396e+05   5.6576000e+04
   7.3282396e+05   5.6253000e+04
   7.3282396e+05   5.5981000e+04
   7.3282396e+05   5.5819000e+04
   7.3282396e+05   5.5638000e+04
   7.3282396e+05   5.5144000e+04
   7.3282396e+05   5.4391000e+04
   7.3282396e+05   5.3443000e+04
   7.3282396e+05   5.2447000e+04
   7.3282396e+05   5.1564000e+04
   7.3282396e+05   5.0637000e+04
   7.3282396e+05   4.9678000e+04
   7.3282396e+05   4.8812000e+04
   7.3282396e+05   4.7897000e+04
   7.3282396e+05   4.6645000e+04
   7.3282396e+05   4.5198000e+04
   7.3282396e+05   4.3640000e+04
   7.3282396e+05   4.1920000e+04
   7.3282396e+05   4.0306000e+04
   7.3282396e+05   3.8621000e+04
   7.3282396e+05   3.6711000e+04
   7.3282396e+05   3.4661000e+04
   7.3282396e+05   3.2445000e+04
   7.3282396e+05   3.0220000e+04
   7.3282396e+05   2.8100000e+04
   7.3282396e+05   2.5958000e+04
   7.3282396e+05   2.3793000e+04
   7.3282396e+05   2.1796000e+04
   7.3282396e+05   1.9785000e+04
   7.3282396e+05   1.7609000e+04
   7.3282396e+05   1.5131000e+04
   7.3282396e+05   1.2313000e+04
   7.3282396e+05   9.5080000e+03
   7.3282396e+05   6.8580000e+03
   7.3282396e+05   4.1600000e+03
   7.3282396e+05   1.3190000e+03
   7.3282396e+05  -1.6970000e+03
   7.3282396e+05  -4.9630000e+03
   7.3282396e+05  -8.2520000e+03
   7.3282396e+05  -1.1473000e+04
   7.3282396e+05  -1.4604000e+04
   7.3282396e+05  -1.7914000e+04
   7.3282396e+05  -2.1319000e+04
   7.3282396e+05  -2.4573000e+04
   7.3282396e+05  -2.7892000e+04
   7.3282396e+05  -3.1180000e+04
   7.3282396e+05  -3.4577000e+04
   7.3282396e+05  -3.8040000e+04
   7.3282396e+05  -4.1506000e+04
   7.3282396e+05  -4.4863000e+04
   7.3282396e+05  -4.7949000e+04
   7.3282396e+05  -5.1121000e+04
   7.3282396e+05  -5.4288000e+04
   7.3282396e+05  -5.7277000e+04
   7.3282396e+05  -6.0322000e+04
   7.3282396e+05  -6.3624000e+04
   7.3282396e+05  -6.7001000e+04
   7.3282396e+05  -7.0228000e+04
   7.3282396e+05  -7.3271000e+04
   7.3282396e+05  -7.6136000e+04
   7.3282396e+05  -7.8993000e+04
   7.3282396e+05  -8.1738000e+04
   7.3282396e+05  -8.4369000e+04
   7.3282396e+05  -8.6993000e+04
   7.3282396e+05  -8.9643000e+04
   7.3282396e+05  -9.2372000e+04
   7.3282396e+05  -9.5001000e+04
   7.3282396e+05  -9.7390000e+04
   7.3282396e+05  -9.9344000e+04
   7.3282396e+05  -1.0118600e+05
   7.3282396e+05  -1.0304100e+05
   7.3282396e+05  -1.0460400e+05
   7.3282396e+05  -1.0614300e+05
   7.3282396e+05  -1.0774300e+05
   7.3282396e+05  -1.0946600e+05
   7.3282396e+05  -1.1122600e+05
   7.3282396e+05  -1.1285300e+05
   7.3282396e+05  -1.1429300e+05
   7.3282396e+05  -1.1528800e+05
   7.3282396e+05  -1.1593200e+05
   7.3282396e+05  -1.1629300e+05
   7.3282396e+05  -1.1646300e+05
   7.3282396e+05  -1.1671600e+05
   7.3282396e+05  -1.1682800e+05
   7.3282396e+05  -1.1678100e+05
   7.3282396e+05  -1.1666100e+05
   7.3282396e+05  -1.1622800e+05
   7.3282396e+05  -1.1558300e+05
   7.3282396e+05  -1.1474800e+05
   7.3282396e+05  -1.1374000e+05
   7.3282396e+05  -1.1269700e+05
   7.3282396e+05  -1.1165400e+05
   7.3282396e+05  -1.1074600e+05
   7.3282396e+05  -1.0986800e+05
   7.3282396e+05  -1.0880300e+05
   7.3282396e+05  -1.0763700e+05
   7.3282396e+05  -1.0631800e+05
   7.3282396e+05  -1.0480900e+05
   7.3282396e+05  -1.0319600e+05
   7.3282396e+05  -1.0118600e+05
   7.3282396e+05  -9.8862000e+04
   7.3282396e+05  -9.6356000e+04
   7.3282396e+05  -9.3548000e+04
   7.3282396e+05  -9.0673000e+04
   7.3282396e+05  -8.7919000e+04
   7.3282396e+05  -8.5107000e+04
   7.3282396e+05  -8.2157000e+04
   7.3282396e+05  -7.9213000e+04
   7.3282396e+05  -7.6182000e+04
   7.3282396e+05  -7.3052000e+04
   7.3282396e+05  -6.9853000e+04
   7.3282396e+05  -6.6568000e+04
   7.3282396e+05  -6.3032000e+04
   7.3282396e+05  -5.9215000e+04
   7.3282396e+05  -5.5541000e+04
   7.3282396e+05  -5.2079000e+04
   7.3282396e+05  -4.8592000e+04
   7.3282396e+05  -4.5115000e+04
   7.3282396e+05  -4.1655000e+04
   7.3282396e+05  -3.8001000e+04
   7.3282396e+05  -3.4192000e+04
   7.3282396e+05  -3.0279000e+04
   7.3282396e+05  -2.6394000e+04
   7.3282396e+05  -2.2590000e+04
   7.3282396e+05  -1.8915000e+04
   7.3282396e+05  -1.5494000e+04
   7.3282396e+05  -1.2213000e+04
   7.3282396e+05  -9.0440000e+03
   7.3282396e+05  -5.8150000e+03
   7.3282396e+05  -2.4470000e+03
   7.3282396e+05   1.1160000e+03
   7.3282396e+05   4.7100000e+03
   7.3282396e+05   8.1580000e+03
   7.3282396e+05   1.1598000e+04
   7.3282396e+05   1.5008000e+04
   7.3282396e+05   1.8427000e+04
   7.3282396e+05   2.1718000e+04
   7.3282396e+05   2.4899000e+04
   7.3282396e+05   2.8017000e+04
   7.3282396e+05   3.1081000e+04
   7.3282396e+05   3.4234000e+04
   7.3282396e+05   3.7403000e+04
   7.3282396e+05   4.0606000e+04
   7.3282396e+05   4.3766000e+04
   7.3282396e+05   4.6733000e+04
   7.3282396e+05   4.9636000e+04
   7.3282396e+05   5.2683000e+04
   7.3282396e+05   5.5645000e+04
   7.3282396e+05   5.8358000e+04
   7.3282396e+05   6.0933000e+04
   7.3282396e+05   6.3445000e+04
   7.3282396e+05   6.5898000e+04
   7.3282396e+05   6.8209000e+04
   7.3282396e+05   7.0836000e+04
   7.3282396e+05   7.3757000e+04
   7.3282396e+05   7.6523000e+04
   7.3282396e+05   7.9055000e+04
   7.3282396e+05   8.1158000e+04
   7.3282396e+05   8.2848000e+04
   7.3282396e+05   8.4198000e+04
   7.3282396e+05   8.5523000e+04
   7.3282396e+05   8.7142000e+04
   7.3282396e+05   8.8795000e+04
   7.3282396e+05   9.0207000e+04
   7.3282396e+05   9.1534000e+04
   7.3282396e+05   9.2949000e+04
   7.3282396e+05   9.4162000e+04
   7.3282396e+05   9.5190000e+04
   7.3282396e+05   9.6156000e+04
   7.3282396e+05   9.6840000e+04
   7.3282396e+05   9.7233000e+04
   7.3282396e+05   9.7463000e+04
   7.3282396e+05   9.7818000e+04
   7.3282396e+05   9.8201000e+04
   7.3282396e+05   9.8413000e+04
   7.3282396e+05   9.8623000e+04
   7.3282396e+05   9.8556000e+04
   7.3282396e+05   9.8089000e+04
   7.3282396e+05   9.7572000e+04
   7.3282396e+05   9.6868000e+04
   7.3282396e+05   9.5848000e+04
   7.3282396e+05   9.4917000e+04
   7.3282396e+05   9.4026000e+04
   7.3282396e+05   9.3069000e+04
   7.3282396e+05   9.2091000e+04
   7.3282396e+05   9.0948000e+04
   7.3282396e+05   8.9880000e+04
   7.3282396e+05   8.8837000e+04
   7.3282396e+05   8.7396000e+04
   7.3282396e+05   8.5684000e+04
   7.3282396e+05   8.4102000e+04
   7.3282396e+05   8.2712000e+04
   7.3282396e+05   8.1282000e+04
   7.3282396e+05   7.9679000e+04
   7.3282396e+05   7.8035000e+04
   7.3282396e+05   7.6409000e+04
   7.3282396e+05   7.4652000e+04
   7.3282396e+05   7.2855000e+04
   7.3282396e+05   7.0903000e+04
   7.3282396e+05   6.8623000e+04
   7.3282396e+05   6.6343000e+04
   7.3282396e+05   6.4102000e+04
   7.3282396e+05   6.2001000e+04
   7.3282396e+05   6.0105000e+04
   7.3282396e+05   5.8319000e+04
   7.3282396e+05   5.6437000e+04
   7.3282396e+05   5.4134000e+04
   7.3282396e+05   5.1608000e+04
   7.3282396e+05   4.9031000e+04
   7.3282396e+05   4.6757000e+04
   7.3282396e+05   4.4607000e+04
   7.3282396e+05   4.2311000e+04
   7.3282396e+05   3.9950000e+04
   7.3282396e+05   3.7322000e+04
   7.3282396e+05   3.4749000e+04
   7.3282396e+05   3.2112000e+04
   7.3282396e+05   2.9370000e+04
   7.3282396e+05   2.6672000e+04
   7.3282396e+05   2.4022000e+04
   7.3282396e+05   2.1580000e+04
   7.3282396e+05   1.9083000e+04
   7.3282396e+05   1.6716000e+04
   7.3282396e+05   1.4576000e+04
   7.3282396e+05   1.2342000e+04
   7.3282396e+05   1.0136000e+04
   7.3282396e+05   7.8940000e+03
   7.3282396e+05   5.4650000e+03
   7.3282396e+05   3.0020000e+03
   7.3282396e+05   6.3500000e+02
   7.3282396e+05  -1.5360000e+03
   7.3282396e+05  -3.5900000e+03
   7.3282396e+05  -5.5460000e+03
   7.3282396e+05  -7.3370000e+03
   7.3282396e+05  -9.0590000e+03
   7.3282396e+05  -1.0922000e+04
   7.3282396e+05  -1.3066000e+04
   7.3282396e+05  -1.5469000e+04
   7.3282396e+05  -1.8010000e+04
   7.3282396e+05  -2.0476000e+04
   7.3282396e+05  -2.2780000e+04
   7.3282396e+05  -2.4750000e+04
   7.3282396e+05  -2.6269000e+04
   7.3282396e+05  -2.7533000e+04
   7.3282396e+05  -2.8812000e+04
   7.3282396e+05  -3.0286000e+04
   7.3282396e+05  -3.1866000e+04
   7.3282396e+05  -3.3390000e+04
   7.3282396e+05  -3.4806000e+04
   7.3282396e+05  -3.6053000e+04
   7.3282396e+05  -3.7009000e+04
   7.3282396e+05  -3.7948000e+04
   7.3282396e+05  -3.9012000e+04
   7.3282396e+05  -4.0018000e+04
   7.3282396e+05  -4.1215000e+04
   7.3282396e+05  -4.2579000e+04
   7.3282396e+05  -4.3923000e+04
   7.3282396e+05  -4.5281000e+04
   7.3282396e+05  -4.6545000e+04
   7.3282396e+05  -4.7681000e+04
   7.3282396e+05  -4.8840000e+04
   7.3282396e+05  -5.0061000e+04
   7.3282396e+05  -5.1217000e+04
   7.3282396e+05  -5.2352000e+04
   7.3282396e+05  -5.3447000e+04
   7.3282396e+05  -5.4378000e+04
   7.3282396e+05  -5.5169000e+04
   7.3282396e+05  -5.5963000e+04
   7.3282396e+05  -5.6684000e+04
   7.3282396e+05  -5.7254000e+04
   7.3282396e+05  -5.7933000e+04
   7.3282396e+05  -5.8698000e+04
   7.3282396e+05  -5.9255000e+04
   7.3282396e+05  -5.9577000e+04
   7.3282396e+05  -5.9933000e+04
   7.3282396e+05  -6.0474000e+04
   7.3282396e+05  -6.1155000e+04
   7.3282396e+05  -6.1896000e+04
   7.3282396e+05  -6.2407000e+04
   7.3282396e+05  -6.2633000e+04
   7.3282396e+05  -6.2753000e+04
   7.3282396e+05  -6.2662000e+04
   7.3282396e+05  -6.2395000e+04
   7.3282396e+05  -6.2216000e+04
   7.3282396e+05  -6.2158000e+04
   7.3282396e+05  -6.2263000e+04
   7.3282396e+05  -6.2507000e+04
   7.3282396e+05  -6.2659000e+04
   7.3282396e+05  -6.2741000e+04
   7.3282396e+05  -6.2771000e+04
   7.3282396e+05  -6.2793000e+04
   7.3282396e+05  -6.2645000e+04
   7.3282396e+05  -6.2285000e+04
   7.3282396e+05  -6.1984000e+04
   7.3282396e+05  -6.1659000e+04
   7.3282396e+05  -6.1267000e+04
   7.3282396e+05  -6.0775000e+04
   7.3282396e+05  -6.0187000e+04
   7.3282396e+05  -5.9661000e+04
   7.3282396e+05  -5.9255000e+04
   7.3282396e+05  -5.8749000e+04
   7.3282396e+05  -5.7941000e+04
   7.3282396e+05  -5.7011000e+04
   7.3282396e+05  -5.6174000e+04
   7.3282396e+05  -5.5435000e+04
   7.3282396e+05  -5.4711000e+04
   7.3282396e+05  -5.3965000e+04
   7.3282396e+05  -5.3124000e+04
   7.3282396e+05  -5.2346000e+04
   7.3282396e+05  -5.1564000e+04
   7.3282396e+05  -5.0442000e+04
   7.3282396e+05  -4.9162000e+04
   7.3282396e+05  -4.7796000e+04
   7.3282396e+05  -4.6424000e+04
   7.3282396e+05  -4.5184000e+04
   7.3282396e+05  -4.3968000e+04
   7.3282396e+05  -4.2859000e+04
   7.3282396e+05  -4.1692000e+04
   7.3282396e+05  -4.0295000e+04
   7.3282396e+05  -3.8772000e+04
   7.3282396e+05  -3.7027000e+04
   7.3282396e+05  -3.4983000e+04
   7.3282396e+05  -3.3054000e+04
   7.3282396e+05  -3.1307000e+04
   7.3282396e+05  -2.9352000e+04
   7.3282396e+05  -2.7371000e+04
   7.3282396e+05  -2.5493000e+04
   7.3282396e+05  -2.3582000e+04
   7.3282396e+05  -2.1716000e+04
   7.3282396e+05  -1.9806000e+04
   7.3282396e+05  -1.7749000e+04
   7.3282396e+05  -1.5812000e+04
   7.3282396e+05  -1.3895000e+04
   7.3282396e+05  -1.1950000e+04
   7.3282396e+05  -1.0165000e+04
   7.3282396e+05  -8.3780000e+03
   7.3282396e+05  -6.8220000e+03
   7.3282396e+05  -5.2890000e+03
   7.3282396e+05  -3.2520000e+03
   7.3282396e+05  -7.6500000e+02
   7.3282396e+05   2.0560000e+03
   7.3282396e+05   4.8770000e+03
   7.3282396e+05   7.2700000e+03
   7.3282396e+05   9.0840000e+03
   7.3282396e+05   1.0633000e+04
   7.3282396e+05   1.2203000e+04
   7.3282396e+05   1.3814000e+04
   7.3282396e+05   1.5474000e+04
   7.3282396e+05   1.7339000e+04
   7.3282396e+05   1.9317000e+04
   7.3282396e+05   2.1072000e+04
   7.3282396e+05   2.2733000e+04
   7.3282396e+05   2.4272000e+04
   7.3282396e+05   2.5650000e+04
   7.3282396e+05   2.6954000e+04
   7.3282396e+05   2.8221000e+04
   7.3282396e+05   2.9660000e+04
   7.3282396e+05   3.1300000e+04
   7.3282396e+05   3.3035000e+04
   7.3282396e+05   3.4485000e+04
   7.3282396e+05   3.5533000e+04
   7.3282396e+05   3.6591000e+04
   7.3282396e+05   3.7689000e+04
   7.3282396e+05   3.8531000e+04
   7.3282396e+05   3.9377000e+04
   7.3282396e+05   4.0390000e+04
   7.3282396e+05   4.1397000e+04
   7.3282396e+05   4.2538000e+04
   7.3282396e+05   4.3434000e+04
   7.3282396e+05   4.3823000e+04
   7.3282396e+05   4.4205000e+04
   7.3282396e+05   4.4991000e+04
   7.3282396e+05   4.6214000e+04
   7.3282396e+05   4.7268000e+04
   7.3282396e+05   4.8017000e+04
   7.3282396e+05   4.8713000e+04
   7.3282396e+05   4.9328000e+04
   7.3282396e+05   5.0279000e+04
   7.3282396e+05   5.1286000e+04
   7.3282396e+05   5.1856000e+04
   7.3282396e+05   5.2330000e+04
   7.3282396e+05   5.2849000e+04
   7.3282396e+05   5.3296000e+04
   7.3282396e+05   5.3726000e+04
   7.3282396e+05   5.4100000e+04
   7.3282396e+05   5.4277000e+04
   7.3282396e+05   5.4493000e+04
   7.3282396e+05   5.4887000e+04
   7.3282396e+05   5.5281000e+04
   7.3282396e+05   5.5513000e+04
   7.3282396e+05   5.5674000e+04
   7.3282396e+05   5.6006000e+04
   7.3282396e+05   5.6305000e+04
   7.3282396e+05   5.6465000e+04
   7.3282396e+05   5.6823000e+04
   7.3282396e+05   5.7235000e+04
   7.3282396e+05   5.7396000e+04
   7.3282396e+05   5.7384000e+04
   7.3282396e+05   5.7249000e+04
   7.3282396e+05   5.7057000e+04
   7.3282396e+05   5.6902000e+04
   7.3282396e+05   5.6784000e+04
   7.3282396e+05   5.6628000e+04
   7.3282396e+05   5.6279000e+04
   7.3282396e+05   5.5733000e+04
   7.3282396e+05   5.5271000e+04
   7.3282396e+05   5.5040000e+04
   7.3282396e+05   5.4713000e+04
   7.3282396e+05   5.4423000e+04
   7.3282396e+05   5.4318000e+04
   7.3282396e+05   5.4038000e+04
   7.3282396e+05   5.3783000e+04
   7.3282396e+05   5.3637000e+04
   7.3282396e+05   5.3601000e+04
   7.3282396e+05   5.3521000e+04
   7.3282396e+05   5.3058000e+04
   7.3282396e+05   5.2572000e+04
   7.3282396e+05   5.2128000e+04
   7.3282396e+05   5.1603000e+04
   7.3282396e+05   5.1224000e+04
   7.3282396e+05   5.1029000e+04
   7.3282396e+05   5.0764000e+04
   7.3282396e+05   5.0315000e+04
   7.3282396e+05   4.9882000e+04
   7.3282396e+05   4.9520000e+04
   7.3282396e+05   4.9278000e+04
   7.3282396e+05   4.9128000e+04
   7.3282396e+05   4.9015000e+04
   7.3282396e+05   4.9030000e+04
   7.3282396e+05   4.8942000e+04
   7.3282396e+05   4.8674000e+04
   7.3282396e+05   4.8459000e+04
   7.3282396e+05   4.8290000e+04
   7.3282396e+05   4.8154000e+04
   7.3282396e+05   4.8009000e+04
   7.3282396e+05   4.7721000e+04
   7.3282396e+05   4.7311000e+04
   7.3282396e+05   4.6853000e+04
   7.3282396e+05   4.6303000e+04
   7.3282396e+05   4.5518000e+04
   7.3282396e+05   4.4830000e+04
   7.3282396e+05   4.4383000e+04
   7.3282396e+05   4.3849000e+04
   7.3282396e+05   4.3110000e+04
   7.3282396e+05   4.2062000e+04
   7.3282396e+05   4.0914000e+04
   7.3282396e+05   3.9789000e+04
   7.3282396e+05   3.8690000e+04
   7.3282396e+05   3.7507000e+04
   7.3282396e+05   3.6155000e+04
   7.3282396e+05   3.4797000e+04
   7.3282396e+05   3.3238000e+04
   7.3282396e+05   3.1625000e+04
   7.3282396e+05   3.0134000e+04
   7.3282396e+05   2.8723000e+04
   7.3282396e+05   2.7431000e+04
   7.3282396e+05   2.5907000e+04
   7.3282396e+05   2.4053000e+04
   7.3282396e+05   2.2102000e+04
   7.3282396e+05   1.9998000e+04
   7.3282396e+05   1.7705000e+04
   7.3282396e+05   1.5415000e+04
   7.3282396e+05   1.3237000e+04
   7.3282396e+05   1.0991000e+04
   7.3282396e+05   8.7010000e+03
   7.3282396e+05   6.4960000e+03
   7.3282396e+05   4.0700000e+03
   7.3282396e+05   1.5700000e+03
   7.3282396e+05  -6.3900000e+02
   7.3282396e+05  -2.6960000e+03
   7.3282396e+05  -4.5320000e+03
   7.3282396e+05  -6.2190000e+03
   7.3282396e+05  -7.9360000e+03
   7.3282396e+05  -9.6290000e+03
   7.3282396e+05  -1.1501000e+04
   7.3282396e+05  -1.3543000e+04
   7.3282396e+05  -1.5751000e+04
   7.3282396e+05  -1.8054000e+04
   7.3282396e+05  -2.0258000e+04
   7.3282396e+05  -2.2615000e+04
   7.3282396e+05  -2.5129000e+04
   7.3282396e+05  -2.7581000e+04
   7.3282396e+05  -3.0012000e+04
   7.3282396e+05  -3.2490000e+04
   7.3282396e+05  -3.4843000e+04
   7.3282396e+05  -3.6973000e+04
   7.3282396e+05  -3.8981000e+04
   7.3282396e+05  -4.0867000e+04
   7.3282396e+05  -4.2644000e+04
   7.3282396e+05  -4.4394000e+04
   7.3282396e+05  -4.6144000e+04
   7.3282396e+05  -4.7766000e+04
   7.3282396e+05  -4.9346000e+04
   7.3282396e+05  -5.1147000e+04
   7.3282396e+05  -5.3023000e+04
   7.3282396e+05  -5.4742000e+04
   7.3282396e+05  -5.6455000e+04
   7.3282396e+05  -5.8173000e+04
   7.3282396e+05  -5.9829000e+04
   7.3282396e+05  -6.1493000e+04
   7.3282396e+05  -6.3004000e+04
   7.3282396e+05  -6.4429000e+04
   7.3282396e+05  -6.5790000e+04
   7.3282396e+05  -6.6796000e+04
   7.3282396e+05  -6.7415000e+04
   7.3282396e+05  -6.7892000e+04
   7.3282396e+05  -6.8430000e+04
   7.3282396e+05  -6.9088000e+04
   7.3282396e+05  -6.9833000e+04
   7.3282396e+05  -7.0363000e+04
   7.3282396e+05  -7.0904000e+04
   7.3282396e+05  -7.1889000e+04
   7.3282396e+05  -7.2892000e+04
   7.3282396e+05  -7.3677000e+04
   7.3282396e+05  -7.4117000e+04
   7.3282396e+05  -7.4026000e+04
   7.3282396e+05  -7.3786000e+04
   7.3282396e+05  -7.3616000e+04
   7.3282396e+05  -7.3526000e+04
   7.3282396e+05  -7.3534000e+04
   7.3282396e+05  -7.3581000e+04
   7.3282396e+05  -7.3767000e+04
   7.3282396e+05  -7.3911000e+04
   7.3282396e+05  -7.3903000e+04
   7.3282396e+05  -7.3923000e+04
   7.3282396e+05  -7.3708000e+04
   7.3282396e+05  -7.3385000e+04
   7.3282396e+05  -7.3292000e+04
   7.3282396e+05  -7.3248000e+04
   7.3282396e+05  -7.3378000e+04
   7.3282396e+05  -7.3535000e+04
   7.3282396e+05  -7.3638000e+04
   7.3282396e+05  -7.3826000e+04
   7.3282396e+05  -7.3711000e+04
   7.3282396e+05  -7.3165000e+04
   7.3282396e+05  -7.2251000e+04
   7.3282396e+05  -7.1224000e+04
   7.3282396e+05  -7.0514000e+04
   7.3282396e+05  -7.0154000e+04
   7.3282396e+05  -6.9815000e+04
   7.3282396e+05  -6.9344000e+04
   7.3282396e+05  -6.8927000e+04
   7.3282396e+05  -6.8559000e+04
   7.3282396e+05  -6.8291000e+04
   7.3282396e+05  -6.8175000e+04
   7.3282396e+05  -6.7939000e+04
   7.3282396e+05  -6.7394000e+04
   7.3282396e+05  -6.6743000e+04
   7.3282396e+05  -6.6421000e+04
   7.3282396e+05  -6.6396000e+04
   7.3282396e+05  -6.6255000e+04
   7.3282396e+05  -6.5939000e+04
   7.3282396e+05  -6.5527000e+04
   7.3282396e+05  -6.5016000e+04
   7.3282396e+05  -6.4534000e+04
   7.3282396e+05  -6.4148000e+04
   7.3282396e+05  -6.3775000e+04
   7.3282396e+05  -6.3454000e+04
   7.3282396e+05  -6.3069000e+04
   7.3282396e+05  -6.2580000e+04
   7.3282396e+05  -6.2024000e+04
   7.3282396e+05  -6.1262000e+04
   7.3282396e+05  -6.0424000e+04
   7.3282396e+05  -5.9585000e+04
   7.3282396e+05  -5.8663000e+04
   7.3282396e+05  -5.7722000e+04
   7.3282396e+05  -5.6985000e+04
   7.3282396e+05  -5.6478000e+04
   7.3282396e+05  -5.5966000e+04
   7.3282396e+05  -5.5355000e+04
   7.3282396e+05  -5.4529000e+04
   7.3282396e+05  -5.3368000e+04
   7.3282396e+05  -5.2066000e+04
   7.3282396e+05  -5.0830000e+04
   7.3282396e+05  -4.9691000e+04
   7.3282396e+05  -4.8484000e+04
   7.3282396e+05  -4.6944000e+04
   7.3282396e+05  -4.5041000e+04
   7.3282396e+05  -4.2880000e+04
   7.3282396e+05  -4.0829000e+04
   7.3282396e+05  -3.9020000e+04
   7.3282396e+05  -3.7414000e+04
   7.3282396e+05  -3.5978000e+04
   7.3282396e+05  -3.4229000e+04
   7.3282396e+05  -3.1997000e+04
   7.3282396e+05  -2.9463000e+04
   7.3282396e+05  -2.6783000e+04
   7.3282396e+05  -2.4081000e+04
   7.3282396e+05  -2.1530000e+04
   7.3282396e+05  -1.9206000e+04
   7.3282396e+05  -1.6808000e+04
   7.3282396e+05  -1.4314000e+04
   7.3282396e+05  -1.1815000e+04
   7.3282396e+05  -9.2240000e+03
   7.3282396e+05  -6.5490000e+03
   7.3282396e+05  -3.8790000e+03
   7.3282396e+05  -1.4190000e+03
   7.3282396e+05   9.2700000e+02
   7.3282396e+05   3.5320000e+03
   7.3282396e+05   6.5400000e+03
   7.3282396e+05   9.9100000e+03
   7.3282396e+05   1.3308000e+04
   7.3282396e+05   1.6273000e+04
   7.3282396e+05   1.9063000e+04
   7.3282396e+05   2.2004000e+04
   7.3282396e+05   2.4787000e+04
   7.3282396e+05   2.7585000e+04
   7.3282396e+05   3.0679000e+04
   7.3282396e+05   3.3856000e+04
   7.3282396e+05   3.7109000e+04
   7.3282396e+05   4.0243000e+04
   7.3282396e+05   4.2962000e+04
   7.3282396e+05   4.5283000e+04
   7.3282396e+05   4.7717000e+04
   7.3282396e+05   5.0664000e+04
   7.3282396e+05   5.3762000e+04
   7.3282396e+05   5.6750000e+04
   7.3282396e+05   5.9355000e+04
   7.3282396e+05   6.1482000e+04
   7.3282396e+05   6.3367000e+04
   7.3282396e+05   6.5299000e+04
   7.3282396e+05   6.7342000e+04
   7.3282396e+05   6.9252000e+04
   7.3282396e+05   7.1164000e+04
   7.3282396e+05   7.3070000e+04
   7.3282396e+05   7.5089000e+04
   7.3282396e+05   7.7361000e+04
   7.3282396e+05   7.9415000e+04
   7.3282396e+05   8.1090000e+04
   7.3282396e+05   8.2581000e+04
   7.3282396e+05   8.4117000e+04
   7.3282396e+05   8.5689000e+04
   7.3282396e+05   8.6872000e+04
   7.3282396e+05   8.7557000e+04
   7.3282396e+05   8.8024000e+04
   7.3282396e+05   8.8524000e+04
   7.3282396e+05   8.9121000e+04
   7.3282396e+05   8.9756000e+04
   7.3282396e+05   9.0529000e+04
   7.3282396e+05   9.1221000e+04
   7.3282396e+05   9.1734000e+04
   7.3282396e+05   9.2090000e+04
   7.3282396e+05   9.2144000e+04
   7.3282396e+05   9.2190000e+04
   7.3282396e+05   9.2391000e+04
   7.3282396e+05   9.2686000e+04
   7.3282396e+05   9.2832000e+04
   7.3282396e+05   9.2631000e+04
   7.3282396e+05   9.2231000e+04
   7.3282396e+05   9.1733000e+04
   7.3282396e+05   9.1298000e+04
   7.3282396e+05   9.0863000e+04
   7.3282396e+05   9.0404000e+04
   7.3282396e+05   9.0105000e+04
   7.3282396e+05   8.9547000e+04
   7.3282396e+05   8.8737000e+04
   7.3282396e+05   8.7911000e+04
   7.3282396e+05   8.6907000e+04
   7.3282396e+05   8.5882000e+04
   7.3282396e+05   8.4944000e+04
   7.3282396e+05   8.3945000e+04
   7.3282396e+05   8.2836000e+04
   7.3282396e+05   8.1927000e+04
   7.3282396e+05   8.1051000e+04
   7.3282396e+05   8.0235000e+04
   7.3282396e+05   7.9466000e+04
   7.3282396e+05   7.8292000e+04
   7.3282396e+05   7.6807000e+04
   7.3282396e+05   7.5174000e+04
   7.3282396e+05   7.3555000e+04
   7.3282396e+05   7.1775000e+04
   7.3282396e+05   6.9854000e+04
   7.3282396e+05   6.8260000e+04
   7.3282396e+05   6.7123000e+04
   7.3282396e+05   6.6071000e+04
   7.3282396e+05   6.4670000e+04
   7.3282396e+05   6.3034000e+04
   7.3282396e+05   6.1345000e+04
   7.3282396e+05   5.9681000e+04
   7.3282396e+05   5.8179000e+04
   7.3282396e+05   5.6662000e+04
   7.3282396e+05   5.5076000e+04
   7.3282396e+05   5.3437000e+04
   7.3282396e+05   5.1574000e+04
   7.3282396e+05   4.9583000e+04
   7.3282396e+05   4.7625000e+04
   7.3282396e+05   4.5696000e+04
   7.3282396e+05   4.3738000e+04
   7.3282396e+05   4.1725000e+04
   7.3282396e+05   3.9471000e+04
   7.3282396e+05   3.7042000e+04
   7.3282396e+05   3.4551000e+04
   7.3282396e+05   3.2235000e+04
   7.3282396e+05   3.0302000e+04
   7.3282396e+05   2.8455000e+04
   7.3282396e+05   2.6882000e+04
   7.3282396e+05   2.5466000e+04
   7.3282396e+05   2.4025000e+04
   7.3282396e+05   2.2347000e+04
   7.3282396e+05   2.0274000e+04
   7.3282396e+05   1.8092000e+04
   7.3282396e+05   1.5619000e+04
   7.3282396e+05   1.3347000e+04
   7.3282396e+05   1.1263000e+04
   7.3282396e+05   9.0040000e+03
