   7.3282396e+05  -1.7808000e+04
   7.3282396e+05  -1.8258000e+04
   7.3282396e+05  -1.8864000e+04
   7.3282396e+05  -1.6697000e+04
   7.3282396e+05  -1.5688000e+04
   7.3282396e+05  -1.5021000e+04
   7.3282396e+05  -1.4236000e+04
   7.3282396e+05  -1.3445000e+04
   7.3282396e+05  -1.1856000e+04
   7.3282396e+05  -1.1047000e+04
   7.3282396e+05  -9.3460000e+03
   7.3282396e+05  -8.1230000e+03
   7.3282396e+05  -7.8420000e+03
   7.3282396e+05  -6.2880000e+03
   7.3282396e+05  -4.6260000e+03
   7.3282396e+05  -3.8880000e+03
   7.3282396e+05  -3.3110000e+03
   7.3282396e+05  -3.3440000e+03
   7.3282396e+05  -3.6110000e+03
   7.3282396e+05  -3.8620000e+03
   7.3282396e+05  -2.4630000e+03
   7.3282396e+05   1.9800000e+02
   7.3282396e+05  -5.1000000e+01
   7.3282396e+05  -5.2100000e+02
   7.3282396e+05  -1.0000000e+02
   7.3282396e+05   1.8490000e+03
   7.3282396e+05   5.0300000e+03
   7.3282396e+05   5.8180000e+03
   7.3282396e+05   5.7130000e+03
   7.3282396e+05   6.9210000e+03
   7.3282396e+05   7.9220000e+03
   7.3282396e+05   6.6170000e+03
   7.3282396e+05   6.1030000e+03
   7.3282396e+05   5.8310000e+03
   7.3282396e+05   5.9780000e+03
   7.3282396e+05   7.6540000e+03
   7.3282396e+05   7.7500000e+03
   7.3282396e+05   7.9740000e+03
   7.3282396e+05   9.2040000e+03
   7.3282396e+05   1.0283000e+04
   7.3282396e+05   1.0894000e+04
   7.3282396e+05   1.0685000e+04
   7.3282396e+05   1.0330000e+04
   7.3282396e+05   1.1256000e+04
   7.3282396e+05   1.1998000e+04
   7.3282396e+05   1.0422000e+04
   7.3282396e+05   8.8340000e+03
   7.3282396e+05   8.6930000e+03
   7.3282396e+05   8.4210000e+03
   7.3282396e+05   9.0000000e+03
   7.3282396e+05   1.0380000e+04
   7.3282396e+05   1.0461000e+04
   7.3282396e+05   1.0784000e+04
   7.3282396e+05   1.1569000e+04
   7.3282396e+05   1.1275000e+04
   7.3282396e+05   1.0953000e+04
   7.3282396e+05   1.0720000e+04
   7.3282396e+05   9.0860000e+03
   7.3282396e+05   8.3090000e+03
   7.3282396e+05   7.7560000e+03
   7.3282396e+05   6.6650000e+03
   7.3282396e+05   6.6240000e+03
   7.3282396e+05   5.2340000e+03
   7.3282396e+05   5.0370000e+03
   7.3282396e+05   7.1600000e+03
   7.3282396e+05   9.8860000e+03
   7.3282396e+05   1.2059000e+04
   7.3282396e+05   1.1066000e+04
   7.3282396e+05   9.3960000e+03
   7.3282396e+05   9.0740000e+03
   7.3282396e+05   8.8900000e+03
   7.3282396e+05   8.2410000e+03
   7.3282396e+05   6.8220000e+03
   7.3282396e+05   6.4780000e+03
   7.3282396e+05   7.3330000e+03
   7.3282396e+05   6.9890000e+03
   7.3282396e+05   6.8860000e+03
   7.3282396e+05   7.6660000e+03
   7.3282396e+05   7.5060000e+03
   7.3282396e+05   7.6400000e+03
   7.3282396e+05   7.8790000e+03
   7.3282396e+05   7.5750000e+03
   7.3282396e+05   9.3620000e+03
   7.3282396e+05   9.8610000e+03
   7.3282396e+05   8.4120000e+03
   7.3282396e+05   8.0180000e+03
   7.3282396e+05   6.7680000e+03
   7.3282396e+05   6.8890000e+03
   7.3282396e+05   7.6060000e+03
   7.3282396e+05   7.5640000e+03
   7.3282396e+05   7.8340000e+03
   7.3282396e+05   7.5110000e+03
   7.3282396e+05   8.3280000e+03
   7.3282396e+05   8.2410000e+03
   7.3282396e+05   7.4630000e+03
   7.3282396e+05   8.2590000e+03
   7.3282396e+05   7.8480000e+03
   7.3282396e+05   7.7060000e+03
   7.3282396e+05   8.9220000e+03
   7.3282396e+05   1.0023000e+04
   7.3282396e+05   1.0378000e+04
   7.3282396e+05   1.0484000e+04
   7.3282396e+05   1.1463000e+04
   7.3282396e+05   1.1020000e+04
   7.3282396e+05   1.0075000e+04
   7.3282396e+05   9.8150000e+03
   7.3282396e+05   9.3670000e+03
   7.3282396e+05   9.2130000e+03
   7.3282396e+05   1.0276000e+04
   7.3282396e+05   1.2489000e+04
   7.3282396e+05   1.2979000e+04
   7.3282396e+05   1.1991000e+04
   7.3282396e+05   1.1177000e+04
   7.3282396e+05   1.1789000e+04
   7.3282396e+05   1.2687000e+04
   7.3282396e+05   1.1543000e+04
   7.3282396e+05   1.0847000e+04
   7.3282396e+05   1.1576000e+04
   7.3282396e+05   1.1379000e+04
   7.3282396e+05   1.1253000e+04
   7.3282396e+05   1.2626000e+04
   7.3282396e+05   1.3665000e+04
   7.3282396e+05   1.4469000e+04
   7.3282396e+05   1.4437000e+04
   7.3282396e+05   1.2314000e+04
   7.3282396e+05   1.1195000e+04
   7.3282396e+05   1.1417000e+04
   7.3282396e+05   1.0270000e+04
   7.3282396e+05   8.8800000e+03
   7.3282396e+05   8.1520000e+03
   7.3282396e+05   7.6710000e+03
   7.3282396e+05   7.8780000e+03
   7.3282396e+05   8.6940000e+03
   7.3282396e+05   9.3110000e+03
   7.3282396e+05   9.4700000e+03
   7.3282396e+05   9.6740000e+03
   7.3282396e+05   1.1344000e+04
   7.3282396e+05   1.2470000e+04
   7.3282396e+05   1.0131000e+04
   7.3282396e+05   1.0131000e+04
   7.3282396e+05   1.1853000e+04
   7.3282396e+05   1.1268000e+04
   7.3282396e+05   1.0650000e+04
   7.3282396e+05   1.0033000e+04
   7.3282396e+05   1.0210000e+04
   7.3282396e+05   1.0889000e+04
   7.3282396e+05   1.1070000e+04
   7.3282396e+05   9.7890000e+03
   7.3282396e+05   9.4350000e+03
   7.3282396e+05   1.0153000e+04
   7.3282396e+05   1.0360000e+04
   7.3282396e+05   1.1026000e+04
   7.3282396e+05   1.0935000e+04
   7.3282396e+05   1.2215000e+04
   7.3282396e+05   1.2545000e+04
   7.3282396e+05   1.1519000e+04
   7.3282396e+05   1.0949000e+04
   7.3282396e+05   8.8260000e+03
   7.3282396e+05   8.1740000e+03
   7.3282396e+05   8.9080000e+03
   7.3282396e+05   8.0760000e+03
   7.3282396e+05   6.4650000e+03
   7.3282396e+05   5.7650000e+03
   7.3282396e+05   5.8340000e+03
   7.3282396e+05   6.9080000e+03
   7.3282396e+05   7.4870000e+03
   7.3282396e+05   5.7110000e+03
   7.3282396e+05   4.8380000e+03
   7.3282396e+05   5.2220000e+03
   7.3282396e+05   4.4840000e+03
   7.3282396e+05   3.4750000e+03
   7.3282396e+05   2.0060000e+03
   7.3282396e+05   8.8000000e+02
   7.3282396e+05   1.4960000e+03
   7.3282396e+05   1.7840000e+03
   7.3282396e+05   1.7240000e+03
   7.3282396e+05   2.4710000e+03
   7.3282396e+05   1.6300000e+03
   7.3282396e+05   8.1100000e+02
   7.3282396e+05   2.4140000e+03
   7.3282396e+05   2.0300000e+03
   7.3282396e+05   1.0770000e+03
   7.3282396e+05   1.2520000e+03
   7.3282396e+05   2.8700000e+02
   7.3282396e+05  -5.7000000e+02
   7.3282396e+05  -1.0220000e+03
   7.3282396e+05   7.4000000e+01
   7.3282396e+05   1.3830000e+03
   7.3282396e+05   4.2100000e+02
   7.3282396e+05  -4.5300000e+02
   7.3282396e+05   3.3600000e+02
   7.3282396e+05   1.9960000e+03
   7.3282396e+05   2.9300000e+03
   7.3282396e+05   1.9160000e+03
   7.3282396e+05   9.6800000e+02
   7.3282396e+05   4.9000000e+02
   7.3282396e+05  -2.7500000e+02
   7.3282396e+05  -8.4300000e+02
   7.3282396e+05  -1.1000000e+03
   7.3282396e+05  -8.2700000e+02
   7.3282396e+05  -3.6000000e+02
   7.3282396e+05  -2.6000000e+01
   7.3282396e+05  -1.5230000e+03
   7.3282396e+05  -3.1740000e+03
   7.3282396e+05  -2.8350000e+03
   7.3282396e+05  -1.8040000e+03
   7.3282396e+05  -1.9440000e+03
   7.3282396e+05  -2.5400000e+03
   7.3282396e+05  -2.0330000e+03
   7.3282396e+05  -1.7310000e+03
   7.3282396e+05  -1.1110000e+03
   7.3282396e+05  -1.1780000e+03
   7.3282396e+05  -7.8400000e+02
   7.3282396e+05  -6.8400000e+02
   7.3282396e+05  -2.2010000e+03
   7.3282396e+05  -2.5870000e+03
   7.3282396e+05  -3.1920000e+03
   7.3282396e+05  -3.7760000e+03
   7.3282396e+05  -5.0280000e+03
   7.3282396e+05  -6.5500000e+03
   7.3282396e+05  -7.0050000e+03
   7.3282396e+05  -6.8370000e+03
   7.3282396e+05  -5.9500000e+03
   7.3282396e+05  -5.4400000e+03
   7.3282396e+05  -5.2890000e+03
   7.3282396e+05  -5.8070000e+03
   7.3282396e+05  -5.9320000e+03
   7.3282396e+05  -5.5410000e+03
   7.3282396e+05  -4.8810000e+03
   7.3282396e+05  -4.6180000e+03
   7.3282396e+05  -5.4250000e+03
   7.3282396e+05  -4.9080000e+03
   7.3282396e+05  -5.1590000e+03
   7.3282396e+05  -5.9230000e+03
   7.3282396e+05  -5.4480000e+03
   7.3282396e+05  -6.1620000e+03
   7.3282396e+05  -5.4700000e+03
   7.3282396e+05  -4.1500000e+03
   7.3282396e+05  -5.6530000e+03
   7.3282396e+05  -6.5180000e+03
   7.3282396e+05  -5.3670000e+03
   7.3282396e+05  -5.4010000e+03
   7.3282396e+05  -7.5690000e+03
   7.3282396e+05  -8.8720000e+03
   7.3282396e+05  -8.5690000e+03
   7.3282396e+05  -8.3080000e+03
   7.3282396e+05  -8.2970000e+03
   7.3282396e+05  -7.8140000e+03
   7.3282396e+05  -7.2410000e+03
   7.3282396e+05  -7.8970000e+03
   7.3282396e+05  -7.7860000e+03
   7.3282396e+05  -7.0330000e+03
   7.3282396e+05  -6.5980000e+03
   7.3282396e+05  -5.3720000e+03
   7.3282396e+05  -4.8640000e+03
   7.3282396e+05  -5.4880000e+03
   7.3282396e+05  -6.8930000e+03
   7.3282396e+05  -8.1250000e+03
   7.3282396e+05  -8.9250000e+03
   7.3282396e+05  -9.6290000e+03
   7.3282396e+05  -1.0029000e+04
   7.3282396e+05  -1.0972000e+04
   7.3282396e+05  -1.1668000e+04
   7.3282396e+05  -1.2239000e+04
   7.3282396e+05  -1.3033000e+04
   7.3282396e+05  -1.3879000e+04
   7.3282396e+05  -1.4907000e+04
   7.3282396e+05  -1.5104000e+04
   7.3282396e+05  -1.4886000e+04
   7.3282396e+05  -1.4999000e+04
   7.3282396e+05  -1.5075000e+04
   7.3282396e+05  -1.4866000e+04
   7.3282396e+05  -1.4244000e+04
   7.3282396e+05  -1.5299000e+04
   7.3282396e+05  -1.7313000e+04
   7.3282396e+05  -1.7350000e+04
   7.3282396e+05  -1.7515000e+04
   7.3282396e+05  -1.7878000e+04
   7.3282396e+05  -1.7407000e+04
   7.3282396e+05  -1.7678000e+04
   7.3282396e+05  -1.8825000e+04
   7.3282396e+05  -1.9132000e+04
   7.3282396e+05  -1.9217000e+04
   7.3282396e+05  -2.0008000e+04
   7.3282396e+05  -2.0980000e+04
   7.3282396e+05  -2.2307000e+04
   7.3282396e+05  -2.2012000e+04
   7.3282396e+05  -2.0948000e+04
   7.3282396e+05  -1.9847000e+04
   7.3282396e+05  -2.0392000e+04
   7.3282396e+05  -2.3042000e+04
   7.3282396e+05  -2.3044000e+04
   7.3282396e+05  -2.0925000e+04
   7.3282396e+05  -1.9798000e+04
   7.3282396e+05  -1.9185000e+04
   7.3282396e+05  -1.8708000e+04
   7.3282396e+05  -2.0430000e+04
   7.3282396e+05  -2.1080000e+04
   7.3282396e+05  -2.0006000e+04
   7.3282396e+05  -2.0468000e+04
   7.3282396e+05  -2.1261000e+04
   7.3282396e+05  -2.1172000e+04
   7.3282396e+05  -1.9603000e+04
   7.3282396e+05  -1.9206000e+04
   7.3282396e+05  -1.9923000e+04
   7.3282396e+05  -1.8669000e+04
   7.3282396e+05  -1.6928000e+04
   7.3282396e+05  -1.6045000e+04
   7.3282396e+05  -1.5831000e+04
   7.3282396e+05  -1.6159000e+04
   7.3282396e+05  -1.5622000e+04
   7.3282396e+05  -1.4465000e+04
   7.3282396e+05  -1.3446000e+04
   7.3282396e+05  -1.1454000e+04
   7.3282396e+05  -8.8970000e+03
   7.3282396e+05  -7.4930000e+03
   7.3282396e+05  -6.3380000e+03
   7.3282396e+05  -4.8170000e+03
   7.3282396e+05  -5.0400000e+03
   7.3282396e+05  -5.2840000e+03
   7.3282396e+05  -3.8040000e+03
   7.3282396e+05  -2.7800000e+03
   7.3282396e+05  -2.4670000e+03
   7.3282396e+05  -1.6960000e+03
   7.3282396e+05  -7.3900000e+02
   7.3282396e+05   5.7700000e+02
   7.3282396e+05   2.9310000e+03
   7.3282396e+05   5.2360000e+03
   7.3282396e+05   7.2870000e+03
   7.3282396e+05   8.3320000e+03
   7.3282396e+05   9.0820000e+03
   7.3282396e+05   9.6980000e+03
   7.3282396e+05   9.1700000e+03
   7.3282396e+05   1.0809000e+04
   7.3282396e+05   1.2237000e+04
   7.3282396e+05   1.2812000e+04
   7.3282396e+05   1.5482000e+04
   7.3282396e+05   1.7470000e+04
   7.3282396e+05   1.9118000e+04
   7.3282396e+05   2.0825000e+04
   7.3282396e+05   2.1640000e+04
   7.3282396e+05   2.2844000e+04
   7.3282396e+05   2.4890000e+04
   7.3282396e+05   2.5989000e+04
   7.3282396e+05   2.5287000e+04
   7.3282396e+05   2.6016000e+04
   7.3282396e+05   2.8949000e+04
   7.3282396e+05   3.0893000e+04
   7.3282396e+05   3.1545000e+04
   7.3282396e+05   3.1813000e+04
   7.3282396e+05   3.2628000e+04
   7.3282396e+05   3.4406000e+04
   7.3282396e+05   3.6030000e+04
   7.3282396e+05   3.7397000e+04
   7.3282396e+05   3.7932000e+04
   7.3282396e+05   3.8696000e+04
   7.3282396e+05   3.9666000e+04
   7.3282396e+05   4.0268000e+04
   7.3282396e+05   4.0893000e+04
   7.3282396e+05   4.1588000e+04
   7.3282396e+05   4.2930000e+04
   7.3282396e+05   4.3746000e+04
   7.3282396e+05   4.4379000e+04
   7.3282396e+05   4.4997000e+04
   7.3282396e+05   4.5513000e+04
   7.3282396e+05   4.6703000e+04
   7.3282396e+05   4.7403000e+04
   7.3282396e+05   4.7647000e+04
   7.3282396e+05   4.7803000e+04
   7.3282396e+05   4.7401000e+04
   7.3282396e+05   4.7767000e+04
   7.3282396e+05   4.7673000e+04
   7.3282396e+05   4.7492000e+04
   7.3282396e+05   4.8328000e+04
   7.3282396e+05   4.6999000e+04
   7.3282396e+05   4.5667000e+04
   7.3282396e+05   4.6630000e+04
   7.3282396e+05   4.7641000e+04
   7.3282396e+05   4.7695000e+04
   7.3282396e+05   4.7811000e+04
   7.3282396e+05   4.7486000e+04
   7.3282396e+05   4.6190000e+04
   7.3282396e+05   4.5934000e+04
   7.3282396e+05   4.5683000e+04
   7.3282396e+05   4.4756000e+04
   7.3282396e+05   4.3192000e+04
   7.3282396e+05   4.1281000e+04
   7.3282396e+05   4.0749000e+04
   7.3282396e+05   4.0861000e+04
   7.3282396e+05   4.0910000e+04
   7.3282396e+05   4.0461000e+04
   7.3282396e+05   3.9247000e+04
   7.3282396e+05   3.8254000e+04
   7.3282396e+05   3.7003000e+04
   7.3282396e+05   3.5255000e+04
   7.3282396e+05   3.4616000e+04
   7.3282396e+05   3.3364000e+04
   7.3282396e+05   3.1282000e+04
   7.3282396e+05   3.0623000e+04
   7.3282396e+05   2.9642000e+04
   7.3282396e+05   2.8188000e+04
   7.3282396e+05   2.7034000e+04
   7.3282396e+05   2.5090000e+04
   7.3282396e+05   2.3340000e+04
   7.3282396e+05   2.2328000e+04
   7.3282396e+05   2.0963000e+04
   7.3282396e+05   1.9283000e+04
   7.3282396e+05   1.8219000e+04
   7.3282396e+05   1.7193000e+04
   7.3282396e+05   1.4607000e+04
   7.3282396e+05   1.2209000e+04
   7.3282396e+05   1.1123000e+04
   7.3282396e+05   1.0442000e+04
   7.3282396e+05   1.0255000e+04
   7.3282396e+05   9.9060000e+03
   7.3282396e+05   8.9320000e+03
   7.3282396e+05   8.4120000e+03
   7.3282396e+05   8.1020000e+03
   7.3282396e+05   6.8910000e+03
   7.3282396e+05   6.2190000e+03
   7.3282396e+05   5.5020000e+03
   7.3282396e+05   3.5790000e+03
   7.3282396e+05   1.8530000e+03
   7.3282396e+05   1.1380000e+03
   7.3282396e+05   5.3900000e+02
   7.3282396e+05  -5.4300000e+02
   7.3282396e+05  -4.9600000e+02
   7.3282396e+05  -8.5100000e+02
   7.3282396e+05  -2.7700000e+03
   7.3282396e+05  -3.8970000e+03
   7.3282396e+05  -4.5000000e+03
   7.3282396e+05  -5.4740000e+03
   7.3282396e+05  -6.8710000e+03
   7.3282396e+05  -7.6410000e+03
   7.3282396e+05  -7.4270000e+03
   7.3282396e+05  -8.3450000e+03
   7.3282396e+05  -9.6430000e+03
   7.3282396e+05  -1.0388000e+04
   7.3282396e+05  -1.0911000e+04
   7.3282396e+05  -1.0655000e+04
   7.3282396e+05  -1.0398000e+04
   7.3282396e+05  -1.0485000e+04
   7.3282396e+05  -1.1298000e+04
   7.3282396e+05  -1.0912000e+04
   7.3282396e+05  -1.0099000e+04
   7.3282396e+05  -1.1157000e+04
   7.3282396e+05  -1.1632000e+04
   7.3282396e+05  -1.1993000e+04
   7.3282396e+05  -1.3013000e+04
   7.3282396e+05  -1.3962000e+04
   7.3282396e+05  -1.4519000e+04
   7.3282396e+05  -1.4448000e+04
   7.3282396e+05  -1.4527000e+04
   7.3282396e+05  -1.5236000e+04
   7.3282396e+05  -1.5222000e+04
   7.3282396e+05  -1.5409000e+04
   7.3282396e+05  -1.6377000e+04
   7.3282396e+05  -1.6247000e+04
   7.3282396e+05  -1.6456000e+04
   7.3282396e+05  -1.7130000e+04
   7.3282396e+05  -1.9295000e+04
   7.3282396e+05  -2.1443000e+04
   7.3282396e+05  -2.0367000e+04
   7.3282396e+05  -2.0270000e+04
   7.3282396e+05  -2.2531000e+04
   7.3282396e+05  -2.4132000e+04
   7.3282396e+05  -2.3380000e+04
   7.3282396e+05  -2.2460000e+04
   7.3282396e+05  -2.3111000e+04
   7.3282396e+05  -2.2992000e+04
   7.3282396e+05  -2.2339000e+04
   7.3282396e+05  -2.3317000e+04
   7.3282396e+05  -2.4864000e+04
   7.3282396e+05  -2.4117000e+04
   7.3282396e+05  -2.4115000e+04
   7.3282396e+05  -2.5563000e+04
   7.3282396e+05  -2.5860000e+04
   7.3282396e+05  -2.6000000e+04
   7.3282396e+05  -2.6043000e+04
   7.3282396e+05  -2.6843000e+04
   7.3282396e+05  -2.6797000e+04
   7.3282396e+05  -2.6259000e+04
   7.3282396e+05  -2.7309000e+04
   7.3282396e+05  -2.7879000e+04
   7.3282396e+05  -2.7321000e+04
   7.3282396e+05  -2.7515000e+04
   7.3282396e+05  -2.9306000e+04
   7.3282396e+05  -3.1018000e+04
   7.3282396e+05  -3.2117000e+04
   7.3282396e+05  -3.1643000e+04
   7.3282396e+05  -3.1277000e+04
   7.3282396e+05  -3.2928000e+04
   7.3282396e+05  -3.3826000e+04
   7.3282396e+05  -3.3672000e+04
   7.3282396e+05  -3.4099000e+04
   7.3282396e+05  -3.4495000e+04
   7.3282396e+05  -3.3847000e+04
   7.3282396e+05  -3.5200000e+04
   7.3282396e+05  -3.5713000e+04
   7.3282396e+05  -3.3493000e+04
   7.3282396e+05  -3.4088000e+04
   7.3282396e+05  -3.5196000e+04
   7.3282396e+05  -3.6255000e+04
   7.3282396e+05  -3.6852000e+04
   7.3282396e+05  -3.5915000e+04
   7.3282396e+05  -3.5818000e+04
   7.3282396e+05  -3.5973000e+04
   7.3282396e+05  -3.6030000e+04
   7.3282396e+05  -3.4458000e+04
   7.3282396e+05  -3.3441000e+04
   7.3282396e+05  -3.3578000e+04
   7.3282396e+05  -3.3218000e+04
   7.3282396e+05  -3.3863000e+04
   7.3282396e+05  -3.4083000e+04
   7.3282396e+05  -3.3777000e+04
   7.3282396e+05  -3.3363000e+04
   7.3282396e+05  -3.2731000e+04
   7.3282396e+05  -3.2122000e+04
   7.3282396e+05  -3.1634000e+04
   7.3282396e+05  -3.1581000e+04
   7.3282396e+05  -3.1082000e+04
   7.3282396e+05  -3.0200000e+04
   7.3282396e+05  -2.8651000e+04
   7.3282396e+05  -2.7104000e+04
   7.3282396e+05  -2.6279000e+04
   7.3282396e+05  -2.6147000e+04
   7.3282396e+05  -2.6353000e+04
   7.3282396e+05  -2.6050000e+04
   7.3282396e+05  -2.4923000e+04
   7.3282396e+05  -2.3696000e+04
   7.3282396e+05  -2.4375000e+04
   7.3282396e+05  -2.4749000e+04
   7.3282396e+05  -2.3764000e+04
   7.3282396e+05  -2.2402000e+04
   7.3282396e+05  -2.0490000e+04
   7.3282396e+05  -1.8759000e+04
   7.3282396e+05  -1.7772000e+04
   7.3282396e+05  -1.7342000e+04
   7.3282396e+05  -1.5831000e+04
   7.3282396e+05  -1.4625000e+04
   7.3282396e+05  -1.3785000e+04
   7.3282396e+05  -1.2262000e+04
   7.3282396e+05  -1.1276000e+04
   7.3282396e+05  -9.8100000e+03
   7.3282396e+05  -8.5380000e+03
   7.3282396e+05  -8.2700000e+03
   7.3282396e+05  -7.1050000e+03
   7.3282396e+05  -5.8510000e+03
   7.3282396e+05  -5.3480000e+03
   7.3282396e+05  -4.1440000e+03
   7.3282396e+05  -2.1090000e+03
   7.3282396e+05  -5.4800000e+02
   7.3282396e+05   1.9300000e+02
   7.3282396e+05   9.0800000e+02
   7.3282396e+05   1.9240000e+03
   7.3282396e+05   3.1000000e+03
   7.3282396e+05   3.8910000e+03
   7.3282396e+05   4.1370000e+03
   7.3282396e+05   4.0500000e+03
   7.3282396e+05   4.9620000e+03
   7.3282396e+05   6.1140000e+03
   7.3282396e+05   6.6830000e+03
   7.3282396e+05   8.1920000e+03
   7.3282396e+05   9.0290000e+03
   7.3282396e+05   9.2500000e+03
   7.3282396e+05   9.4620000e+03
   7.3282396e+05   9.6730000e+03
   7.3282396e+05   9.9650000e+03
   7.3282396e+05   9.6660000e+03
   7.3282396e+05   1.0902000e+04
   7.3282396e+05   1.1655000e+04
   7.3282396e+05   1.2085000e+04
   7.3282396e+05   1.3543000e+04
   7.3282396e+05   1.3399000e+04
   7.3282396e+05   1.3192000e+04
   7.3282396e+05   1.2947000e+04
   7.3282396e+05   1.2437000e+04
   7.3282396e+05   1.2883000e+04
   7.3282396e+05   1.4074000e+04
   7.3282396e+05   1.4041000e+04
   7.3282396e+05   1.2497000e+04
   7.3282396e+05   1.2107000e+04
   7.3282396e+05   1.2300000e+04
   7.3282396e+05   1.2747000e+04
   7.3282396e+05   1.2917000e+04
   7.3282396e+05   1.2745000e+04
   7.3282396e+05   1.2170000e+04
   7.3282396e+05   1.0835000e+04
   7.3282396e+05   1.1359000e+04
   7.3282396e+05   1.1384000e+04
   7.3282396e+05   1.0292000e+04
   7.3282396e+05   9.8420000e+03
   7.3282396e+05   8.8410000e+03
   7.3282396e+05   8.6400000e+03
   7.3282396e+05   8.3700000e+03
   7.3282396e+05   7.5810000e+03
   7.3282396e+05   7.3590000e+03
   7.3282396e+05   7.1310000e+03
   7.3282396e+05   6.4890000e+03
   7.3282396e+05   5.3240000e+03
   7.3282396e+05   4.2580000e+03
   7.3282396e+05   3.1250000e+03
   7.3282396e+05   1.9810000e+03
   7.3282396e+05   1.5940000e+03
   7.3282396e+05   1.6760000e+03
   7.3282396e+05   1.1930000e+03
   7.3282396e+05   6.2700000e+02
   7.3282396e+05   1.3930000e+03
   7.3282396e+05   2.2230000e+03
   7.3282396e+05   1.8490000e+03
   7.3282396e+05   1.2700000e+03
   7.3282396e+05   1.6500000e+02
   7.3282396e+05  -1.7680000e+03
   7.3282396e+05  -2.9160000e+03
   7.3282396e+05  -2.5430000e+03
   7.3282396e+05  -1.8020000e+03
   7.3282396e+05  -2.2990000e+03
   7.3282396e+05  -3.1760000e+03
   7.3282396e+05  -3.4110000e+03
   7.3282396e+05  -3.5360000e+03
   7.3282396e+05  -3.7680000e+03
   7.3282396e+05  -4.6610000e+03
   7.3282396e+05  -4.6890000e+03
   7.3282396e+05  -3.8390000e+03
   7.3282396e+05  -3.8970000e+03
   7.3282396e+05  -4.5340000e+03
   7.3282396e+05  -4.6440000e+03
   7.3282396e+05  -4.6240000e+03
   7.3282396e+05  -5.1760000e+03
   7.3282396e+05  -5.0530000e+03
   7.3282396e+05  -4.6280000e+03
   7.3282396e+05  -5.2270000e+03
   7.3282396e+05  -6.1290000e+03
   7.3282396e+05  -5.5290000e+03
   7.3282396e+05  -5.2470000e+03
   7.3282396e+05  -4.8660000e+03
   7.3282396e+05  -3.8030000e+03
   7.3282396e+05  -4.0430000e+03
   7.3282396e+05  -3.4350000e+03
   7.3282396e+05  -3.0530000e+03
   7.3282396e+05  -3.8600000e+03
   7.3282396e+05  -4.2070000e+03
   7.3282396e+05  -3.9220000e+03
   7.3282396e+05  -3.2090000e+03
   7.3282396e+05  -2.9980000e+03
   7.3282396e+05  -3.3190000e+03
   7.3282396e+05  -2.4900000e+03
   7.3282396e+05  -1.4340000e+03
   7.3282396e+05  -1.3310000e+03
   7.3282396e+05   3.6600000e+02
   7.3282396e+05   2.2910000e+03
   7.3282396e+05   3.0240000e+03
   7.3282396e+05   3.9300000e+03
   7.3282396e+05   4.0400000e+03
   7.3282396e+05   3.1890000e+03
   7.3282396e+05   2.6400000e+03
   7.3282396e+05   3.3770000e+03
   7.3282396e+05   5.4170000e+03
   7.3282396e+05   6.3460000e+03
   7.3282396e+05   5.8240000e+03
   7.3282396e+05   5.7410000e+03
   7.3282396e+05   6.3850000e+03
   7.3282396e+05   7.1580000e+03
   7.3282396e+05   7.1250000e+03
   7.3282396e+05   7.8080000e+03
   7.3282396e+05   8.3090000e+03
   7.3282396e+05   8.8970000e+03
   7.3282396e+05   9.7400000e+03
   7.3282396e+05   9.5400000e+03
   7.3282396e+05   9.6740000e+03
   7.3282396e+05   1.0181000e+04
   7.3282396e+05   1.1634000e+04
   7.3282396e+05   1.2265000e+04
   7.3282396e+05   1.1980000e+04
   7.3282396e+05   1.2089000e+04
   7.3282396e+05   1.3094000e+04
   7.3282396e+05   1.3940000e+04
   7.3282396e+05   1.4156000e+04
   7.3282396e+05   1.3382000e+04
   7.3282396e+05   1.1853000e+04
   7.3282396e+05   1.2917000e+04
   7.3282396e+05   1.3181000e+04
   7.3282396e+05   1.1530000e+04
   7.3282396e+05   1.1150000e+04
   7.3282396e+05   1.1765000e+04
   7.3282396e+05   1.2375000e+04
   7.3282396e+05   1.1318000e+04
   7.3282396e+05   9.4570000e+03
   7.3282396e+05   1.0566000e+04
   7.3282396e+05   1.1695000e+04
   7.3282396e+05   1.0014000e+04
   7.3282396e+05   1.0250000e+04
   7.3282396e+05   1.1156000e+04
   7.3282396e+05   1.0269000e+04
   7.3282396e+05   1.0275000e+04
   7.3282396e+05   1.0224000e+04
   7.3282396e+05   8.8100000e+03
   7.3282396e+05   7.0310000e+03
   7.3282396e+05   6.6290000e+03
   7.3282396e+05   7.7980000e+03
   7.3282396e+05   7.4710000e+03
   7.3282396e+05   6.9160000e+03
   7.3282396e+05   6.6630000e+03
   7.3282396e+05   5.4640000e+03
   7.3282396e+05   5.8830000e+03
   7.3282396e+05   6.9340000e+03
   7.3282396e+05   7.2990000e+03
   7.3282396e+05   7.4940000e+03
   7.3282396e+05   6.2910000e+03
   7.3282396e+05   5.5400000e+03
   7.3282396e+05   6.0630000e+03
   7.3282396e+05   6.7320000e+03
   7.3282396e+05   7.0470000e+03
   7.3282396e+05   5.9860000e+03
   7.3282396e+05   6.0180000e+03
   7.3282396e+05   5.6970000e+03
   7.3282396e+05   4.7170000e+03
   7.3282396e+05   5.8490000e+03
   7.3282396e+05   5.8150000e+03
   7.3282396e+05   5.3950000e+03
