   7.3282395e+05   6.4500000e+02
   7.3282395e+05   7.2500000e+02
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   8.9600000e+02
   7.3282395e+05   8.1100000e+02
   7.3282395e+05   7.2300000e+02
   7.3282395e+05   7.1400000e+02
   7.3282395e+05   8.1800000e+02
   7.3282395e+05   8.8300000e+02
   7.3282395e+05   8.8000000e+02
   7.3282395e+05   7.8500000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   5.2000000e+02
   7.3282395e+05   5.0700000e+02
   7.3282395e+05   4.8600000e+02
   7.3282395e+05   4.1900000e+02
   7.3282395e+05   2.8500000e+02
   7.3282395e+05   3.0400000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   2.0500000e+02
   7.3282395e+05   1.2400000e+02
   7.3282395e+05   8.2000000e+01
   7.3282395e+05   2.4800000e+02
   7.3282395e+05   3.9000000e+02
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   3.6600000e+02
   7.3282395e+05   1.1300000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   8.1500000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   9.1700000e+02
   7.3282395e+05   9.2500000e+02
   7.3282395e+05   8.7700000e+02
   7.3282395e+05   1.1560000e+03
   7.3282395e+05   1.3990000e+03
   7.3282395e+05   1.3470000e+03
   7.3282395e+05   1.5350000e+03
   7.3282395e+05   1.7160000e+03
   7.3282395e+05   1.5480000e+03
   7.3282395e+05   1.3000000e+03
   7.3282395e+05   1.1570000e+03
   7.3282395e+05   1.0830000e+03
   7.3282395e+05   9.4000000e+02
   7.3282395e+05   8.4600000e+02
   7.3282395e+05   7.8400000e+02
   7.3282395e+05   5.2100000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   2.4400000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05  -6.1200000e+02
   7.3282395e+05  -6.1000000e+02
   7.3282395e+05  -6.4700000e+02
   7.3282395e+05  -8.2400000e+02
   7.3282395e+05  -1.0500000e+03
   7.3282395e+05  -1.2150000e+03
   7.3282395e+05  -1.0820000e+03
   7.3282395e+05  -9.3700000e+02
   7.3282395e+05  -8.3200000e+02
   7.3282395e+05  -8.7500000e+02
   7.3282395e+05  -1.0680000e+03
   7.3282395e+05  -9.4100000e+02
   7.3282395e+05  -5.7700000e+02
   7.3282395e+05  -3.5500000e+02
   7.3282395e+05  -3.9300000e+02
   7.3282395e+05  -4.6200000e+02
   7.3282395e+05  -3.2600000e+02
   7.3282395e+05  -1.3700000e+02
   7.3282395e+05   8.0000000e+00
   7.3282395e+05   2.5900000e+02
   7.3282395e+05   5.7100000e+02
   7.3282395e+05   6.7300000e+02
   7.3282395e+05   5.9000000e+02
   7.3282395e+05   4.3000000e+02
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   3.2200000e+02
   7.3282395e+05   5.0000000e+02
   7.3282395e+05   4.2600000e+02
   7.3282395e+05   3.5700000e+02
   7.3282395e+05   1.3800000e+02
   7.3282395e+05  -2.4600000e+02
   7.3282395e+05  -4.1400000e+02
   7.3282395e+05  -3.0300000e+02
   7.3282395e+05  -1.1900000e+02
   7.3282395e+05  -3.0700000e+02
   7.3282395e+05  -5.9500000e+02
   7.3282395e+05  -5.4500000e+02
   7.3282395e+05  -4.9100000e+02
   7.3282395e+05  -5.9200000e+02
   7.3282395e+05  -6.0400000e+02
   7.3282395e+05  -4.1500000e+02
   7.3282395e+05  -2.2800000e+02
   7.3282395e+05  -3.8000000e+01
   7.3282395e+05   3.9100000e+02
   7.3282395e+05   6.6800000e+02
   7.3282395e+05   5.4800000e+02
   7.3282395e+05   5.3600000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   1.3150000e+03
   7.3282395e+05   1.2800000e+03
   7.3282395e+05   1.2250000e+03
   7.3282395e+05   1.4800000e+03
   7.3282395e+05   1.4690000e+03
   7.3282395e+05   1.1620000e+03
   7.3282395e+05   1.0360000e+03
   7.3282395e+05   1.0800000e+03
   7.3282395e+05   9.7400000e+02
   7.3282395e+05   7.8400000e+02
   7.3282395e+05   7.9700000e+02
   7.3282395e+05   8.4900000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   4.0900000e+02
   7.3282395e+05   3.8900000e+02
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   1.4600000e+02
   7.3282395e+05   3.0800000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   2.2900000e+02
   7.3282395e+05   3.3000000e+02
   7.3282395e+05   4.6900000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   4.0900000e+02
   7.3282395e+05   5.6300000e+02
   7.3282395e+05   7.7200000e+02
   7.3282395e+05   7.8500000e+02
   7.3282395e+05   8.3100000e+02
   7.3282395e+05   7.4600000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   6.9300000e+02
   7.3282395e+05   8.1900000e+02
   7.3282395e+05   8.5100000e+02
   7.3282395e+05   7.1200000e+02
   7.3282395e+05   5.0000000e+02
   7.3282395e+05   2.8800000e+02
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   1.2500000e+02
   7.3282395e+05   2.2800000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   3.9000000e+01
   7.3282395e+05  -2.3100000e+02
   7.3282395e+05  -2.0100000e+02
   7.3282395e+05  -4.5900000e+02
   7.3282395e+05  -6.5700000e+02
   7.3282395e+05  -5.2900000e+02
   7.3282395e+05  -3.7300000e+02
   7.3282395e+05  -3.1700000e+02
   7.3282395e+05  -3.2800000e+02
   7.3282395e+05  -2.1700000e+02
   7.3282395e+05  -3.4400000e+02
   7.3282395e+05  -4.0500000e+02
   7.3282395e+05  -3.0000000e+02
   7.3282395e+05  -2.4400000e+02
   7.3282395e+05  -1.8300000e+02
   7.3282395e+05  -1.9000000e+02
   7.3282395e+05   3.3000000e+01
   7.3282395e+05   9.0000000e+00
   7.3282395e+05  -2.1800000e+02
   7.3282395e+05  -2.5700000e+02
   7.3282395e+05  -2.8500000e+02
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -3.5000000e+01
   7.3282395e+05  -1.4000000e+02
   7.3282395e+05  -4.7600000e+02
   7.3282395e+05  -7.8000000e+02
   7.3282395e+05  -6.7700000e+02
   7.3282395e+05  -4.9400000e+02
   7.3282395e+05  -3.0500000e+02
   7.3282395e+05  -3.2900000e+02
   7.3282395e+05  -5.9700000e+02
   7.3282395e+05  -6.8700000e+02
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -9.9000000e+01
   7.3282395e+05  -2.9000000e+01
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05   2.3700000e+02
   7.3282395e+05   4.5000000e+02
   7.3282395e+05   3.8500000e+02
   7.3282395e+05   3.7500000e+02
   7.3282395e+05   4.8500000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   6.3100000e+02
   7.3282395e+05   9.0000000e+02
   7.3282395e+05   1.0990000e+03
   7.3282395e+05   1.0190000e+03
   7.3282395e+05   8.2300000e+02
   7.3282395e+05   8.5200000e+02
   7.3282395e+05   8.9300000e+02
   7.3282395e+05   7.6600000e+02
   7.3282395e+05   7.8500000e+02
   7.3282395e+05   8.3400000e+02
   7.3282395e+05   7.3100000e+02
   7.3282395e+05   5.2700000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   5.5800000e+02
   7.3282395e+05   6.3600000e+02
   7.3282395e+05   6.1000000e+02
   7.3282395e+05   6.6900000e+02
   7.3282395e+05   6.8400000e+02
   7.3282395e+05   4.8200000e+02
   7.3282395e+05   3.5300000e+02
   7.3282395e+05   5.8400000e+02
   7.3282395e+05   7.8000000e+02
   7.3282395e+05   6.6500000e+02
   7.3282395e+05   5.3600000e+02
   7.3282395e+05   4.6800000e+02
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   3.0400000e+02
   7.3282395e+05   3.9700000e+02
   7.3282395e+05   5.7700000e+02
   7.3282395e+05   6.6200000e+02
   7.3282395e+05   6.2500000e+02
   7.3282395e+05   5.4300000e+02
   7.3282395e+05   4.6100000e+02
   7.3282395e+05   3.6100000e+02
   7.3282395e+05   3.9600000e+02
   7.3282395e+05   4.2000000e+02
   7.3282395e+05   3.6900000e+02
   7.3282395e+05   4.3500000e+02
   7.3282395e+05   4.3200000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05   3.3400000e+02
   7.3282395e+05   4.2900000e+02
   7.3282395e+05   3.1000000e+02
   7.3282395e+05   1.0000000e+01
   7.3282395e+05  -3.2000000e+01
   7.3282395e+05  -1.3400000e+02
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -2.2900000e+02
   7.3282395e+05  -1.0000000e+02
   7.3282395e+05   5.1000000e+01
   7.3282395e+05  -8.5000000e+01
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -1.2100000e+02
   7.3282395e+05  -2.6600000e+02
   7.3282395e+05  -1.9200000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05   4.5600000e+02
   7.3282395e+05   2.7600000e+02
   7.3282395e+05   1.2100000e+02
   7.3282395e+05   3.5700000e+02
   7.3282395e+05   3.7400000e+02
   7.3282395e+05   3.1800000e+02
   7.3282395e+05   3.0500000e+02
   7.3282395e+05   3.6800000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   3.9900000e+02
   7.3282395e+05   4.5500000e+02
   7.3282395e+05   2.4600000e+02
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05  -2.9000000e+01
   7.3282395e+05  -5.4000000e+01
   7.3282395e+05  -1.4200000e+02
   7.3282395e+05  -2.4400000e+02
   7.3282395e+05  -4.2900000e+02
   7.3282395e+05  -5.0800000e+02
   7.3282395e+05  -4.8600000e+02
   7.3282395e+05  -3.8000000e+02
   7.3282395e+05  -2.7700000e+02
   7.3282395e+05  -4.0900000e+02
   7.3282395e+05  -4.3600000e+02
   7.3282395e+05  -1.0900000e+02
   7.3282395e+05   7.9000000e+01
   7.3282395e+05  -2.1000000e+01
   7.3282395e+05   4.2000000e+01
   7.3282395e+05   3.6400000e+02
   7.3282395e+05   6.0000000e+02
   7.3282395e+05   7.4000000e+02
   7.3282395e+05   9.2900000e+02
   7.3282395e+05   9.7000000e+02
   7.3282395e+05   8.8600000e+02
   7.3282395e+05   1.0590000e+03
   7.3282395e+05   1.3560000e+03
   7.3282395e+05   1.3510000e+03
   7.3282395e+05   1.2650000e+03
   7.3282395e+05   1.4370000e+03
   7.3282395e+05   1.3870000e+03
   7.3282395e+05   9.6900000e+02
   7.3282395e+05   8.1800000e+02
   7.3282395e+05   9.8100000e+02
   7.3282395e+05   9.0700000e+02
   7.3282395e+05   5.0600000e+02
   7.3282395e+05   4.4400000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   1.0600000e+02
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -8.6000000e+01
   7.3282395e+05  -1.0800000e+02
   7.3282395e+05  -4.5800000e+02
   7.3282395e+05  -4.7400000e+02
   7.3282395e+05  -1.7200000e+02
   7.3282395e+05  -1.2900000e+02
   7.3282395e+05  -4.2600000e+02
   7.3282395e+05  -3.8200000e+02
   7.3282395e+05   9.0000000e+00
   7.3282395e+05   3.5000000e+01
   7.3282395e+05  -6.3000000e+01
   7.3282395e+05   1.3600000e+02
   7.3282395e+05   2.5900000e+02
   7.3282395e+05   5.0000000e+01
   7.3282395e+05   9.1000000e+01
   7.3282395e+05   5.2000000e+02
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   3.4200000e+02
   7.3282395e+05   1.9900000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   2.8200000e+02
   7.3282395e+05   2.9700000e+02
   7.3282395e+05   5.7800000e+02
   7.3282395e+05   5.4300000e+02
   7.3282395e+05   3.3000000e+01
   7.3282395e+05  -2.9300000e+02
   7.3282395e+05  -1.2200000e+02
   7.3282395e+05  -9.9000000e+01
   7.3282395e+05  -4.8600000e+02
   7.3282395e+05  -5.3700000e+02
   7.3282395e+05  -2.9100000e+02
   7.3282395e+05  -3.3600000e+02
   7.3282395e+05  -5.6100000e+02
   7.3282395e+05  -6.0000000e+02
   7.3282395e+05  -4.7700000e+02
   7.3282395e+05  -5.1800000e+02
   7.3282395e+05  -5.4000000e+02
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05   1.2200000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   2.1000000e+01
   7.3282395e+05  -8.4000000e+01
   7.3282395e+05   9.6000000e+01
   7.3282395e+05   4.3100000e+02
   7.3282395e+05   9.5500000e+02
   7.3282395e+05   1.3170000e+03
   7.3282395e+05   1.1670000e+03
   7.3282395e+05   8.6400000e+02
   7.3282395e+05   7.8200000e+02
   7.3282395e+05   7.9100000e+02
   7.3282395e+05   7.1900000e+02
   7.3282395e+05   7.5400000e+02
   7.3282395e+05   7.3800000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   1.1800000e+02
   7.3282395e+05   2.2000000e+01
   7.3282395e+05  -7.6000000e+01
   7.3282395e+05  -8.8000000e+01
   7.3282395e+05  -6.0000000e+00
   7.3282395e+05   6.0000000e+01
   7.3282395e+05  -4.0000000e+01
   7.3282395e+05  -2.8100000e+02
   7.3282395e+05  -2.4500000e+02
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05   1.3300000e+02
   7.3282395e+05   2.6400000e+02
   7.3282395e+05   5.1700000e+02
   7.3282395e+05   6.8800000e+02
   7.3282395e+05   5.0100000e+02
   7.3282395e+05   4.3800000e+02
   7.3282395e+05   7.5500000e+02
   7.3282395e+05   1.1380000e+03
   7.3282395e+05   1.2590000e+03
   7.3282395e+05   1.1330000e+03
   7.3282395e+05   1.0700000e+03
   7.3282395e+05   1.0930000e+03
   7.3282395e+05   1.1900000e+03
   7.3282395e+05   1.0450000e+03
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   9.7500000e+02
   7.3282395e+05   9.2900000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   7.0100000e+02
   7.3282395e+05   5.8500000e+02
   7.3282395e+05   4.5300000e+02
   7.3282395e+05   3.1600000e+02
   7.3282395e+05   4.0800000e+02
   7.3282395e+05   5.2800000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   1.7500000e+02
   7.3282395e+05  -7.9000000e+01
   7.3282395e+05  -3.4000000e+01
   7.3282395e+05   1.4300000e+02
   7.3282395e+05   4.7700000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   4.7500000e+02
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   3.5700000e+02
   7.3282395e+05   5.3100000e+02
   7.3282395e+05   6.6300000e+02
   7.3282395e+05   7.1400000e+02
   7.3282395e+05   7.9600000e+02
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   1.4000000e+02
   7.3282395e+05  -1.4800000e+02
   7.3282395e+05   1.3600000e+02
   7.3282395e+05   3.2100000e+02
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05  -4.0600000e+02
   7.3282395e+05  -6.1600000e+02
   7.3282395e+05  -7.9700000e+02
   7.3282395e+05  -1.1430000e+03
   7.3282395e+05  -1.2670000e+03
   7.3282395e+05  -1.2350000e+03
   7.3282395e+05  -1.4920000e+03
   7.3282395e+05  -1.6580000e+03
   7.3282395e+05  -1.5980000e+03
   7.3282395e+05  -1.5370000e+03
   7.3282395e+05  -1.6270000e+03
   7.3282395e+05  -1.4850000e+03
   7.3282395e+05  -9.9700000e+02
   7.3282395e+05  -8.0500000e+02
   7.3282395e+05  -7.1300000e+02
   7.3282395e+05  -4.1800000e+02
   7.3282395e+05  -1.1000000e+02
   7.3282395e+05   6.5000000e+01
   7.3282395e+05   3.0900000e+02
   7.3282395e+05   7.6900000e+02
   7.3282395e+05   9.9700000e+02
   7.3282395e+05   1.0510000e+03
   7.3282395e+05   1.2900000e+03
   7.3282395e+05   1.5110000e+03
   7.3282395e+05   1.4760000e+03
   7.3282395e+05   1.3500000e+03
   7.3282395e+05   1.4430000e+03
   7.3282395e+05   1.6090000e+03
   7.3282395e+05   1.4930000e+03
   7.3282395e+05   1.2090000e+03
   7.3282395e+05   1.0010000e+03
   7.3282395e+05   7.3200000e+02
   7.3282395e+05   4.5000000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   4.5100000e+02
   7.3282395e+05   5.5000000e+01
   7.3282395e+05  -1.6200000e+02
   7.3282395e+05  -2.2100000e+02
   7.3282395e+05  -3.9200000e+02
   7.3282395e+05  -6.5000000e+02
   7.3282395e+05  -7.0400000e+02
   7.3282395e+05  -4.3000000e+02
   7.3282395e+05  -2.9700000e+02
   7.3282395e+05  -3.9200000e+02
   7.3282395e+05  -2.4800000e+02
   7.3282395e+05   5.1000000e+01
   7.3282395e+05   3.5000000e+01
   7.3282395e+05   1.0100000e+02
   7.3282395e+05   6.3400000e+02
   7.3282395e+05   1.0540000e+03
   7.3282395e+05   1.0650000e+03
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   8.4300000e+02
   7.3282395e+05   1.1080000e+03
   7.3282395e+05   1.2990000e+03
   7.3282395e+05   1.4990000e+03
   7.3282395e+05   1.6400000e+03
   7.3282395e+05   1.4830000e+03
   7.3282395e+05   1.1840000e+03
   7.3282395e+05   1.0280000e+03
   7.3282395e+05   1.0820000e+03
   7.3282395e+05   1.0600000e+03
   7.3282395e+05   9.3600000e+02
   7.3282395e+05   6.9400000e+02
   7.3282395e+05   3.3600000e+02
   7.3282395e+05   1.1000000e+01
   7.3282395e+05  -2.0400000e+02
   7.3282395e+05  -2.9600000e+02
   7.3282395e+05  -5.4600000e+02
   7.3282395e+05  -7.3000000e+02
   7.3282395e+05  -7.6600000e+02
   7.3282395e+05  -9.6900000e+02
   7.3282395e+05  -1.0380000e+03
   7.3282395e+05  -9.8400000e+02
   7.3282395e+05  -1.0310000e+03
   7.3282395e+05  -1.0920000e+03
   7.3282395e+05  -1.0220000e+03
   7.3282395e+05  -8.3900000e+02
   7.3282395e+05  -8.6500000e+02
   7.3282395e+05  -9.8200000e+02
   7.3282395e+05  -8.9200000e+02
   7.3282395e+05  -5.6200000e+02
   7.3282395e+05  -1.7000000e+02
   7.3282395e+05   6.1000000e+01
   7.3282395e+05   3.9600000e+02
   7.3282395e+05   6.8900000e+02
   7.3282395e+05   5.5500000e+02
   7.3282395e+05   4.4900000e+02
   7.3282395e+05   6.2900000e+02
   7.3282395e+05   7.6000000e+02
   7.3282395e+05   7.7200000e+02
   7.3282395e+05   8.6000000e+02
   7.3282395e+05   1.0150000e+03
   7.3282395e+05   9.7300000e+02
   7.3282395e+05   7.2500000e+02
   7.3282395e+05   5.5600000e+02
   7.3282395e+05   5.4700000e+02
   7.3282395e+05   4.5500000e+02
   7.3282395e+05   2.4300000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   4.5500000e+02
   7.3282395e+05   2.9400000e+02
   7.3282395e+05  -4.7000000e+01
   7.3282395e+05  -1.3600000e+02
   7.3282395e+05  -6.0000000e+01
   7.3282395e+05  -8.1000000e+01
   7.3282395e+05  -2.0100000e+02
   7.3282395e+05  -2.0800000e+02
   7.3282395e+05  -1.7000000e+02
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -1.5000000e+01
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   3.0100000e+02
   7.3282395e+05   4.8900000e+02
   7.3282395e+05   7.2800000e+02
   7.3282395e+05   8.6400000e+02
   7.3282395e+05   8.0700000e+02
   7.3282395e+05   8.7400000e+02
   7.3282395e+05   1.0250000e+03
   7.3282395e+05   1.1870000e+03
   7.3282395e+05   1.3090000e+03
   7.3282395e+05   1.4190000e+03
   7.3282395e+05   1.5330000e+03
   7.3282395e+05   1.4530000e+03
   7.3282395e+05   1.2300000e+03
   7.3282395e+05   9.9300000e+02
   7.3282395e+05   1.0100000e+03
   7.3282395e+05   1.1220000e+03
   7.3282395e+05   1.0630000e+03
   7.3282395e+05   9.4500000e+02
   7.3282395e+05   5.8300000e+02
   7.3282395e+05   2.7100000e+02
   7.3282395e+05   2.0100000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   4.2700000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   2.5200000e+02
   7.3282395e+05   5.8000000e+01
   7.3282395e+05  -1.4500000e+02
   7.3282395e+05  -2.0500000e+02
   7.3282395e+05  -2.9400000e+02
   7.3282395e+05  -2.8100000e+02
   7.3282395e+05  -2.3600000e+02
   7.3282395e+05  -2.1400000e+02
   7.3282395e+05  -1.5500000e+02
   7.3282395e+05  -1.4200000e+02
   7.3282395e+05  -2.5500000e+02
   7.3282395e+05  -4.1500000e+02
   7.3282395e+05  -3.7800000e+02
   7.3282395e+05  -2.2700000e+02
   7.3282395e+05  -1.0200000e+02
   7.3282395e+05  -1.3200000e+02
   7.3282395e+05  -2.6300000e+02
   7.3282395e+05  -1.9600000e+02
   7.3282395e+05  -1.1900000e+02
   7.3282395e+05  -2.2000000e+01
   7.3282395e+05   1.6000000e+02
   7.3282395e+05   3.2400000e+02
   7.3282395e+05   3.0500000e+02
   7.3282395e+05   1.3000000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   3.2800000e+02
   7.3282395e+05   3.3500000e+02
   7.3282395e+05   3.8600000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   6.1000000e+01
   7.3282395e+05  -1.1000000e+02
   7.3282395e+05  -1.2100000e+02
   7.3282395e+05  -8.7000000e+01
   7.3282395e+05  -9.6000000e+01
   7.3282395e+05   8.0000000e+00
   7.3282395e+05  -3.1000000e+01
   7.3282395e+05  -3.6000000e+02
   7.3282395e+05  -6.8200000e+02
   7.3282395e+05  -6.7900000e+02
   7.3282395e+05  -4.9600000e+02
   7.3282395e+05  -5.1300000e+02
   7.3282395e+05  -5.3800000e+02
   7.3282395e+05  -3.1300000e+02
   7.3282395e+05  -5.1000000e+01
   7.3282395e+05   8.1000000e+01
   7.3282395e+05   4.3000000e+01
   7.3282395e+05   1.8400000e+02
   7.3282395e+05   5.7900000e+02
   7.3282395e+05   6.1100000e+02
   7.3282395e+05   5.7000000e+02
   7.3282395e+05   8.4000000e+02
   7.3282395e+05   9.2700000e+02
   7.3282395e+05   7.3700000e+02
   7.3282395e+05   5.5300000e+02
   7.3282395e+05   5.6400000e+02
   7.3282395e+05   7.8500000e+02
   7.3282395e+05   8.1100000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05   6.1900000e+02
   7.3282395e+05   4.2200000e+02
   7.3282395e+05   1.6900000e+02
   7.3282395e+05   1.7700000e+02
   7.3282395e+05   2.1000000e+02
   7.3282395e+05   2.0200000e+02
   7.3282395e+05   2.5600000e+02
   7.3282395e+05   3.2700000e+02
   7.3282395e+05   3.1600000e+02
   7.3282395e+05   3.9500000e+02
   7.3282395e+05   5.6800000e+02
   7.3282395e+05   6.5300000e+02
   7.3282395e+05   6.9500000e+02
   7.3282395e+05   7.9500000e+02
   7.3282395e+05   9.9900000e+02
   7.3282395e+05   1.0220000e+03
   7.3282395e+05   7.9300000e+02
   7.3282395e+05   7.4800000e+02
   7.3282395e+05   8.7500000e+02
   7.3282395e+05   7.7100000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   6.7500000e+02
   7.3282395e+05   5.7900000e+02
   7.3282395e+05   3.2100000e+02
   7.3282395e+05   1.7600000e+02
   7.3282395e+05   2.2600000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   8.6000000e+01
   7.3282395e+05  -8.6000000e+01
   7.3282395e+05  -6.7000000e+01
   7.3282395e+05  -1.2600000e+02
   7.3282395e+05  -1.9400000e+02
   7.3282395e+05  -3.3500000e+02
   7.3282395e+05  -4.2100000e+02
   7.3282395e+05  -3.4700000e+02
   7.3282395e+05  -1.5300000e+02
   7.3282395e+05   5.8000000e+01
   7.3282395e+05   1.0600000e+02
   7.3282395e+05   1.2900000e+02
   7.3282395e+05   1.3700000e+02
   7.3282395e+05   1.4800000e+02
   7.3282395e+05   1.9300000e+02
   7.3282395e+05   2.6100000e+02
   7.3282395e+05   3.6600000e+02
   7.3282395e+05   3.3300000e+02
   7.3282395e+05   2.7500000e+02
   7.3282395e+05   2.0300000e+02
   7.3282395e+05   5.2000000e+01
   7.3282395e+05   9.3000000e+01
   7.3282395e+05   2.3800000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   2.4900000e+02
   7.3282395e+05   2.2600000e+02
   7.3282395e+05   2.5300000e+02
   7.3282395e+05   1.3500000e+02
   7.3282395e+05   7.7000000e+01
   7.3282395e+05   1.3300000e+02
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   7.1000000e+01
   7.3282395e+05   2.4900000e+02
   7.3282395e+05   3.4200000e+02
   7.3282395e+05   2.0500000e+02
   7.3282395e+05   1.3700000e+02
   7.3282395e+05   4.1700000e+02
   7.3282395e+05   4.8700000e+02
   7.3282395e+05   3.4800000e+02
   7.3282395e+05   3.0900000e+02
   7.3282395e+05   4.1300000e+02
   7.3282395e+05   3.9700000e+02
   7.3282395e+05   9.8000000e+01
   7.3282395e+05   4.8000000e+01
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   3.1200000e+02
   7.3282395e+05   3.1800000e+02
   7.3282395e+05   2.9700000e+02
   7.3282395e+05   3.3900000e+02
   7.3282395e+05   2.3200000e+02
   7.3282395e+05  -5.5000000e+01
   7.3282395e+05  -1.6100000e+02
   7.3282395e+05  -7.3000000e+01
   7.3282395e+05  -6.7000000e+01
   7.3282395e+05  -2.6200000e+02
   7.3282395e+05  -3.1900000e+02
   7.3282395e+05  -1.3500000e+02
   7.3282395e+05   4.3000000e+01
   7.3282395e+05  -3.0000000e+00
   7.3282395e+05  -1.7100000e+02
   7.3282395e+05   6.1000000e+01
   7.3282395e+05   4.0500000e+02
   7.3282395e+05   3.5600000e+02
   7.3282395e+05   1.9000000e+02
   7.3282395e+05   2.4300000e+02
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   3.2200000e+02
   7.3282395e+05   3.8300000e+02
   7.3282395e+05   6.0400000e+02
   7.3282395e+05   6.3500000e+02
   7.3282395e+05   4.5900000e+02
   7.3282395e+05   3.7100000e+02
   7.3282395e+05   6.0900000e+02
   7.3282395e+05   7.8100000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   3.1400000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   2.6300000e+02
   7.3282395e+05  -3.2000000e+01
   7.3282395e+05   6.0000000e+01
   7.3282395e+05   9.4000000e+01
   7.3282395e+05  -1.7000000e+02
   7.3282395e+05  -1.3500000e+02
   7.3282395e+05   2.2700000e+02
   7.3282395e+05   7.8000000e+01
   7.3282395e+05  -3.9100000e+02
   7.3282395e+05  -2.3600000e+02
   7.3282395e+05   1.2600000e+02
   7.3282395e+05  -2.3000000e+01
   7.3282395e+05  -2.3300000e+02
   7.3282395e+05  -1.0400000e+02
   7.3282395e+05   3.9000000e+01
   7.3282395e+05  -2.0300000e+02
   7.3282395e+05  -3.5600000e+02
   7.3282395e+05   8.3000000e+01
   7.3282395e+05   2.7700000e+02
   7.3282395e+05   4.2000000e+01
   7.3282395e+05   6.3000000e+01
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   2.1500000e+02
   7.3282395e+05   4.1400000e+02
   7.3282395e+05   8.8300000e+02
   7.3282395e+05   9.5500000e+02
