   5.0650954E+02  -9.4962252E-06
   5.0654845E+02  -1.0060623E-05
   5.0658735E+02  -1.0618497E-05
   5.0662626E+02  -1.1168906E-05
   5.0666517E+02  -1.1710945E-05
   5.0670408E+02  -1.2243759E-05
   5.0674299E+02  -1.2766544E-05
   5.0678190E+02  -1.3278561E-05
   5.0682080E+02  -1.3779119E-05
   5.0685971E+02  -1.4267595E-05
   5.0689862E+02  -1.4743404E-05
   5.0693753E+02  -1.5206029E-05
   5.0697644E+02  -1.5655007E-05
   5.0701535E+02  -1.6089905E-05
   5.0705425E+02  -1.6510368E-05
   5.0709316E+02  -1.6916078E-05
   5.0713207E+02  -1.7306760E-05
   5.0717098E+02  -1.7682223E-05
   5.0720989E+02  -1.8042312E-05
   5.0724880E+02  -1.8386940E-05
   5.0728771E+02  -1.8716086E-05
   5.0732661E+02  -1.9029776E-05
   5.0736552E+02  -1.9328108E-05
   5.0740443E+02  -1.9611225E-05
   5.0744334E+02  -1.9879317E-05
   5.0748225E+02  -2.0132622E-05
   5.0752116E+02  -2.0371404E-05
   5.0756006E+02  -2.0595970E-05
   5.0759897E+02  -2.0806647E-05
   5.0763788E+02  -2.1003789E-05
   5.0767679E+02  -2.1187778E-05
   5.0771570E+02  -2.1359027E-05
   5.0775461E+02  -2.1517961E-05
   5.0779351E+02  -2.1665024E-05
   5.0783242E+02  -2.1800699E-05
   5.0787133E+02  -2.1925463E-05
   5.0791024E+02  -2.2039825E-05
   5.0794915E+02  -2.2144281E-05
   5.0798806E+02  -2.2239348E-05
   5.0802696E+02  -2.2325534E-05
   5.0806587E+02  -2.2403341E-05
   5.0810478E+02  -2.2473258E-05
   5.0814369E+02  -2.2535765E-05
   5.0818260E+02  -2.2591330E-05
   5.0822151E+02  -2.2640404E-05
   5.0826042E+02  -2.2683414E-05
   5.0829932E+02  -2.2720793E-05
   5.0833823E+02  -2.2752927E-05
   5.0837714E+02  -2.2780203E-05
   5.0841605E+02  -2.2802977E-05
   5.0845496E+02  -2.2821590E-05
   5.0849387E+02  -2.2836348E-05
   5.0853277E+02  -2.2847535E-05
   5.0857168E+02  -2.2855400E-05
   5.0861059E+02  -2.2860169E-05
   5.0864950E+02  -2.2862030E-05
   5.0868841E+02  -2.2861148E-05
   5.0872732E+02  -2.2857648E-05
   5.0876622E+02  -2.2851631E-05
   5.0880513E+02  -2.2843162E-05
   5.0884404E+02  -2.2832286E-05
   5.0888295E+02  -2.2819018E-05
   5.0892186E+02  -2.2803333E-05
   5.0896077E+02  -2.2785196E-05
   5.0899967E+02  -2.2764531E-05
   5.0903858E+02  -2.2741253E-05
   5.0907749E+02  -2.2715221E-05
   5.0911640E+02  -2.2686316E-05
   5.0915531E+02  -2.2654378E-05
   5.0919422E+02  -2.2619224E-05
   5.0923313E+02  -2.2580673E-05
   5.0927203E+02  -2.2538530E-05
   5.0931094E+02  -2.2492581E-05
   5.0934985E+02  -2.2442619E-05
   5.0938876E+02  -2.2388416E-05
   5.0942767E+02  -2.2329752E-05
   5.0946658E+02  -2.2266406E-05
   5.0950548E+02  -2.2198141E-05
   5.0954439E+02  -2.2124745E-05
   5.0958330E+02  -2.2046017E-05
   5.0962221E+02  -2.1961749E-05
   5.0966112E+02  -2.1871760E-05
   5.0970003E+02  -2.1775888E-05
   5.0973893E+02  -2.1673994E-05
   5.0977784E+02  -2.1565931E-05
   5.0981675E+02  -2.1451629E-05
   5.0985566E+02  -2.1330980E-05
   5.0989457E+02  -2.1203936E-05
   5.0993348E+02  -2.1070457E-05
   5.0997238E+02  -2.0930534E-05
   5.1001129E+02  -2.0784197E-05
   5.1005020E+02  -2.0631500E-05
   5.1008911E+02  -2.0472520E-05
   5.1012802E+02  -2.0307378E-05
   5.1016693E+02  -2.0136224E-05
   5.1020584E+02  -1.9959227E-05
   5.1024474E+02  -1.9776626E-05
   5.1028365E+02  -1.9588646E-05
   5.1032256E+02  -1.9395551E-05
   5.1036147E+02  -1.9197636E-05
   5.1040038E+02  -1.8995197E-05
   5.1043929E+02  -1.8788571E-05
   5.1047819E+02  -1.8578108E-05
   5.1051710E+02  -1.8364171E-05
   5.1055601E+02  -1.8147164E-05
   5.1059492E+02  -1.7927476E-05
   5.1063383E+02  -1.7705534E-05
   5.1067274E+02  -1.7481792E-05
   5.1071164E+02  -1.7256680E-05
   5.1075055E+02  -1.7030667E-05
   5.1078946E+02  -1.6804212E-05
   5.1082837E+02  -1.6577756E-05
   5.1086728E+02  -1.6351754E-05
   5.1090619E+02  -1.6126654E-05
   5.1094509E+02  -1.5902868E-05
   5.1098400E+02  -1.5680800E-05
   5.1102291E+02  -1.5460850E-05
   5.1106182E+02  -1.5243396E-05
   5.1110073E+02  -1.5028786E-05
   5.1113964E+02  -1.4817358E-05
   5.1117855E+02  -1.4609436E-05
   5.1121745E+02  -1.4405304E-05
   5.1125636E+02  -1.4205234E-05
   5.1129527E+02  -1.4009453E-05
   5.1133418E+02  -1.3818185E-05
   5.1137309E+02  -1.3631585E-05
   5.1141200E+02  -1.3449804E-05
   5.1145090E+02  -1.3272940E-05
   5.1148981E+02  -1.3101055E-05
   5.1152872E+02  -1.2934172E-05
   5.1156763E+02  -1.2772260E-05
   5.1160654E+02  -1.2615244E-05
   5.1164545E+02  -1.2463021E-05
   5.1168435E+02  -1.2315451E-05
   5.1172326E+02  -1.2172323E-05
   5.1176217E+02  -1.2033416E-05
   5.1180108E+02  -1.1898465E-05
   5.1183999E+02  -1.1767166E-05
   5.1187890E+02  -1.1639192E-05
   5.1191780E+02  -1.1514167E-05
   5.1195671E+02  -1.1391716E-05
   5.1199562E+02  -1.1271391E-05
   5.1203453E+02  -1.1152749E-05
   5.1207344E+02  -1.1035288E-05
   5.1211235E+02  -1.0918502E-05
   5.1215126E+02  -1.0801841E-05
   5.1219016E+02  -1.0684729E-05
   5.1222907E+02  -1.0566581E-05
   5.1226798E+02  -1.0446781E-05
   5.1230689E+02  -1.0324703E-05
   5.1234580E+02  -1.0199718E-05
   5.1238471E+02  -1.0071173E-05
   5.1242361E+02  -9.9384170E-06
   5.1246252E+02  -9.8008140E-06
   5.1250143E+02  -9.6577169E-06
   5.1254034E+02  -9.5084588E-06
   5.1257925E+02  -9.3524304E-06
   5.1261816E+02  -9.1889833E-06
   5.1265706E+02  -9.0175126E-06
   5.1269597E+02  -8.8374227E-06
   5.1273488E+02  -8.6481214E-06
   5.1277379E+02  -8.4490530E-06
   5.1281270E+02  -8.2396828E-06
   5.1285161E+02  -8.0195005E-06
   5.1289051E+02  -7.7880222E-06
   5.1292942E+02  -7.5447970E-06
   5.1296833E+02  -7.2894077E-06
   5.1300724E+02  -7.0214815E-06
   5.1304615E+02  -6.7406795E-06
   5.1308506E+02  -6.4466944E-06
   5.1312397E+02  -6.1392834E-06
   5.1316287E+02  -5.8182463E-06
   5.1320178E+02  -5.4834118E-06
   5.1324069E+02  -5.1346756E-06
   5.1327960E+02  -4.7719877E-06
   5.1331851E+02  -4.3953373E-06
   5.1335742E+02  -4.0047512E-06
   5.1339632E+02  -3.6003244E-06
   5.1343523E+02  -3.1821844E-06
   5.1347414E+02  -2.7505118E-06
   5.1351305E+02  -2.3055181E-06
   5.1355196E+02  -1.8474882E-06
   5.1359087E+02  -1.3767144E-06
   5.1362977E+02  -8.9356257E-07
   5.1366868E+02  -3.9843036E-07
   5.1370759E+02   1.0826273E-07
   5.1374650E+02   6.2602265E-07
   5.1378541E+02   1.1543436E-06
   5.1382432E+02   1.6926924E-06
   5.1386322E+02   2.2404834E-06
   5.1390213E+02   2.7971182E-06
   5.1394104E+02   3.3619790E-06
   5.1397995E+02   3.9344050E-06
   5.1401886E+02   4.5137363E-06
   5.1405777E+02   5.0992853E-06
   5.1409668E+02   5.6903532E-06
   5.1413558E+02   6.2862186E-06
   5.1417449E+02   6.8861623E-06
   5.1421340E+02   7.4894442E-06
   5.1425231E+02   8.0953232E-06
   5.1429122E+02   8.7030558E-06
   5.1433013E+02   9.3118888E-06
   5.1436903E+02   9.9210865E-06
   5.1440794E+02   1.0529904E-05
   5.1444685E+02   1.1137595E-05
   5.1448576E+02   1.1743428E-05
   5.1452467E+02   1.2346677E-05
   5.1456358E+02   1.2946633E-05
   5.1460248E+02   1.3542580E-05
   5.1464139E+02   1.4133834E-05
   5.1468030E+02   1.4719698E-05
   5.1471921E+02   1.5299525E-05
   5.1475812E+02   1.5872658E-05
   5.1479703E+02   1.6438458E-05
   5.1483593E+02   1.6996320E-05
   5.1487484E+02   1.7545653E-05
   5.1491375E+02   1.8085868E-05
   5.1495266E+02   1.8616418E-05
   5.1499157E+02   1.9136771E-05
   5.1503048E+02   1.9646392E-05
   5.1506939E+02   2.0144787E-05
   5.1510829E+02   2.0631482E-05
   5.1514720E+02   2.1105996E-05
   5.1518611E+02   2.1567907E-05
   5.1522502E+02   2.2016777E-05
   5.1526393E+02   2.2452214E-05
   5.1530284E+02   2.2873823E-05
   5.1534174E+02   2.3281254E-05
   5.1538065E+02   2.3674169E-05
   5.1541956E+02   2.4052259E-05
   5.1545847E+02   2.4415232E-05
   5.1549738E+02   2.4762841E-05
   5.1553629E+02   2.5094841E-05
   5.1557519E+02   2.5411015E-05
   5.1561410E+02   2.5711175E-05
   5.1565301E+02   2.5995159E-05
   5.1569192E+02   2.6262824E-05
   5.1573083E+02   2.6514055E-05
   5.1576974E+02   2.6748748E-05
   5.1580864E+02   2.6966847E-05
   5.1584755E+02   2.7168306E-05
   5.1588646E+02   2.7353095E-05
   5.1592537E+02   2.7521228E-05
   5.1596428E+02   2.7672728E-05
   5.1600319E+02   2.7807650E-05
   5.1604210E+02   2.7926066E-05
   5.1608100E+02   2.8028075E-05
   5.1611991E+02   2.8113791E-05
   5.1615882E+02   2.8183362E-05
   5.1619773E+02   2.8236951E-05
   5.1623664E+02   2.8274735E-05
   5.1627555E+02   2.8296925E-05
   5.1631445E+02   2.8303746E-05
   5.1635336E+02   2.8295439E-05
   5.1639227E+02   2.8272265E-05
   5.1643118E+02   2.8234508E-05
   5.1647009E+02   2.8182450E-05
   5.1650900E+02   2.8116407E-05
   5.1654790E+02   2.8036698E-05
   5.1658681E+02   2.7943644E-05
   5.1662572E+02   2.7837605E-05
   5.1666463E+02   2.7718906E-05
   5.1670354E+02   2.7587927E-05
   5.1674245E+02   2.7445030E-05
   5.1678135E+02   2.7290600E-05
   5.1682026E+02   2.7125006E-05
   5.1685917E+02   2.6948637E-05
   5.1689808E+02   2.6761887E-05
   5.1693699E+02   2.6565151E-05
   5.1697590E+02   2.6358839E-05
   5.1701481E+02   2.6143338E-05
   5.1705371E+02   2.5919078E-05
   5.1709262E+02   2.5686473E-05
   5.1713153E+02   2.5445939E-05
   5.1717044E+02   2.5197900E-05
   5.1720935E+02   2.4942792E-05
   5.1724826E+02   2.4681036E-05
   5.1728716E+02   2.4413073E-05
   5.1732607E+02   2.4139326E-05
   5.1736498E+02   2.3860235E-05
   5.1740389E+02   2.3576238E-05
   5.1744280E+02   2.3287774E-05
   5.1748171E+02   2.2995291E-05
   5.1752061E+02   2.2699212E-05
   5.1755952E+02   2.2399994E-05
   5.1759843E+02   2.2098089E-05
   5.1763734E+02   2.1793914E-05
   5.1767625E+02   2.1487929E-05
   5.1771516E+02   2.1180545E-05
   5.1775406E+02   2.0872190E-05
   5.1779297E+02   2.0563271E-05
   5.1783188E+02   2.0254196E-05
   5.1787079E+02   1.9945363E-05
   5.1790970E+02   1.9637155E-05
   5.1794861E+02   1.9329951E-05
   5.1798752E+02   1.9024146E-05
   5.1802642E+02   1.8720117E-05
   5.1806533E+02   1.8418223E-05
   5.1810424E+02   1.8118868E-05
   5.1814315E+02   1.7822376E-05
   5.1818206E+02   1.7529110E-05
   5.1822097E+02   1.7239408E-05
   5.1825987E+02   1.6953605E-05
   5.1829878E+02   1.6672002E-05
   5.1833769E+02   1.6394912E-05
   5.1837660E+02   1.6122582E-05
   5.1841551E+02   1.5855299E-05
   5.1845442E+02   1.5593312E-05
   5.1849332E+02   1.5336844E-05
   5.1853223E+02   1.5086096E-05
   5.1857114E+02   1.4841260E-05
   5.1861005E+02   1.4602512E-05
   5.1864896E+02   1.4370014E-05
   5.1868787E+02   1.4143880E-05
   5.1872677E+02   1.3924261E-05
   5.1876568E+02   1.3711237E-05
   5.1880459E+02   1.3504913E-05
   5.1884350E+02   1.3305373E-05
   5.1888241E+02   1.3112684E-05
   5.1892132E+02   1.2926882E-05
   5.1896023E+02   1.2748012E-05
   5.1899913E+02   1.2576076E-05
   5.1903804E+02   1.2411072E-05
   5.1907695E+02   1.2252951E-05
   5.1911586E+02   1.2101673E-05
   5.1915477E+02   1.1957155E-05
   5.1919368E+02   1.1819294E-05
   5.1923258E+02   1.1687963E-05
   5.1927149E+02   1.1563066E-05
   5.1931040E+02   1.1444452E-05
   5.1934931E+02   1.1331968E-05
   5.1938822E+02   1.1225466E-05
   5.1942713E+02   1.1124784E-05
   5.1946603E+02   1.1029736E-05
   5.1950494E+02   1.0940114E-05
   5.1954385E+02   1.0855725E-05
   5.1958276E+02   1.0776314E-05
   5.1962167E+02   1.0701621E-05
   5.1966058E+02   1.0631345E-05
   5.1969948E+02   1.0565205E-05
   5.1973839E+02   1.0502851E-05
   5.1977730E+02   1.0443951E-05
   5.1981621E+02   1.0388168E-05
   5.1985512E+02   1.0335133E-05
   5.1989403E+02   1.0284478E-05
   5.1993294E+02   1.0235841E-05
   5.1997184E+02   1.0188836E-05
   5.2001075E+02   1.0143080E-05
   5.2004966E+02   1.0098174E-05
   5.2008857E+02   1.0053722E-05
   5.2012748E+02   1.0009282E-05
   5.2016639E+02   9.9644330E-06
   5.2020529E+02   9.9187419E-06
   5.2024420E+02   9.8717410E-06
   5.2028311E+02   9.8229748E-06
   5.2032202E+02   9.7719812E-06
   5.2036093E+02   9.7182938E-06
   5.2039984E+02   9.6614449E-06
   5.2043874E+02   9.6009826E-06
   5.2047765E+02   9.5364358E-06
   5.2051656E+02   9.4673760E-06
   5.2055547E+02   9.3933650E-06
   5.2059438E+02   9.3139824E-06
   5.2063329E+02   9.2288101E-06
   5.2067219E+02   9.1374550E-06
   5.2071110E+02   9.0395315E-06
   5.2075001E+02   8.9346604E-06
   5.2078892E+02   8.8224679E-06
   5.2082783E+02   8.7026037E-06
   5.2086674E+02   8.5747160E-06
   5.2090565E+02   8.4384537E-06
   5.2094455E+02   8.2934912E-06
   5.2098346E+02   8.1395310E-06
   5.2102237E+02   7.9762640E-06
   5.2106128E+02   7.8034273E-06
   5.2110019E+02   7.6207634E-06
   5.2113910E+02   7.4280370E-06
   5.2117800E+02   7.2250496E-06
   5.2121691E+02   7.0116034E-06
   5.2125582E+02   6.7875362E-06
   5.2129473E+02   6.5526856E-06
   5.2133364E+02   6.3069142E-06
   5.2137255E+02   6.0500961E-06
   5.2141145E+02   5.7821144E-06
   5.2145036E+02   5.5028827E-06
   5.2148927E+02   5.2123041E-06
   5.2152818E+02   4.9103278E-06
   5.2156709E+02   4.5969118E-06
   5.2160600E+02   4.2720208E-06
   5.2164490E+02   3.9356655E-06
   5.2168381E+02   3.5878584E-06
   5.2172272E+02   3.2286453E-06
   5.2176163E+02   2.8580819E-06
   5.2180054E+02   2.4762503E-06
   5.2183945E+02   2.0832292E-06
   5.2187836E+02   1.6791371E-06
   5.2191726E+02   1.2640786E-06
   5.2195617E+02   8.3818804E-07
   5.2199508E+02   4.0160444E-07
   5.2203399E+02  -4.5517481E-08
   5.2207290E+02  -5.0300707E-07
   5.2211181E+02  -9.7067584E-07
   5.2215071E+02  -1.4483111E-06
   5.2218962E+02  -1.9356871E-06
   5.2222853E+02  -2.4325427E-06
   5.2226744E+02  -2.9386049E-06
   5.2230635E+02  -3.4535690E-06
   5.2234526E+02  -3.9771085E-06
   5.2238416E+02  -4.5088877E-06
   5.2242307E+02  -5.0485396E-06
   5.2246198E+02  -5.5956871E-06
   5.2250089E+02  -6.1499409E-06
   5.2253980E+02  -6.7108899E-06
   5.2257871E+02  -7.2781177E-06
   5.2261761E+02  -7.8511912E-06
   5.2265652E+02  -8.4296553E-06
   5.2269543E+02  -9.0130443E-06
   5.2273434E+02  -9.6008735E-06
   5.2277325E+02  -1.0192639E-05
   5.2281216E+02  -1.0787822E-05
   5.2285107E+02  -1.1385875E-05
   5.2288997E+02  -1.1986252E-05
   5.2292888E+02  -1.2588388E-05
   5.2296779E+02  -1.3191710E-05
   5.2300670E+02  -1.3795636E-05
   5.2304561E+02  -1.4399590E-05
   5.2308452E+02  -1.5002982E-05
   5.2312342E+02  -1.5605232E-05
   5.2316233E+02  -1.6205751E-05
   5.2320124E+02  -1.6803948E-05
   5.2324015E+02  -1.7399239E-05
   5.2327906E+02  -1.7991037E-05
   5.2331797E+02  -1.8578727E-05
   5.2335687E+02  -1.9161718E-05
   5.2339578E+02  -1.9739409E-05
   5.2343469E+02  -2.0311183E-05
   5.2347360E+02  -2.0876449E-05
   5.2351251E+02  -2.1434589E-05
   5.2355142E+02  -2.1985015E-05
   5.2359032E+02  -2.2527141E-05
   5.2362923E+02  -2.3060386E-05
   5.2366814E+02  -2.3584187E-05
   5.2370705E+02  -2.4097990E-05
   5.2374596E+02  -2.4601248E-05
   5.2378487E+02  -2.5093428E-05
   5.2382378E+02  -2.5573998E-05
   5.2386268E+02  -2.6042437E-05
   5.2390159E+02  -2.6498226E-05
   5.2394050E+02  -2.6940856E-05
   5.2397941E+02  -2.7369817E-05
   5.2401832E+02  -2.7784614E-05
   5.2405723E+02  -2.8184766E-05
   5.2409613E+02  -2.8569797E-05
   5.2413504E+02  -2.8939263E-05
   5.2417395E+02  -2.9292734E-05
   5.2421286E+02  -2.9629808E-05
   5.2425177E+02  -2.9950095E-05
   5.2429068E+02  -3.0253233E-05
   5.2432958E+02  -3.0538875E-05
   5.2436849E+02  -3.0806692E-05
   5.2440740E+02  -3.1056359E-05
   5.2444631E+02  -3.1287582E-05
   5.2448522E+02  -3.1500062E-05
   5.2452413E+02  -3.1693526E-05
   5.2456303E+02  -3.1867716E-05
   5.2460194E+02  -3.2022395E-05
   5.2464085E+02  -3.2157339E-05
   5.2467976E+02  -3.2272350E-05
   5.2471867E+02  -3.2367258E-05
   5.2475758E+02  -3.2441923E-05
   5.2479649E+02  -3.2496231E-05
   5.2483539E+02  -3.2530104E-05
   5.2487430E+02  -3.2543499E-05
   5.2491321E+02  -3.2536387E-05
   5.2495212E+02  -3.2508782E-05
   5.2499103E+02  -3.2460728E-05
   5.2502994E+02  -3.2392294E-05
   5.2506884E+02  -3.2303582E-05
   5.2510775E+02  -3.2194712E-05
   5.2514666E+02  -3.2065829E-05
   5.2518557E+02  -3.1917098E-05
   5.2522448E+02  -3.1748699E-05
   5.2526339E+02  -3.1560849E-05
   5.2530229E+02  -3.1353749E-05
   5.2534120E+02  -3.1127678E-05
   5.2538011E+02  -3.0882897E-05
   5.2541902E+02  -3.0619722E-05
   5.2545793E+02  -3.0338473E-05
   5.2549684E+02  -3.0039513E-05
   5.2553574E+02  -2.9723233E-05
   5.2557465E+02  -2.9390030E-05
   5.2561356E+02  -2.9040330E-05
   5.2565247E+02  -2.8674564E-05
   5.2569138E+02  -2.8293171E-05
   5.2573029E+02  -2.7896587E-05
   5.2576920E+02  -2.7485268E-05
   5.2580810E+02  -2.7059665E-05
   5.2584701E+02  -2.6620217E-05
   5.2588592E+02  -2.6167398E-05
   5.2592483E+02  -2.5701680E-05
   5.2596374E+02  -2.5223564E-05
   5.2600265E+02  -2.4733532E-05
   5.2604155E+02  -2.4232115E-05
   5.2608046E+02  -2.3719829E-05
   5.2611937E+02  -2.3197217E-05
   5.2615828E+02  -2.2664803E-05
   5.2619719E+02  -2.2123151E-05
   5.2623610E+02  -2.1572807E-05
   5.2627500E+02  -2.1014297E-05
   5.2631391E+02  -2.0448191E-05
   5.2635282E+02  -1.9875013E-05
   5.2639173E+02  -1.9295305E-05
   5.2643064E+02  -1.8709625E-05
   5.2646955E+02  -1.8118497E-05
   5.2650845E+02  -1.7522470E-05
   5.2654736E+02  -1.6922080E-05
   5.2658627E+02  -1.6317863E-05
   5.2662518E+02  -1.5710371E-05
   5.2666409E+02  -1.5100126E-05
   5.2670300E+02  -1.4487663E-05
   5.2674191E+02  -1.3873511E-05
   5.2678081E+02  -1.3258208E-05
   5.2681972E+02  -1.2642303E-05
   5.2685863E+02  -1.2026318E-05
   5.2689754E+02  -1.1410792E-05
   5.2693645E+02  -1.0796261E-05
   5.2697536E+02  -1.0183242E-05
   5.2701426E+02  -9.5722571E-06
   5.2705317E+02  -8.9638070E-06
   5.2709208E+02  -8.3583955E-06
   5.2713099E+02  -7.7564955E-06
   5.2716990E+02  -7.1585619E-06
   5.2720881E+02  -6.5650784E-06
   5.2724771E+02  -5.9764725E-06
   5.2728662E+02  -5.3931863E-06
   5.2732553E+02  -4.8156721E-06
   5.2736444E+02  -4.2443230E-06
   5.2740335E+02  -3.6795586E-06
   5.2744226E+02  -3.1217821E-06
   5.2748116E+02  -2.5713637E-06
   5.2752007E+02  -2.0286586E-06
   5.2755898E+02  -1.4940462E-06
   5.2759789E+02  -9.6784231E-07
   5.2763680E+02  -4.5037308E-07
   5.2767571E+02   5.8063904E-08
   5.2771462E+02   5.5718323E-07
   5.2775352E+02   1.0467033E-06
   5.2779243E+02   1.5263438E-06
   5.2783134E+02   1.9958743E-06
   5.2787025E+02   2.4550468E-06
   5.2790916E+02   2.9036205E-06
   5.2794807E+02   3.3413867E-06
   5.2798697E+02   3.7681295E-06
   5.2802588E+02   4.1836897E-06
   5.2806479E+02   4.5878760E-06
   5.2810370E+02   4.9805449E-06
   5.2814261E+02   5.3615531E-06
   5.2818152E+02   5.7307448E-06
   5.2822042E+02   6.0880338E-06
   5.2825933E+02   6.4333203E-06
   5.2829824E+02   6.7664791E-06
   5.2833715E+02   7.0874421E-06
   5.2837606E+02   7.3961405E-06
   5.2841497E+02   7.6925062E-06
   5.2845387E+02   7.9764905E-06
   5.2849278E+02   8.2480401E-06
   5.2853169E+02   8.5071433E-06
   5.2857060E+02   8.7537892E-06
   5.2860951E+02   8.9879795E-06
   5.2864842E+02   9.2097616E-06
   5.2868733E+02   9.4191373E-06
   5.2872623E+02   9.6161912E-06
   5.2876514E+02   9.8010132E-06
   5.2880405E+02   9.9737026E-06
   5.2884296E+02   1.0134364E-05
   5.2888187E+02   1.0283140E-05
   5.2892078E+02   1.0420180E-05
   5.2895968E+02   1.0545655E-05
   5.2899859E+02   1.0659746E-05
   5.2903750E+02   1.0762622E-05
   5.2907641E+02   1.0854530E-05
   5.2911532E+02   1.0935680E-05
   5.2915423E+02   1.1006312E-05
   5.2919313E+02   1.1066692E-05
   5.2923204E+02   1.1117090E-05
   5.2927095E+02   1.1157807E-05
   5.2930986E+02   1.1189155E-05
   5.2934877E+02   1.1211478E-05
   5.2938768E+02   1.1225113E-05
   5.2942658E+02   1.1230431E-05
   5.2946549E+02   1.1227819E-05
   5.2950440E+02   1.1217666E-05
   5.2954331E+02   1.1200383E-05
   5.2958222E+02   1.1176383E-05
   5.2962113E+02   1.1146089E-05
   5.2966004E+02   1.1109942E-05
   5.2969894E+02   1.1068377E-05
   5.2973785E+02   1.1021839E-05
   5.2977676E+02   1.0970783E-05
   5.2981567E+02   1.0915661E-05
   5.2985458E+02   1.0856935E-05
   5.2989349E+02   1.0795062E-05
   5.2993239E+02   1.0730510E-05
   5.2997130E+02   1.0663747E-05
   5.3001021E+02   1.0595227E-05
   5.3004912E+02   1.0525420E-05
   5.3008803E+02   1.0454788E-05
   5.3012694E+02   1.0383789E-05
   5.3016584E+02   1.0312878E-05
   5.3020475E+02   1.0242506E-05
   5.3024366E+02   1.0173118E-05
   5.3028257E+02   1.0105158E-05
   5.3032148E+02   1.0039066E-05
   5.3036039E+02   9.9752697E-06
   5.3039929E+02   9.9141971E-06
   5.3043820E+02   9.8562678E-06
   5.3047711E+02   9.8019027E-06
   5.3051602E+02   9.7515067E-06
   5.3055493E+02   9.7054763E-06
   5.3059384E+02   9.6641998E-06
   5.3063275E+02   9.6280510E-06
   5.3067165E+02   9.5973892E-06
   5.3071056E+02   9.5725582E-06
   5.3074947E+02   9.5538808E-06
   5.3078838E+02   9.5416653E-06
   5.3082729E+02   9.5361975E-06
   5.3086620E+02   9.5377472E-06
   5.3090510E+02   9.5465748E-06
   5.3094401E+02   9.5629157E-06
   5.3098292E+02   9.5870073E-06
   5.3102183E+02   9.6190624E-06
   5.3106074E+02   9.6592912E-06
   5.3109965E+02   9.7078837E-06
   5.3113855E+02   9.7650163E-06
   5.3117746E+02   9.8308547E-06
   5.3121637E+02   9.9055251E-06
   5.3125528E+02   9.9891513E-06
   5.3129419E+02   1.0081803E-05
   5.3133310E+02   1.0183553E-05
   5.3137200E+02   1.0294431E-05
   5.3141091E+02   1.0414436E-05
   5.3144982E+02   1.0543555E-05
   5.3148873E+02   1.0681751E-05
   5.3152764E+02   1.0828972E-05
   5.3156655E+02   1.0985143E-05
   5.3160546E+02   1.1150190E-05
   5.3164436E+02   1.1324012E-05
   5.3168327E+02   1.1506491E-05
   5.3172218E+02   1.1697501E-05
   5.3176109E+02   1.1896895E-05
   5.3180000E+02   1.2104512E-05
   5.3183891E+02   1.2320159E-05
   5.3187781E+02   1.2543628E-05
   5.3191672E+02   1.2774711E-05
   5.3195563E+02   1.3013155E-05
   5.3199454E+02   1.3258715E-05
   5.3203345E+02   1.3511130E-05
   5.3207236E+02   1.3770116E-05
   5.3211126E+02   1.4035409E-05
   5.3215017E+02   1.4306708E-05
   5.3218908E+02   1.4583737E-05
   5.3222799E+02   1.4866187E-05
   5.3226690E+02   1.5153766E-05
   5.3230581E+02   1.5446154E-05
   5.3234471E+02   1.5743050E-05
   5.3238362E+02   1.6044118E-05
   5.3242253E+02   1.6349039E-05
   5.3246144E+02   1.6657466E-05
   5.3250035E+02   1.6969063E-05
   5.3253926E+02   1.7283466E-05
   5.3257817E+02   1.7600310E-05
   5.3261707E+02   1.7919221E-05
   5.3265598E+02   1.8239813E-05
   5.3269489E+02   1.8561692E-05
   5.3273380E+02   1.8884453E-05
   5.3277271E+02   1.9207690E-05
   5.3281162E+02   1.9530995E-05
   5.3285052E+02   1.9853973E-05
   5.3288943E+02   2.0176203E-05
   5.3292834E+02   2.0497297E-05
   5.3296725E+02   2.0816851E-05
   5.3300616E+02   2.1134463E-05
   5.3304507E+02   2.1449721E-05
   5.3308397E+02   2.1762211E-05
   5.3312288E+02   2.2071514E-05
   5.3316179E+02   2.2377186E-05
   5.3320070E+02   2.2678765E-05
   5.3323961E+02   2.2975799E-05
   5.3327852E+02   2.3267794E-05
   5.3331742E+02   2.3554272E-05
   5.3335633E+02   2.3834760E-05
   5.3339524E+02   2.4108758E-05
   5.3343415E+02   2.4375795E-05
   5.3347306E+02   2.4635405E-05
   5.3351197E+02   2.4887113E-05
   5.3355088E+02   2.5130479E-05
   5.3358978E+02   2.5365032E-05
   5.3362869E+02   2.5590340E-05
   5.3366760E+02   2.5805955E-05
   5.3370651E+02   2.6011438E-05
   5.3374542E+02   2.6206339E-05
   5.3378433E+02   2.6390226E-05
   5.3382323E+02   2.6562664E-05
   5.3386214E+02   2.6723226E-05
   5.3390105E+02   2.6871501E-05
   5.3393996E+02   2.7007065E-05
   5.3397887E+02   2.7129536E-05
   5.3401778E+02   2.7238526E-05
   5.3405668E+02   2.7333668E-05
   5.3409559E+02   2.7414613E-05
   5.3413450E+02   2.7481019E-05
   5.3417341E+02   2.7532567E-05
   5.3421232E+02   2.7568945E-05
   5.3425123E+02   2.7589866E-05
   5.3429013E+02   2.7595048E-05
   5.3432904E+02   2.7584234E-05
   5.3436795E+02   2.7557169E-05
   5.3440686E+02   2.7513626E-05
   5.3444577E+02   2.7453389E-05
