   7.3282396e+05  -5.3440000e+03
   7.3282396e+05  -4.1750000e+03
   7.3282396e+05  -2.9470000e+03
   7.3282396e+05  -1.9200000e+03
   7.3282396e+05  -9.4500000e+02
   7.3282396e+05   2.9900000e+02
   7.3282396e+05   1.7070000e+03
   7.3282396e+05   3.0890000e+03
   7.3282396e+05   4.3110000e+03
   7.3282396e+05   5.3850000e+03
   7.3282396e+05   6.4200000e+03
   7.3282396e+05   7.4500000e+03
   7.3282396e+05   8.5960000e+03
   7.3282396e+05   9.7260000e+03
   7.3282396e+05   1.0822000e+04
   7.3282396e+05   1.1875000e+04
   7.3282396e+05   1.2803000e+04
   7.3282396e+05   1.3795000e+04
   7.3282396e+05   1.4766000e+04
   7.3282396e+05   1.5523000e+04
   7.3282396e+05   1.6146000e+04
   7.3282396e+05   1.6865000e+04
   7.3282396e+05   1.7752000e+04
   7.3282396e+05   1.8628000e+04
   7.3282396e+05   1.9342000e+04
   7.3282396e+05   1.9848000e+04
   7.3282396e+05   2.0406000e+04
   7.3282396e+05   2.0806000e+04
   7.3282396e+05   2.1136000e+04
   7.3282396e+05   2.1709000e+04
   7.3282396e+05   2.2253000e+04
   7.3282396e+05   2.2802000e+04
   7.3282396e+05   2.3282000e+04
   7.3282396e+05   2.3618000e+04
   7.3282396e+05   2.3790000e+04
   7.3282396e+05   2.3925000e+04
   7.3282396e+05   2.4123000e+04
   7.3282396e+05   2.4307000e+04
   7.3282396e+05   2.4555000e+04
   7.3282396e+05   2.4646000e+04
   7.3282396e+05   2.4568000e+04
   7.3282396e+05   2.4631000e+04
   7.3282396e+05   2.4811000e+04
   7.3282396e+05   2.4964000e+04
   7.3282396e+05   2.5092000e+04
   7.3282396e+05   2.5125000e+04
   7.3282396e+05   2.4997000e+04
   7.3282396e+05   2.4884000e+04
   7.3282396e+05   2.4828000e+04
   7.3282396e+05   2.4795000e+04
   7.3282396e+05   2.4775000e+04
   7.3282396e+05   2.4790000e+04
   7.3282396e+05   2.4789000e+04
   7.3282396e+05   2.4649000e+04
   7.3282396e+05   2.4540000e+04
   7.3282396e+05   2.4372000e+04
   7.3282396e+05   2.4137000e+04
   7.3282396e+05   2.4112000e+04
   7.3282396e+05   2.4184000e+04
   7.3282396e+05   2.3979000e+04
   7.3282396e+05   2.3667000e+04
   7.3282396e+05   2.3465000e+04
   7.3282396e+05   2.3266000e+04
   7.3282396e+05   2.3240000e+04
   7.3282396e+05   2.3080000e+04
   7.3282396e+05   2.2686000e+04
   7.3282396e+05   2.2579000e+04
   7.3282396e+05   2.2622000e+04
   7.3282396e+05   2.2417000e+04
   7.3282396e+05   2.2129000e+04
   7.3282396e+05   2.1866000e+04
   7.3282396e+05   2.1504000e+04
   7.3282396e+05   2.1385000e+04
   7.3282396e+05   2.1368000e+04
   7.3282396e+05   2.1085000e+04
   7.3282396e+05   2.0828000e+04
   7.3282396e+05   2.0611000e+04
   7.3282396e+05   2.0291000e+04
   7.3282396e+05   2.0020000e+04
   7.3282396e+05   1.9709000e+04
   7.3282396e+05   1.9440000e+04
   7.3282396e+05   1.9186000e+04
   7.3282396e+05   1.8789000e+04
   7.3282396e+05   1.8380000e+04
   7.3282396e+05   1.7988000e+04
   7.3282396e+05   1.7538000e+04
   7.3282396e+05   1.6909000e+04
   7.3282396e+05   1.6510000e+04
   7.3282396e+05   1.6312000e+04
   7.3282396e+05   1.5707000e+04
   7.3282396e+05   1.5102000e+04
   7.3282396e+05   1.4794000e+04
   7.3282396e+05   1.4413000e+04
   7.3282396e+05   1.3810000e+04
   7.3282396e+05   1.3150000e+04
   7.3282396e+05   1.2533000e+04
   7.3282396e+05   1.1765000e+04
   7.3282396e+05   1.0873000e+04
   7.3282396e+05   1.0112000e+04
   7.3282396e+05   9.5360000e+03
   7.3282396e+05   9.0460000e+03
   7.3282396e+05   8.3270000e+03
   7.3282396e+05   7.3590000e+03
   7.3282396e+05   6.5350000e+03
   7.3282396e+05   5.7870000e+03
   7.3282396e+05   5.0330000e+03
   7.3282396e+05   4.4120000e+03
   7.3282396e+05   3.7650000e+03
   7.3282396e+05   2.9150000e+03
   7.3282396e+05   1.9060000e+03
   7.3282396e+05   9.1500000e+02
   7.3282396e+05   2.8100000e+02
   7.3282396e+05  -4.0300000e+02
   7.3282396e+05  -1.3110000e+03
   7.3282396e+05  -2.0220000e+03
   7.3282396e+05  -2.8770000e+03
   7.3282396e+05  -3.7010000e+03
   7.3282396e+05  -4.3370000e+03
   7.3282396e+05  -5.1020000e+03
   7.3282396e+05  -5.8650000e+03
   7.3282396e+05  -6.5490000e+03
   7.3282396e+05  -7.0780000e+03
   7.3282396e+05  -7.5580000e+03
   7.3282396e+05  -8.1370000e+03
   7.3282396e+05  -8.7050000e+03
   7.3282396e+05  -9.2960000e+03
   7.3282396e+05  -9.7370000e+03
   7.3282396e+05  -9.9720000e+03
   7.3282396e+05  -1.0316000e+04
   7.3282396e+05  -1.0593000e+04
   7.3282396e+05  -1.0804000e+04
   7.3282396e+05  -1.1185000e+04
   7.3282396e+05  -1.1388000e+04
   7.3282396e+05  -1.1392000e+04
   7.3282396e+05  -1.1349000e+04
   7.3282396e+05  -1.1279000e+04
   7.3282396e+05  -1.1231000e+04
   7.3282396e+05  -1.1038000e+04
   7.3282396e+05  -1.0892000e+04
   7.3282396e+05  -1.0819000e+04
   7.3282396e+05  -1.0580000e+04
   7.3282396e+05  -1.0206000e+04
   7.3282396e+05  -9.8410000e+03
   7.3282396e+05  -9.4680000e+03
   7.3282396e+05  -8.8290000e+03
   7.3282396e+05  -8.2110000e+03
   7.3282396e+05  -7.7870000e+03
   7.3282396e+05  -7.2620000e+03
   7.3282396e+05  -6.5090000e+03
   7.3282396e+05  -5.6790000e+03
   7.3282396e+05  -4.9730000e+03
   7.3282396e+05  -4.3570000e+03
   7.3282396e+05  -3.6670000e+03
   7.3282396e+05  -2.8460000e+03
   7.3282396e+05  -2.0950000e+03
   7.3282396e+05  -1.4540000e+03
   7.3282396e+05  -6.8100000e+02
   7.3282396e+05   3.9300000e+02
   7.3282396e+05   1.2580000e+03
   7.3282396e+05   1.9350000e+03
   7.3282396e+05   2.9290000e+03
   7.3282396e+05   3.8490000e+03
   7.3282396e+05   4.6130000e+03
   7.3282396e+05   5.6050000e+03
   7.3282396e+05   6.4500000e+03
   7.3282396e+05   7.1850000e+03
   7.3282396e+05   8.0870000e+03
   7.3282396e+05   8.9090000e+03
   7.3282396e+05   9.8070000e+03
   7.3282396e+05   1.0766000e+04
   7.3282396e+05   1.1508000e+04
   7.3282396e+05   1.2008000e+04
   7.3282396e+05   1.2690000e+04
   7.3282396e+05   1.3503000e+04
   7.3282396e+05   1.4162000e+04
   7.3282396e+05   1.4731000e+04
   7.3282396e+05   1.5296000e+04
   7.3282396e+05   1.5695000e+04
   7.3282396e+05   1.5900000e+04
   7.3282396e+05   1.6271000e+04
   7.3282396e+05   1.6667000e+04
   7.3282396e+05   1.6875000e+04
   7.3282396e+05   1.6901000e+04
   7.3282396e+05   1.6813000e+04
   7.3282396e+05   1.6791000e+04
   7.3282396e+05   1.6688000e+04
   7.3282396e+05   1.6458000e+04
   7.3282396e+05   1.6303000e+04
   7.3282396e+05   1.6185000e+04
   7.3282396e+05   1.5976000e+04
   7.3282396e+05   1.5532000e+04
   7.3282396e+05   1.5165000e+04
   7.3282396e+05   1.4825000e+04
   7.3282396e+05   1.4023000e+04
   7.3282396e+05   1.3155000e+04
   7.3282396e+05   1.2620000e+04
   7.3282396e+05   1.1995000e+04
   7.3282396e+05   1.1225000e+04
   7.3282396e+05   1.0572000e+04
   7.3282396e+05   9.8460000e+03
   7.3282396e+05   8.9810000e+03
   7.3282396e+05   8.1550000e+03
   7.3282396e+05   7.3350000e+03
   7.3282396e+05   6.4290000e+03
   7.3282396e+05   5.5930000e+03
   7.3282396e+05   4.6680000e+03
   7.3282396e+05   3.6560000e+03
   7.3282396e+05   2.9500000e+03
   7.3282396e+05   2.1310000e+03
   7.3282396e+05   1.1700000e+03
   7.3282396e+05   4.7700000e+02
   7.3282396e+05  -1.6500000e+02
   7.3282396e+05  -1.0000000e+03
   7.3282396e+05  -1.8680000e+03
   7.3282396e+05  -2.6180000e+03
   7.3282396e+05  -3.3870000e+03
   7.3282396e+05  -4.0010000e+03
   7.3282396e+05  -4.4360000e+03
   7.3282396e+05  -5.1730000e+03
   7.3282396e+05  -5.7480000e+03
   7.3282396e+05  -6.1520000e+03
   7.3282396e+05  -6.6210000e+03
   7.3282396e+05  -6.9510000e+03
   7.3282396e+05  -7.3800000e+03
   7.3282396e+05  -7.6620000e+03
   7.3282396e+05  -7.8430000e+03
   7.3282396e+05  -8.2250000e+03
   7.3282396e+05  -8.3900000e+03
   7.3282396e+05  -8.4080000e+03
   7.3282396e+05  -8.5460000e+03
   7.3282396e+05  -8.6710000e+03
   7.3282396e+05  -8.6790000e+03
   7.3282396e+05  -8.5180000e+03
   7.3282396e+05  -8.4190000e+03
   7.3282396e+05  -8.1410000e+03
   7.3282396e+05  -7.8700000e+03
   7.3282396e+05  -7.6680000e+03
   7.3282396e+05  -7.3320000e+03
   7.3282396e+05  -6.8910000e+03
   7.3282396e+05  -6.5530000e+03
   7.3282396e+05  -6.3960000e+03
   7.3282396e+05  -5.8460000e+03
   7.3282396e+05  -5.1330000e+03
   7.3282396e+05  -4.6370000e+03
   7.3282396e+05  -4.1240000e+03
   7.3282396e+05  -3.5980000e+03
   7.3282396e+05  -3.1320000e+03
   7.3282396e+05  -2.6150000e+03
   7.3282396e+05  -1.9140000e+03
   7.3282396e+05  -1.2630000e+03
   7.3282396e+05  -9.0200000e+02
   7.3282396e+05  -3.7600000e+02
   7.3282396e+05   3.8200000e+02
   7.3282396e+05   1.0180000e+03
   7.3282396e+05   1.6540000e+03
   7.3282396e+05   2.3240000e+03
   7.3282396e+05   2.9130000e+03
   7.3282396e+05   3.4410000e+03
   7.3282396e+05   4.0780000e+03
   7.3282396e+05   4.6820000e+03
   7.3282396e+05   5.1480000e+03
   7.3282396e+05   5.6590000e+03
   7.3282396e+05   6.1450000e+03
   7.3282396e+05   6.6630000e+03
   7.3282396e+05   7.0260000e+03
   7.3282396e+05   7.2890000e+03
   7.3282396e+05   7.8080000e+03
   7.3282396e+05   8.3080000e+03
   7.3282396e+05   8.6090000e+03
   7.3282396e+05   8.9150000e+03
   7.3282396e+05   9.1880000e+03
   7.3282396e+05   9.3500000e+03
   7.3282396e+05   9.5720000e+03
   7.3282396e+05   9.8380000e+03
   7.3282396e+05   1.0129000e+04
   7.3282396e+05   1.0414000e+04
   7.3282396e+05   1.0560000e+04
   7.3282396e+05   1.0698000e+04
   7.3282396e+05   1.0778000e+04
   7.3282396e+05   1.0867000e+04
   7.3282396e+05   1.1088000e+04
   7.3282396e+05   1.1203000e+04
   7.3282396e+05   1.1284000e+04
   7.3282396e+05   1.1392000e+04
   7.3282396e+05   1.1476000e+04
   7.3282396e+05   1.1665000e+04
   7.3282396e+05   1.1880000e+04
   7.3282396e+05   1.2050000e+04
   7.3282396e+05   1.2176000e+04
   7.3282396e+05   1.2327000e+04
   7.3282396e+05   1.2594000e+04
   7.3282396e+05   1.2799000e+04
   7.3282396e+05   1.2947000e+04
   7.3282396e+05   1.3209000e+04
   7.3282396e+05   1.3361000e+04
   7.3282396e+05   1.3481000e+04
   7.3282396e+05   1.3636000e+04
   7.3282396e+05   1.3711000e+04
   7.3282396e+05   1.3913000e+04
   7.3282396e+05   1.4245000e+04
   7.3282396e+05   1.4516000e+04
   7.3282396e+05   1.4627000e+04
   7.3282396e+05   1.4791000e+04
   7.3282396e+05   1.5144000e+04
   7.3282396e+05   1.5349000e+04
   7.3282396e+05   1.5455000e+04
   7.3282396e+05   1.5707000e+04
   7.3282396e+05   1.5820000e+04
   7.3282396e+05   1.5826000e+04
   7.3282396e+05   1.6110000e+04
   7.3282396e+05   1.6376000e+04
   7.3282396e+05   1.6456000e+04
   7.3282396e+05   1.6663000e+04
   7.3282396e+05   1.6935000e+04
   7.3282396e+05   1.7221000e+04
   7.3282396e+05   1.7465000e+04
   7.3282396e+05   1.7658000e+04
   7.3282396e+05   1.7820000e+04
   7.3282396e+05   1.7899000e+04
   7.3282396e+05   1.8031000e+04
   7.3282396e+05   1.8326000e+04
   7.3282396e+05   1.8668000e+04
   7.3282396e+05   1.8880000e+04
   7.3282396e+05   1.9079000e+04
   7.3282396e+05   1.9395000e+04
   7.3282396e+05   1.9724000e+04
   7.3282396e+05   1.9920000e+04
   7.3282396e+05   2.0120000e+04
   7.3282396e+05   2.0441000e+04
   7.3282396e+05   2.0733000e+04
   7.3282396e+05   2.0937000e+04
   7.3282396e+05   2.1103000e+04
   7.3282396e+05   2.1219000e+04
   7.3282396e+05   2.1298000e+04
   7.3282396e+05   2.1388000e+04
   7.3282396e+05   2.1457000e+04
   7.3282396e+05   2.1525000e+04
   7.3282396e+05   2.1552000e+04
   7.3282396e+05   2.1539000e+04
   7.3282396e+05   2.1497000e+04
   7.3282396e+05   2.1395000e+04
   7.3282396e+05   2.1350000e+04
   7.3282396e+05   2.1339000e+04
   7.3282396e+05   2.1189000e+04
   7.3282396e+05   2.1003000e+04
   7.3282396e+05   2.0833000e+04
   7.3282396e+05   2.0471000e+04
   7.3282396e+05   2.0125000e+04
   7.3282396e+05   1.9902000e+04
   7.3282396e+05   1.9573000e+04
   7.3282396e+05   1.9172000e+04
   7.3282396e+05   1.8809000e+04
   7.3282396e+05   1.8533000e+04
   7.3282396e+05   1.8053000e+04
   7.3282396e+05   1.7351000e+04
   7.3282396e+05   1.6906000e+04
   7.3282396e+05   1.6530000e+04
   7.3282396e+05   1.5961000e+04
   7.3282396e+05   1.5376000e+04
   7.3282396e+05   1.4793000e+04
   7.3282396e+05   1.4077000e+04
   7.3282396e+05   1.3157000e+04
   7.3282396e+05   1.2296000e+04
   7.3282396e+05   1.1434000e+04
   7.3282396e+05   1.0526000e+04
   7.3282396e+05   9.7280000e+03
   7.3282396e+05   8.7390000e+03
   7.3282396e+05   7.6210000e+03
   7.3282396e+05   6.6700000e+03
   7.3282396e+05   5.8150000e+03
   7.3282396e+05   4.8250000e+03
   7.3282396e+05   3.6140000e+03
   7.3282396e+05   2.2670000e+03
   7.3282396e+05   1.0250000e+03
   7.3282396e+05   8.8000000e+01
   7.3282396e+05  -9.2800000e+02
   7.3282396e+05  -2.2240000e+03
   7.3282396e+05  -3.5870000e+03
   7.3282396e+05  -4.7540000e+03
   7.3282396e+05  -5.6920000e+03
   7.3282396e+05  -6.7640000e+03
   7.3282396e+05  -7.9430000e+03
   7.3282396e+05  -9.0480000e+03
   7.3282396e+05  -1.0120000e+04
   7.3282396e+05  -1.1192000e+04
   7.3282396e+05  -1.2326000e+04
   7.3282396e+05  -1.3444000e+04
   7.3282396e+05  -1.4484000e+04
   7.3282396e+05  -1.5607000e+04
   7.3282396e+05  -1.6541000e+04
   7.3282396e+05  -1.7288000e+04
   7.3282396e+05  -1.8375000e+04
   7.3282396e+05  -1.9526000e+04
   7.3282396e+05  -2.0428000e+04
   7.3282396e+05  -2.1262000e+04
   7.3282396e+05  -2.2072000e+04
   7.3282396e+05  -2.2876000e+04
   7.3282396e+05  -2.3561000e+04
   7.3282396e+05  -2.4417000e+04
   7.3282396e+05  -2.5242000e+04
   7.3282396e+05  -2.5747000e+04
   7.3282396e+05  -2.6427000e+04
   7.3282396e+05  -2.7055000e+04
   7.3282396e+05  -2.7556000e+04
   7.3282396e+05  -2.8107000e+04
   7.3282396e+05  -2.8617000e+04
   7.3282396e+05  -2.9076000e+04
   7.3282396e+05  -2.9590000e+04
   7.3282396e+05  -3.0000000e+04
   7.3282396e+05  -3.0139000e+04
   7.3282396e+05  -3.0462000e+04
   7.3282396e+05  -3.0874000e+04
   7.3282396e+05  -3.0900000e+04
   7.3282396e+05  -3.0922000e+04
   7.3282396e+05  -3.1162000e+04
   7.3282396e+05  -3.1165000e+04
   7.3282396e+05  -3.0958000e+04
   7.3282396e+05  -3.0888000e+04
   7.3282396e+05  -3.0787000e+04
   7.3282396e+05  -3.0612000e+04
   7.3282396e+05  -3.0501000e+04
   7.3282396e+05  -3.0152000e+04
   7.3282396e+05  -2.9609000e+04
   7.3282396e+05  -2.9268000e+04
   7.3282396e+05  -2.8936000e+04
   7.3282396e+05  -2.8443000e+04
   7.3282396e+05  -2.7970000e+04
   7.3282396e+05  -2.7319000e+04
   7.3282396e+05  -2.6600000e+04
   7.3282396e+05  -2.6026000e+04
   7.3282396e+05  -2.5327000e+04
   7.3282396e+05  -2.4524000e+04
   7.3282396e+05  -2.3634000e+04
   7.3282396e+05  -2.2658000e+04
   7.3282396e+05  -2.1868000e+04
   7.3282396e+05  -2.1035000e+04
   7.3282396e+05  -1.9893000e+04
   7.3282396e+05  -1.8762000e+04
   7.3282396e+05  -1.7746000e+04
   7.3282396e+05  -1.6618000e+04
   7.3282396e+05  -1.5437000e+04
   7.3282396e+05  -1.4288000e+04
   7.3282396e+05  -1.3032000e+04
   7.3282396e+05  -1.1780000e+04
   7.3282396e+05  -1.0473000e+04
   7.3282396e+05  -9.0860000e+03
   7.3282396e+05  -7.7930000e+03
   7.3282396e+05  -6.3960000e+03
   7.3282396e+05  -4.9010000e+03
   7.3282396e+05  -3.4040000e+03
   7.3282396e+05  -2.0190000e+03
   7.3282396e+05  -6.9900000e+02
   7.3282396e+05   9.1900000e+02
   7.3282396e+05   2.4900000e+03
   7.3282396e+05   3.8070000e+03
   7.3282396e+05   5.3190000e+03
   7.3282396e+05   7.0060000e+03
   7.3282396e+05   8.6420000e+03
   7.3282396e+05   1.0197000e+04
   7.3282396e+05   1.1721000e+04
   7.3282396e+05   1.3393000e+04
   7.3282396e+05   1.5138000e+04
   7.3282396e+05   1.6782000e+04
   7.3282396e+05   1.8384000e+04
   7.3282396e+05   1.9845000e+04
   7.3282396e+05   2.1385000e+04
   7.3282396e+05   2.3166000e+04
   7.3282396e+05   2.4774000e+04
   7.3282396e+05   2.6355000e+04
   7.3282396e+05   2.8002000e+04
   7.3282396e+05   2.9467000e+04
   7.3282396e+05   3.0921000e+04
   7.3282396e+05   3.2296000e+04
   7.3282396e+05   3.3723000e+04
   7.3282396e+05   3.5304000e+04
   7.3282396e+05   3.6673000e+04
   7.3282396e+05   3.7891000e+04
   7.3282396e+05   3.9115000e+04
   7.3282396e+05   4.0427000e+04
   7.3282396e+05   4.1655000e+04
   7.3282396e+05   4.2611000e+04
   7.3282396e+05   4.3605000e+04
   7.3282396e+05   4.4705000e+04
   7.3282396e+05   4.5549000e+04
   7.3282396e+05   4.6271000e+04
   7.3282396e+05   4.7095000e+04
   7.3282396e+05   4.7632000e+04
   7.3282396e+05   4.7979000e+04
   7.3282396e+05   4.8457000e+04
   7.3282396e+05   4.8779000e+04
   7.3282396e+05   4.9015000e+04
   7.3282396e+05   4.9275000e+04
   7.3282396e+05   4.9249000e+04
   7.3282396e+05   4.9110000e+04
   7.3282396e+05   4.9057000e+04
   7.3282396e+05   4.8863000e+04
   7.3282396e+05   4.8397000e+04
   7.3282396e+05   4.8036000e+04
   7.3282396e+05   4.7675000e+04
   7.3282396e+05   4.6959000e+04
   7.3282396e+05   4.6408000e+04
   7.3282396e+05   4.5856000e+04
   7.3282396e+05   4.5154000e+04
   7.3282396e+05   4.4406000e+04
   7.3282396e+05   4.3327000e+04
   7.3282396e+05   4.2246000e+04
   7.3282396e+05   4.1224000e+04
   7.3282396e+05   4.0094000e+04
   7.3282396e+05   3.9021000e+04
   7.3282396e+05   3.7810000e+04
   7.3282396e+05   3.6329000e+04
   7.3282396e+05   3.5052000e+04
   7.3282396e+05   3.3858000e+04
   7.3282396e+05   3.2419000e+04
   7.3282396e+05   3.1093000e+04
   7.3282396e+05   2.9936000e+04
   7.3282396e+05   2.8546000e+04
   7.3282396e+05   2.6936000e+04
   7.3282396e+05   2.5507000e+04
   7.3282396e+05   2.4117000e+04
   7.3282396e+05   2.2483000e+04
   7.3282396e+05   2.1171000e+04
   7.3282396e+05   1.9963000e+04
   7.3282396e+05   1.8422000e+04
   7.3282396e+05   1.7112000e+04
   7.3282396e+05   1.5766000e+04
   7.3282396e+05   1.4235000e+04
   7.3282396e+05   1.3017000e+04
   7.3282396e+05   1.1706000e+04
   7.3282396e+05   1.0547000e+04
   7.3282396e+05   9.6050000e+03
   7.3282396e+05   8.2320000e+03
   7.3282396e+05   7.1470000e+03
   7.3282396e+05   6.3660000e+03
   7.3282396e+05   5.4220000e+03
   7.3282396e+05   4.7300000e+03
   7.3282396e+05   3.8890000e+03
   7.3282396e+05   2.9000000e+03
   7.3282396e+05   2.3000000e+03
   7.3282396e+05   1.7350000e+03
   7.3282396e+05   1.1560000e+03
   7.3282396e+05   7.9700000e+02
   7.3282396e+05   3.8000000e+02
   7.3282396e+05  -1.1700000e+02
   7.3282396e+05  -4.7800000e+02
   7.3282396e+05  -7.8400000e+02
   7.3282396e+05  -1.1430000e+03
   7.3282396e+05  -1.4390000e+03
   7.3282396e+05  -1.6050000e+03
   7.3282396e+05  -1.7810000e+03
   7.3282396e+05  -1.7920000e+03
   7.3282396e+05  -1.8060000e+03
   7.3282396e+05  -2.0260000e+03
   7.3282396e+05  -2.0370000e+03
   7.3282396e+05  -2.1080000e+03
   7.3282396e+05  -2.2490000e+03
   7.3282396e+05  -2.1170000e+03
   7.3282396e+05  -2.0870000e+03
   7.3282396e+05  -2.2940000e+03
   7.3282396e+05  -2.3850000e+03
   7.3282396e+05  -2.3220000e+03
   7.3282396e+05  -2.3310000e+03
   7.3282396e+05  -2.2890000e+03
   7.3282396e+05  -2.3570000e+03
   7.3282396e+05  -2.5130000e+03
   7.3282396e+05  -2.4050000e+03
   7.3282396e+05  -2.2860000e+03
   7.3282396e+05  -2.3840000e+03
   7.3282396e+05  -2.5500000e+03
   7.3282396e+05  -2.6680000e+03
   7.3282396e+05  -2.6280000e+03
   7.3282396e+05  -2.6720000e+03
   7.3282396e+05  -2.8380000e+03
   7.3282396e+05  -2.8710000e+03
   7.3282396e+05  -2.9710000e+03
   7.3282396e+05  -3.1470000e+03
   7.3282396e+05  -3.2020000e+03
   7.3282396e+05  -3.1020000e+03
   7.3282396e+05  -3.1810000e+03
   7.3282396e+05  -3.5940000e+03
   7.3282396e+05  -3.8300000e+03
   7.3282396e+05  -3.9100000e+03
   7.3282396e+05  -3.9160000e+03
   7.3282396e+05  -3.9110000e+03
   7.3282396e+05  -4.0580000e+03
   7.3282396e+05  -4.0930000e+03
   7.3282396e+05  -4.3490000e+03
   7.3282396e+05  -4.5620000e+03
   7.3282396e+05  -4.4980000e+03
   7.3282396e+05  -4.6140000e+03
   7.3282396e+05  -4.8600000e+03
   7.3282396e+05  -5.0240000e+03
   7.3282396e+05  -5.1230000e+03
   7.3282396e+05  -5.2960000e+03
   7.3282396e+05  -5.4530000e+03
   7.3282396e+05  -5.5470000e+03
   7.3282396e+05  -5.6070000e+03
   7.3282396e+05  -5.6120000e+03
   7.3282396e+05  -5.6980000e+03
   7.3282396e+05  -6.0580000e+03
   7.3282396e+05  -6.1140000e+03
   7.3282396e+05  -5.9820000e+03
   7.3282396e+05  -6.3420000e+03
   7.3282396e+05  -6.5380000e+03
   7.3282396e+05  -6.4600000e+03
   7.3282396e+05  -6.6610000e+03
   7.3282396e+05  -6.8250000e+03
   7.3282396e+05  -6.7920000e+03
   7.3282396e+05  -6.8140000e+03
   7.3282396e+05  -6.9860000e+03
   7.3282396e+05  -7.1300000e+03
   7.3282396e+05  -7.1530000e+03
   7.3282396e+05  -7.0300000e+03
   7.3282396e+05  -6.9130000e+03
   7.3282396e+05  -7.0410000e+03
   7.3282396e+05  -7.0940000e+03
   7.3282396e+05  -7.0920000e+03
   7.3282396e+05  -7.0160000e+03
   7.3282396e+05  -6.7890000e+03
   7.3282396e+05  -6.7650000e+03
   7.3282396e+05  -6.5250000e+03
   7.3282396e+05  -6.0710000e+03
   7.3282396e+05  -5.9820000e+03
   7.3282396e+05  -5.9000000e+03
   7.3282396e+05  -5.7570000e+03
   7.3282396e+05  -5.5830000e+03
   7.3282396e+05  -5.1380000e+03
   7.3282396e+05  -4.9820000e+03
   7.3282396e+05  -4.9100000e+03
   7.3282396e+05  -4.4160000e+03
   7.3282396e+05  -4.1190000e+03
   7.3282396e+05  -3.9390000e+03
   7.3282396e+05  -3.5530000e+03
   7.3282396e+05  -3.2860000e+03
   7.3282396e+05  -3.1130000e+03
   7.3282396e+05  -2.8260000e+03
   7.3282396e+05  -2.4150000e+03
   7.3282396e+05  -1.9840000e+03
   7.3282396e+05  -1.5970000e+03
   7.3282396e+05  -1.3300000e+03
   7.3282396e+05  -1.0850000e+03
   7.3282396e+05  -8.0800000e+02
   7.3282396e+05  -5.0300000e+02
   7.3282396e+05  -2.7000000e+02
   7.3282396e+05  -1.4000000e+01
   7.3282396e+05   5.6700000e+02
   7.3282396e+05   9.6200000e+02
   7.3282396e+05   1.0510000e+03
   7.3282396e+05   1.4670000e+03
   7.3282396e+05   1.9660000e+03
   7.3282396e+05   2.0740000e+03
   7.3282396e+05   2.2250000e+03
   7.3282396e+05   2.7480000e+03
   7.3282396e+05   3.1780000e+03
   7.3282396e+05   3.3120000e+03
   7.3282396e+05   3.6060000e+03
   7.3282396e+05   3.9400000e+03
   7.3282396e+05   4.1460000e+03
   7.3282396e+05   4.5000000e+03
   7.3282396e+05   4.8260000e+03
   7.3282396e+05   5.1110000e+03
   7.3282396e+05   5.5190000e+03
   7.3282396e+05   5.8880000e+03
   7.3282396e+05   6.0840000e+03
   7.3282396e+05   6.2830000e+03
   7.3282396e+05   6.4090000e+03
   7.3282396e+05   6.4890000e+03
   7.3282396e+05   6.8660000e+03
   7.3282396e+05   7.1780000e+03
   7.3282396e+05   7.3610000e+03
   7.3282396e+05   7.4650000e+03
   7.3282396e+05   7.2390000e+03
   7.3282396e+05   7.1800000e+03
   7.3282396e+05   7.5670000e+03
   7.3282396e+05   7.7030000e+03
   7.3282396e+05   7.5560000e+03
   7.3282396e+05   7.7260000e+03
   7.3282396e+05   7.9180000e+03
   7.3282396e+05   7.9900000e+03
   7.3282396e+05   7.9780000e+03
   7.3282396e+05   7.8760000e+03
   7.3282396e+05   8.0840000e+03
   7.3282396e+05   8.2410000e+03
   7.3282396e+05   8.1140000e+03
   7.3282396e+05   8.0760000e+03
   7.3282396e+05   8.0220000e+03
   7.3282396e+05   8.0650000e+03
   7.3282396e+05   8.2560000e+03
   7.3282396e+05   8.2820000e+03
   7.3282396e+05   8.2070000e+03
   7.3282396e+05   8.1290000e+03
   7.3282396e+05   8.2390000e+03
   7.3282396e+05   8.4170000e+03
   7.3282396e+05   8.4210000e+03
   7.3282396e+05   8.2990000e+03
   7.3282396e+05   8.2620000e+03
   7.3282396e+05   8.5300000e+03
   7.3282396e+05   8.7380000e+03
   7.3282396e+05   8.7440000e+03
   7.3282396e+05   8.6400000e+03
   7.3282396e+05   8.6850000e+03
   7.3282396e+05   8.8910000e+03
   7.3282396e+05   8.9670000e+03
   7.3282396e+05   9.1730000e+03
   7.3282396e+05   9.2530000e+03
   7.3282396e+05   9.0170000e+03
   7.3282396e+05   8.9760000e+03
   7.3282396e+05   8.9600000e+03
   7.3282396e+05   8.9040000e+03
   7.3282396e+05   9.0990000e+03
   7.3282396e+05   9.1430000e+03
   7.3282396e+05   9.0350000e+03
   7.3282396e+05   9.0350000e+03
   7.3282396e+05   8.9060000e+03
   7.3282396e+05   8.8640000e+03
   7.3282396e+05   8.9400000e+03
   7.3282396e+05   8.8140000e+03
   7.3282396e+05   8.4700000e+03
   7.3282396e+05   8.3500000e+03
   7.3282396e+05   8.5040000e+03
   7.3282396e+05   8.2990000e+03
   7.3282396e+05   8.0300000e+03
