   7.3282396e+05   6.1530000e+03
   7.3282396e+05   3.7460000e+03
   7.3282396e+05   5.1330000e+03
   7.3282396e+05   4.3120000e+03
   7.3282396e+05   4.7980000e+03
   7.3282396e+05   4.8300000e+03
   7.3282396e+05   5.8460000e+03
   7.3282396e+05   5.2230000e+03
   7.3282396e+05   5.8650000e+03
   7.3282396e+05   5.9070000e+03
   7.3282396e+05   3.7510000e+03
   7.3282396e+05   5.2130000e+03
   7.3282396e+05   5.3680000e+03
   7.3282396e+05   6.9720000e+03
   7.3282396e+05   4.9770000e+03
   7.3282396e+05   4.2240000e+03
   7.3282396e+05   4.4940000e+03
   7.3282396e+05   1.5220000e+03
   7.3282396e+05   5.1510000e+03
   7.3282396e+05   5.5670000e+03
   7.3282396e+05   6.0580000e+03
   7.3282396e+05   7.8450000e+03
   7.3282396e+05   5.4790000e+03
   7.3282396e+05   7.2270000e+03
   7.3282396e+05   5.3190000e+03
   7.3282396e+05   3.4640000e+03
   7.3282396e+05   5.1460000e+03
   7.3282396e+05   2.5410000e+03
   7.3282396e+05   3.0980000e+03
   7.3282396e+05   1.9200000e+03
   7.3282396e+05   2.2990000e+03
   7.3282396e+05   6.9080000e+03
   7.3282396e+05   3.0240000e+03
   7.3282396e+05   6.1450000e+03
   7.3282396e+05   8.1450000e+03
   7.3282396e+05   1.0660000e+03
   7.3282396e+05   3.8460000e+03
   7.3282396e+05   1.8940000e+03
   7.3282396e+05   5.4900000e+02
   7.3282396e+05   4.2320000e+03
   7.3282396e+05   1.0910000e+03
   7.3282396e+05   4.7070000e+03
   7.3282396e+05   4.5220000e+03
   7.3282396e+05  -8.1000000e+02
   7.3282396e+05   2.0090000e+03
   7.3282396e+05   2.4370000e+03
   7.3282396e+05   4.1200000e+02
   7.3282396e+05  -1.0200000e+03
   7.3282396e+05  -3.1900000e+03
   7.3282396e+05  -5.1500000e+03
   7.3282396e+05  -5.3070000e+03
   7.3282396e+05  -4.5880000e+03
   7.3282396e+05  -4.2450000e+03
   7.3282396e+05  -7.1350000e+03
   7.3282396e+05  -1.0715000e+04
   7.3282396e+05  -1.0650000e+04
   7.3282396e+05  -1.3170000e+04
   7.3282396e+05  -1.0833000e+04
   7.3282396e+05  -1.1839000e+04
   7.3282396e+05  -1.5652000e+04
   7.3282396e+05  -1.4874000e+04
   7.3282396e+05  -1.8513000e+04
   7.3282396e+05  -1.7224000e+04
   7.3282396e+05  -1.9304000e+04
   7.3282396e+05  -2.0258000e+04
   7.3282396e+05  -1.6397000e+04
   7.3282396e+05  -1.8348000e+04
   7.3282396e+05  -1.7505000e+04
   7.3282396e+05  -1.8427000e+04
   7.3282396e+05  -1.7564000e+04
   7.3282396e+05  -1.5192000e+04
   7.3282396e+05  -1.7320000e+04
   7.3282396e+05  -1.7413000e+04
   7.3282396e+05  -1.9371000e+04
   7.3282396e+05  -1.8166000e+04
   7.3282396e+05  -1.5553000e+04
   7.3282396e+05  -1.6964000e+04
   7.3282396e+05  -1.5029000e+04
   7.3282396e+05  -1.3418000e+04
   7.3282396e+05  -1.2952000e+04
   7.3282396e+05  -1.5016000e+04
   7.3282396e+05  -1.5782000e+04
   7.3282396e+05  -1.4854000e+04
   7.3282396e+05  -1.4671000e+04
   7.3282396e+05  -9.1750000e+03
   7.3282396e+05  -7.9420000e+03
   7.3282396e+05  -8.3040000e+03
   7.3282396e+05  -9.2400000e+03
   7.3282396e+05  -1.1172000e+04
   7.3282396e+05  -7.5820000e+03
   7.3282396e+05  -7.6870000e+03
   7.3282396e+05  -5.7940000e+03
   7.3282396e+05  -6.0760000e+03
   7.3282396e+05  -8.9410000e+03
   7.3282396e+05  -5.2140000e+03
   7.3282396e+05  -6.8140000e+03
   7.3282396e+05  -4.7710000e+03
   7.3282396e+05  -1.0440000e+03
   7.3282396e+05  -2.6820000e+03
   7.3282396e+05  -1.2440000e+03
   7.3282396e+05  -8.0000000e+02
   7.3282396e+05   9.0100000e+02
   7.3282396e+05   1.5720000e+03
   7.3282396e+05   8.1400000e+02
   7.3282396e+05   7.1400000e+02
   7.3282396e+05   1.5030000e+03
   7.3282396e+05   1.6420000e+03
   7.3282396e+05   1.1370000e+03
   7.3282396e+05   3.1840000e+03
   7.3282396e+05   4.6800000e+02
   7.3282396e+05   1.1030000e+03
   7.3282396e+05   4.3540000e+03
   7.3282396e+05   3.9700000e+03
   7.3282396e+05   2.5640000e+03
   7.3282396e+05   6.3400000e+02
   7.3282396e+05   4.2660000e+03
   7.3282396e+05   4.1660000e+03
   7.3282396e+05   3.3010000e+03
   7.3282396e+05   4.6290000e+03
   7.3282396e+05   1.7780000e+03
   7.3282396e+05   3.5260000e+03
   7.3282396e+05   4.1500000e+03
   7.3282396e+05   1.6480000e+03
   7.3282396e+05   2.7020000e+03
   7.3282396e+05   2.7100000e+03
   7.3282396e+05   6.1900000e+02
   7.3282396e+05  -5.1500000e+02
   7.3282396e+05   5.1800000e+02
   7.3282396e+05   2.0800000e+02
   7.3282396e+05  -1.9350000e+03
   7.3282396e+05  -2.1380000e+03
   7.3282396e+05  -1.8360000e+03
   7.3282396e+05  -3.9850000e+03
   7.3282396e+05  -4.3040000e+03
   7.3282396e+05  -3.6660000e+03
   7.3282396e+05  -3.8110000e+03
   7.3282396e+05  -2.5760000e+03
   7.3282396e+05  -4.7860000e+03
   7.3282396e+05  -4.6390000e+03
   7.3282396e+05  -5.0440000e+03
   7.3282396e+05  -5.8810000e+03
   7.3282396e+05  -2.0820000e+03
   7.3282396e+05  -3.9760000e+03
   7.3282396e+05  -3.5340000e+03
   7.3282396e+05  -2.6890000e+03
   7.3282396e+05  -6.0730000e+03
   7.3282396e+05  -4.1910000e+03
   7.3282396e+05  -3.4320000e+03
   7.3282396e+05  -4.8800000e+03
   7.3282396e+05  -5.5230000e+03
   7.3282396e+05  -8.4330000e+03
   7.3282396e+05  -8.6500000e+03
   7.3282396e+05  -6.7610000e+03
   7.3282396e+05  -8.5650000e+03
   7.3282396e+05  -8.8360000e+03
   7.3282396e+05  -1.0132000e+04
   7.3282396e+05  -1.0433000e+04
   7.3282396e+05  -1.0329000e+04
   7.3282396e+05  -1.3800000e+04
   7.3282396e+05  -1.0230000e+04
   7.3282396e+05  -8.6200000e+03
   7.3282396e+05  -1.0104000e+04
   7.3282396e+05  -1.1835000e+04
   7.3282396e+05  -1.4278000e+04
   7.3282396e+05  -1.1360000e+04
   7.3282396e+05  -1.3080000e+04
   7.3282396e+05  -1.3157000e+04
   7.3282396e+05  -1.1122000e+04
   7.3282396e+05  -1.3761000e+04
   7.3282396e+05  -1.5510000e+04
   7.3282396e+05  -1.6890000e+04
   7.3282396e+05  -1.5209000e+04
   7.3282396e+05  -1.4051000e+04
   7.3282396e+05  -1.5058000e+04
   7.3282396e+05  -1.6460000e+04
   7.3282396e+05  -1.9644000e+04
   7.3282396e+05  -2.0553000e+04
   7.3282396e+05  -1.8164000e+04
   7.3282396e+05  -1.6894000e+04
   7.3282396e+05  -1.8447000e+04
   7.3282396e+05  -2.0534000e+04
   7.3282396e+05  -1.9651000e+04
   7.3282396e+05  -1.9998000e+04
   7.3282396e+05  -2.1265000e+04
   7.3282396e+05  -1.8478000e+04
   7.3282396e+05  -1.8774000e+04
   7.3282396e+05  -1.8078000e+04
   7.3282396e+05  -1.6725000e+04
   7.3282396e+05  -1.9497000e+04
   7.3282396e+05  -1.9375000e+04
   7.3282396e+05  -1.6201000e+04
   7.3282396e+05  -1.4060000e+04
   7.3282396e+05  -1.4309000e+04
   7.3282396e+05  -1.4435000e+04
   7.3282396e+05  -1.7000000e+04
   7.3282396e+05  -1.9427000e+04
   7.3282396e+05  -1.9338000e+04
   7.3282396e+05  -1.8061000e+04
   7.3282396e+05  -1.5611000e+04
   7.3282396e+05  -1.5183000e+04
   7.3282396e+05  -1.4323000e+04
   7.3282396e+05  -1.4123000e+04
   7.3282396e+05  -1.3903000e+04
   7.3282396e+05  -1.3860000e+04
   7.3282396e+05  -1.5586000e+04
   7.3282396e+05  -1.6434000e+04
   7.3282396e+05  -1.4622000e+04
   7.3282396e+05  -1.3866000e+04
   7.3282396e+05  -1.5960000e+04
   7.3282396e+05  -1.5706000e+04
   7.3282396e+05  -1.4921000e+04
   7.3282396e+05  -1.4436000e+04
   7.3282396e+05  -1.3926000e+04
   7.3282396e+05  -1.4008000e+04
   7.3282396e+05  -1.4771000e+04
   7.3282396e+05  -1.4408000e+04
   7.3282396e+05  -1.4346000e+04
   7.3282396e+05  -1.5001000e+04
   7.3282396e+05  -1.3766000e+04
   7.3282396e+05  -1.2682000e+04
   7.3282396e+05  -1.1789000e+04
   7.3282396e+05  -1.1033000e+04
   7.3282396e+05  -8.8910000e+03
   7.3282396e+05  -9.3590000e+03
   7.3282396e+05  -1.0816000e+04
   7.3282396e+05  -9.6520000e+03
   7.3282396e+05  -1.2522000e+04
   7.3282396e+05  -1.1114000e+04
   7.3282396e+05  -6.8590000e+03
   7.3282396e+05  -7.3910000e+03
   7.3282396e+05  -7.6560000e+03
   7.3282396e+05  -8.6270000e+03
   7.3282396e+05  -7.1800000e+03
   7.3282396e+05  -5.2040000e+03
   7.3282396e+05  -3.7960000e+03
   7.3282396e+05  -3.0120000e+03
   7.3282396e+05  -3.0370000e+03
   7.3282396e+05  -3.6310000e+03
   7.3282396e+05  -1.6910000e+03
   7.3282396e+05   2.5610000e+03
   7.3282396e+05   1.7160000e+03
   7.3282396e+05   5.8420000e+03
   7.3282396e+05   7.1500000e+03
   7.3282396e+05   3.9870000e+03
   7.3282396e+05   7.7310000e+03
   7.3282396e+05   9.1590000e+03
   7.3282396e+05   1.1360000e+04
   7.3282396e+05   1.5372000e+04
   7.3282396e+05   1.5249000e+04
   7.3282396e+05   1.5286000e+04
   7.3282396e+05   1.8153000e+04
   7.3282396e+05   1.9672000e+04
   7.3282396e+05   2.1973000e+04
   7.3282396e+05   2.6210000e+04
   7.3282396e+05   2.5919000e+04
   7.3282396e+05   2.7106000e+04
   7.3282396e+05   2.8987000e+04
   7.3282396e+05   2.9574000e+04
   7.3282396e+05   3.3967000e+04
   7.3282396e+05   3.5102000e+04
   7.3282396e+05   3.4987000e+04
   7.3282396e+05   3.5686000e+04
   7.3282396e+05   3.6507000e+04
   7.3282396e+05   3.9489000e+04
   7.3282396e+05   4.0472000e+04
   7.3282396e+05   4.1775000e+04
   7.3282396e+05   4.1146000e+04
   7.3282396e+05   4.1408000e+04
   7.3282396e+05   4.4646000e+04
   7.3282396e+05   4.4738000e+04
   7.3282396e+05   4.5308000e+04
   7.3282396e+05   4.4523000e+04
   7.3282396e+05   4.4965000e+04
   7.3282396e+05   4.5180000e+04
   7.3282396e+05   4.3407000e+04
   7.3282396e+05   4.4742000e+04
   7.3282396e+05   4.4956000e+04
   7.3282396e+05   4.4370000e+04
   7.3282396e+05   4.2774000e+04
   7.3282396e+05   4.2829000e+04
   7.3282396e+05   4.3761000e+04
   7.3282396e+05   4.2179000e+04
   7.3282396e+05   3.9924000e+04
   7.3282396e+05   3.9301000e+04
   7.3282396e+05   3.9826000e+04
   7.3282396e+05   3.8452000e+04
   7.3282396e+05   3.7700000e+04
   7.3282396e+05   3.7462000e+04
   7.3282396e+05   3.8160000e+04
   7.3282396e+05   3.7418000e+04
   7.3282396e+05   3.3747000e+04
   7.3282396e+05   3.1534000e+04
   7.3282396e+05   3.1151000e+04
   7.3282396e+05   3.2063000e+04
   7.3282396e+05   3.2583000e+04
   7.3282396e+05   2.9393000e+04
   7.3282396e+05   2.6213000e+04
   7.3282396e+05   2.4655000e+04
   7.3282396e+05   2.4101000e+04
   7.3282396e+05   2.4282000e+04
   7.3282396e+05   2.2549000e+04
   7.3282396e+05   2.2321000e+04
   7.3282396e+05   2.1485000e+04
   7.3282396e+05   1.9607000e+04
   7.3282396e+05   1.9407000e+04
   7.3282396e+05   1.7238000e+04
   7.3282396e+05   1.6147000e+04
   7.3282396e+05   1.8041000e+04
   7.3282396e+05   1.5460000e+04
   7.3282396e+05   1.3556000e+04
   7.3282396e+05   1.4715000e+04
   7.3282396e+05   1.2052000e+04
   7.3282396e+05   1.2267000e+04
   7.3282396e+05   1.1369000e+04
   7.3282396e+05   9.0570000e+03
   7.3282396e+05   1.0611000e+04
   7.3282396e+05   8.9530000e+03
   7.3282396e+05   8.0460000e+03
   7.3282396e+05   9.0770000e+03
   7.3282396e+05   7.1500000e+03
   7.3282396e+05   4.6040000e+03
   7.3282396e+05   5.5360000e+03
   7.3282396e+05   4.1890000e+03
   7.3282396e+05   1.5560000e+03
   7.3282396e+05   3.4140000e+03
   7.3282396e+05   1.6460000e+03
   7.3282396e+05   1.3880000e+03
   7.3282396e+05   9.2500000e+02
   7.3282396e+05  -1.5300000e+03
   7.3282396e+05   1.4030000e+03
   7.3282396e+05  -6.4500000e+02
   7.3282396e+05  -2.4200000e+02
   7.3282396e+05  -1.0200000e+03
   7.3282396e+05  -1.6460000e+03
   7.3282396e+05   1.3740000e+03
   7.3282396e+05  -3.4820000e+03
   7.3282396e+05  -4.0880000e+03
   7.3282396e+05  -5.5190000e+03
   7.3282396e+05  -3.8630000e+03
   7.3282396e+05  -5.1310000e+03
   7.3282396e+05  -4.0550000e+03
   7.3282396e+05  -3.9620000e+03
   7.3282396e+05  -9.2720000e+03
   7.3282396e+05  -5.5780000e+03
   7.3282396e+05  -9.6520000e+03
   7.3282396e+05  -8.5520000e+03
   7.3282396e+05  -1.0918000e+04
   7.3282396e+05  -1.0619000e+04
   7.3282396e+05  -9.5320000e+03
   7.3282396e+05  -1.4435000e+04
   7.3282396e+05  -1.1817000e+04
   7.3282396e+05  -1.6519000e+04
   7.3282396e+05  -1.3699000e+04
   7.3282396e+05  -1.0512000e+04
   7.3282396e+05  -1.3165000e+04
   7.3282396e+05  -1.4487000e+04
   7.3282396e+05  -1.6237000e+04
   7.3282396e+05  -1.4093000e+04
   7.3282396e+05  -1.3818000e+04
   7.3282396e+05  -1.1919000e+04
   7.3282396e+05  -9.4510000e+03
   7.3282396e+05  -1.1442000e+04
   7.3282396e+05  -1.2785000e+04
   7.3282396e+05  -1.3090000e+04
   7.3282396e+05  -1.1971000e+04
   7.3282396e+05  -1.1687000e+04
   7.3282396e+05  -9.1540000e+03
   7.3282396e+05  -5.6360000e+03
   7.3282396e+05  -9.9190000e+03
   7.3282396e+05  -7.1870000e+03
   7.3282396e+05  -4.8650000e+03
   7.3282396e+05  -6.7370000e+03
   7.3282396e+05  -4.6020000e+03
   7.3282396e+05  -7.1770000e+03
   7.3282396e+05  -4.6400000e+03
   7.3282396e+05  -3.6140000e+03
   7.3282396e+05  -3.9490000e+03
   7.3282396e+05  -3.0350000e+03
   7.3282396e+05  -5.0680000e+03
   7.3282396e+05  -1.9050000e+03
   7.3282396e+05  -1.2410000e+03
   7.3282396e+05  -1.9200000e+02
   7.3282396e+05   2.6200000e+02
   7.3282396e+05  -7.1400000e+02
   7.3282396e+05   4.0300000e+02
   7.3282396e+05  -6.0100000e+02
   7.3282396e+05   1.2730000e+03
   7.3282396e+05   2.8720000e+03
   7.3282396e+05   4.1330000e+03
   7.3282396e+05   5.0190000e+03
   7.3282396e+05   2.7090000e+03
   7.3282396e+05   2.3970000e+03
   7.3282396e+05   2.5250000e+03
   7.3282396e+05   1.3760000e+03
   7.3282396e+05   2.3580000e+03
   7.3282396e+05   4.6940000e+03
   7.3282396e+05   3.9000000e+03
   7.3282396e+05   3.0870000e+03
   7.3282396e+05   1.8050000e+03
   7.3282396e+05   2.8300000e+02
   7.3282396e+05   1.5120000e+03
   7.3282396e+05   2.2040000e+03
   7.3282396e+05   3.0300000e+03
   7.3282396e+05   5.0000000e+00
   7.3282396e+05  -1.7470000e+03
   7.3282396e+05  -1.5420000e+03
   7.3282396e+05  -3.5810000e+03
   7.3282396e+05  -3.8120000e+03
   7.3282396e+05  -6.0450000e+03
   7.3282396e+05  -6.3140000e+03
   7.3282396e+05  -6.3690000e+03
   7.3282396e+05  -7.4350000e+03
   7.3282396e+05  -7.3240000e+03
   7.3282396e+05  -9.3030000e+03
   7.3282396e+05  -9.6520000e+03
   7.3282396e+05  -9.0680000e+03
   7.3282396e+05  -8.4470000e+03
   7.3282396e+05  -1.0088000e+04
   7.3282396e+05  -1.3679000e+04
   7.3282396e+05  -1.5658000e+04
   7.3282396e+05  -1.4471000e+04
   7.3282396e+05  -1.1386000e+04
   7.3282396e+05  -1.2167000e+04
   7.3282396e+05  -1.4557000e+04
   7.3282396e+05  -1.7856000e+04
   7.3282396e+05  -1.9544000e+04
   7.3282396e+05  -1.7776000e+04
   7.3282396e+05  -1.6982000e+04
   7.3282396e+05  -1.6328000e+04
   7.3282396e+05  -1.9007000e+04
   7.3282396e+05  -2.0996000e+04
   7.3282396e+05  -1.9584000e+04
   7.3282396e+05  -1.7803000e+04
   7.3282396e+05  -1.6330000e+04
   7.3282396e+05  -2.0963000e+04
   7.3282396e+05  -2.3108000e+04
   7.3282396e+05  -1.9898000e+04
   7.3282396e+05  -2.0315000e+04
   7.3282396e+05  -2.1856000e+04
   7.3282396e+05  -1.9971000e+04
   7.3282396e+05  -2.1101000e+04
   7.3282396e+05  -2.4218000e+04
   7.3282396e+05  -2.3090000e+04
   7.3282396e+05  -2.4742000e+04
   7.3282396e+05  -2.6623000e+04
   7.3282396e+05  -2.6243000e+04
   7.3282396e+05  -2.4217000e+04
   7.3282396e+05  -2.5245000e+04
   7.3282396e+05  -2.8080000e+04
   7.3282396e+05  -2.5665000e+04
   7.3282396e+05  -2.6244000e+04
   7.3282396e+05  -2.5864000e+04
   7.3282396e+05  -2.4998000e+04
   7.3282396e+05  -2.6352000e+04
   7.3282396e+05  -2.6981000e+04
   7.3282396e+05  -2.9491000e+04
   7.3282396e+05  -2.7042000e+04
   7.3282396e+05  -2.6287000e+04
   7.3282396e+05  -2.7290000e+04
   7.3282396e+05  -2.4809000e+04
   7.3282396e+05  -2.5681000e+04
   7.3282396e+05  -2.7765000e+04
   7.3282396e+05  -3.1003000e+04
   7.3282396e+05  -2.7260000e+04
   7.3282396e+05  -2.4752000e+04
   7.3282396e+05  -2.5565000e+04
   7.3282396e+05  -2.1119000e+04
   7.3282396e+05  -2.6080000e+04
   7.3282396e+05  -2.7360000e+04
   7.3282396e+05  -2.5091000e+04
   7.3282396e+05  -2.5861000e+04
   7.3282396e+05  -2.3453000e+04
   7.3282396e+05  -2.4011000e+04
   7.3282396e+05  -2.1600000e+04
   7.3282396e+05  -2.1628000e+04
   7.3282396e+05  -2.5148000e+04
   7.3282396e+05  -2.4052000e+04
   7.3282396e+05  -2.2847000e+04
   7.3282396e+05  -2.1409000e+04
   7.3282396e+05  -1.7379000e+04
   7.3282396e+05  -1.9527000e+04
   7.3282396e+05  -2.1743000e+04
   7.3282396e+05  -1.9164000e+04
   7.3282396e+05  -2.0017000e+04
   7.3282396e+05  -1.8300000e+04
   7.3282396e+05  -1.6026000e+04
   7.3282396e+05  -1.7096000e+04
   7.3282396e+05  -1.7634000e+04
   7.3282396e+05  -1.6222000e+04
   7.3282396e+05  -1.4814000e+04
   7.3282396e+05  -1.2734000e+04
   7.3282396e+05  -1.1722000e+04
   7.3282396e+05  -1.2700000e+04
   7.3282396e+05  -1.2230000e+04
   7.3282396e+05  -1.0840000e+04
   7.3282396e+05  -8.6210000e+03
   7.3282396e+05  -9.3260000e+03
   7.3282396e+05  -1.0386000e+04
   7.3282396e+05  -6.9540000e+03
   7.3282396e+05  -2.8750000e+03
   7.3282396e+05  -1.3390000e+03
   7.3282396e+05  -2.1900000e+02
   7.3282396e+05  -4.8300000e+02
   7.3282396e+05  -1.4030000e+03
   7.3282396e+05   1.3690000e+03
   7.3282396e+05   4.1210000e+03
   7.3282396e+05   4.6320000e+03
   7.3282396e+05   5.6510000e+03
   7.3282396e+05   5.6250000e+03
   7.3282396e+05   5.3200000e+03
   7.3282396e+05   7.3720000e+03
   7.3282396e+05   7.3210000e+03
   7.3282396e+05   8.2110000e+03
   7.3282396e+05   1.1087000e+04
   7.3282396e+05   1.2397000e+04
   7.3282396e+05   1.2741000e+04
   7.3282396e+05   1.1126000e+04
   7.3282396e+05   1.3405000e+04
   7.3282396e+05   1.4603000e+04
   7.3282396e+05   1.3788000e+04
   7.3282396e+05   1.6554000e+04
   7.3282396e+05   1.7207000e+04
   7.3282396e+05   1.7116000e+04
   7.3282396e+05   1.6694000e+04
   7.3282396e+05   1.6639000e+04
   7.3282396e+05   1.8185000e+04
   7.3282396e+05   2.0870000e+04
   7.3282396e+05   2.1083000e+04
   7.3282396e+05   1.8453000e+04
   7.3282396e+05   1.8567000e+04
   7.3282396e+05   1.9455000e+04
   7.3282396e+05   2.0060000e+04
   7.3282396e+05   1.9768000e+04
   7.3282396e+05   2.0559000e+04
   7.3282396e+05   2.0604000e+04
   7.3282396e+05   2.0840000e+04
   7.3282396e+05   2.2245000e+04
   7.3282396e+05   1.9200000e+04
   7.3282396e+05   1.9781000e+04
   7.3282396e+05   2.2274000e+04
   7.3282396e+05   2.2635000e+04
   7.3282396e+05   2.3579000e+04
   7.3282396e+05   2.3409000e+04
   7.3282396e+05   2.4117000e+04
   7.3282396e+05   2.2936000e+04
   7.3282396e+05   2.2001000e+04
   7.3282396e+05   2.2474000e+04
   7.3282396e+05   2.3394000e+04
   7.3282396e+05   2.4926000e+04
   7.3282396e+05   2.3715000e+04
   7.3282396e+05   2.2619000e+04
   7.3282396e+05   2.3030000e+04
   7.3282396e+05   2.4877000e+04
   7.3282396e+05   2.5423000e+04
   7.3282396e+05   2.3286000e+04
   7.3282396e+05   2.3912000e+04
   7.3282396e+05   2.5431000e+04
   7.3282396e+05   2.4860000e+04
   7.3282396e+05   2.7723000e+04
   7.3282396e+05   2.6889000e+04
   7.3282396e+05   2.4304000e+04
   7.3282396e+05   2.4091000e+04
   7.3282396e+05   2.3031000e+04
   7.3282396e+05   2.4511000e+04
   7.3282396e+05   2.1902000e+04
   7.3282396e+05   2.4453000e+04
   7.3282396e+05   2.4727000e+04
   7.3282396e+05   2.0378000e+04
   7.3282396e+05   2.1180000e+04
   7.3282396e+05   2.0632000e+04
   7.3282396e+05   2.3060000e+04
   7.3282396e+05   2.3109000e+04
   7.3282396e+05   2.3564000e+04
   7.3282396e+05   2.2787000e+04
   7.3282396e+05   2.0591000e+04
   7.3282396e+05   2.3423000e+04
   7.3282396e+05   2.2544000e+04
   7.3282396e+05   2.3088000e+04
   7.3282396e+05   2.3441000e+04
   7.3282396e+05   2.0109000e+04
   7.3282396e+05   2.0952000e+04
   7.3282396e+05   2.1175000e+04
   7.3282396e+05   2.1908000e+04
   7.3282396e+05   2.0985000e+04
   7.3282396e+05   2.0059000e+04
   7.3282396e+05   2.1325000e+04
   7.3282396e+05   1.6290000e+04
   7.3282396e+05   1.5821000e+04
   7.3282396e+05   1.6816000e+04
   7.3282396e+05   1.7424000e+04
   7.3282396e+05   1.9663000e+04
   7.3282396e+05   1.3647000e+04
   7.3282396e+05   1.1546000e+04
   7.3282396e+05   1.2837000e+04
   7.3282396e+05   1.0460000e+04
   7.3282396e+05   1.1049000e+04
   7.3282396e+05   9.9710000e+03
   7.3282396e+05   8.7030000e+03
   7.3282396e+05   7.1770000e+03
   7.3282396e+05   2.3370000e+03
   7.3282396e+05   3.2420000e+03
   7.3282396e+05   5.0730000e+03
   7.3282396e+05   3.4080000e+03
   7.3282396e+05   1.5720000e+03
   7.3282396e+05   1.0310000e+03
   7.3282396e+05   1.0000000e+01
   7.3282396e+05  -2.4830000e+03
   7.3282396e+05  -9.8300000e+02
   7.3282396e+05  -3.1800000e+02
   7.3282396e+05  -1.9830000e+03
   7.3282396e+05  -3.1310000e+03
   7.3282396e+05  -3.4500000e+03
   7.3282396e+05  -5.9170000e+03
   7.3282396e+05  -8.3080000e+03
   7.3282396e+05  -3.5320000e+03
   7.3282396e+05  -2.2630000e+03
   7.3282396e+05  -6.5950000e+03
   7.3282396e+05  -8.1410000e+03
   7.3282396e+05  -8.1290000e+03
   7.3282396e+05  -7.6560000e+03
   7.3282396e+05  -7.5990000e+03
   7.3282396e+05  -8.2260000e+03
   7.3282396e+05  -9.5120000e+03
   7.3282396e+05  -1.0270000e+04
   7.3282396e+05  -1.1303000e+04
   7.3282396e+05  -1.1009000e+04
   7.3282396e+05  -1.0232000e+04
   7.3282396e+05  -1.2549000e+04
   7.3282396e+05  -1.0479000e+04
   7.3282396e+05  -1.2594000e+04
   7.3282396e+05  -1.3856000e+04
   7.3282396e+05  -8.2510000e+03
   7.3282396e+05  -1.2533000e+04
   7.3282396e+05  -1.2343000e+04
   7.3282396e+05  -8.2320000e+03
   7.3282396e+05  -1.1735000e+04
   7.3282396e+05  -1.2745000e+04
   7.3282396e+05  -1.1722000e+04
   7.3282396e+05  -1.0208000e+04
   7.3282396e+05  -9.0610000e+03
   7.3282396e+05  -9.0480000e+03
   7.3282396e+05  -9.2520000e+03
   7.3282396e+05  -1.0046000e+04
   7.3282396e+05  -1.0287000e+04
   7.3282396e+05  -1.1729000e+04
   7.3282396e+05  -1.0916000e+04
   7.3282396e+05  -7.5480000e+03
   7.3282396e+05  -8.3360000e+03
   7.3282396e+05  -1.1435000e+04
   7.3282396e+05  -1.0205000e+04
   7.3282396e+05  -8.5710000e+03
   7.3282396e+05  -1.1673000e+04
   7.3282396e+05  -1.0917000e+04
   7.3282396e+05  -7.8790000e+03
   7.3282396e+05  -1.0313000e+04
   7.3282396e+05  -1.1393000e+04
   7.3282396e+05  -8.7740000e+03
   7.3282396e+05  -6.6610000e+03
   7.3282396e+05  -7.0280000e+03
   7.3282396e+05  -9.4080000e+03
   7.3282396e+05  -8.3640000e+03
   7.3282396e+05  -9.9050000e+03
   7.3282396e+05  -9.5930000e+03
   7.3282396e+05  -6.9420000e+03
   7.3282396e+05  -1.0217000e+04
   7.3282396e+05  -8.3340000e+03
   7.3282396e+05  -7.1530000e+03
   7.3282396e+05  -8.8220000e+03
   7.3282396e+05  -8.2100000e+03
   7.3282396e+05  -6.6320000e+03
   7.3282396e+05  -6.3750000e+03
   7.3282396e+05  -9.3120000e+03
   7.3282396e+05  -6.0360000e+03
   7.3282396e+05  -4.5910000e+03
   7.3282396e+05  -8.1460000e+03
   7.3282396e+05  -5.3760000e+03
   7.3282396e+05  -2.8930000e+03
   7.3282396e+05  -3.0950000e+03
   7.3282396e+05  -3.6880000e+03
   7.3282396e+05  -2.9420000e+03
   7.3282396e+05  -2.4140000e+03
   7.3282396e+05  -2.4400000e+03
   7.3282396e+05  -9.2800000e+02
   7.3282396e+05  -1.7080000e+03
   7.3282396e+05  -1.8330000e+03
   7.3282396e+05  -8.6300000e+02
   7.3282396e+05   4.6700000e+02
   7.3282396e+05  -9.8400000e+02
   7.3282396e+05   7.2000000e+01
   7.3282396e+05   2.1470000e+03
   7.3282396e+05   1.4320000e+03
   7.3282396e+05   2.6730000e+03
   7.3282396e+05   2.1630000e+03
   7.3282396e+05   2.3040000e+03
   7.3282396e+05   1.5200000e+02
   7.3282396e+05   1.5280000e+03
   7.3282396e+05   3.7430000e+03
   7.3282396e+05   1.4850000e+03
   7.3282396e+05   2.7220000e+03
   7.3282396e+05   1.4550000e+03
   7.3282396e+05   4.3900000e+02
   7.3282396e+05   2.6210000e+03
   7.3282396e+05   3.8110000e+03
   7.3282396e+05   2.5170000e+03
   7.3282396e+05   1.1710000e+03
   7.3282396e+05   1.4640000e+03
   7.3282396e+05   1.1840000e+03
   7.3282396e+05   4.7300000e+02
   7.3282396e+05   1.8000000e+02
   7.3282396e+05   1.3230000e+03
   7.3282396e+05   1.1380000e+03
   7.3282396e+05   2.8820000e+03
   7.3282396e+05   3.3130000e+03
   7.3282396e+05   1.5640000e+03
   7.3282396e+05   3.0930000e+03
