   1.4755514E+03  -7.8328640E-06
   1.4756946E+03  -7.8522180E-06
   1.4758378E+03  -7.8730936E-06
   1.4759810E+03  -7.8954727E-06
   1.4761242E+03  -7.9191104E-06
   1.4762675E+03  -7.9435586E-06
   1.4764107E+03  -7.9683350E-06
   1.4765539E+03  -7.9931178E-06
   1.4766971E+03  -8.0178370E-06
   1.4768403E+03  -8.0426453E-06
   1.4769835E+03  -8.0677310E-06
   1.4771267E+03  -8.0931522E-06
   1.4772700E+03  -8.1186890E-06
   1.4774132E+03  -8.1438993E-06
   1.4775564E+03  -8.1682701E-06
   1.4776996E+03  -8.1914059E-06
   1.4778428E+03  -8.2131610E-06
   1.4779860E+03  -8.2336119E-06
   1.4781293E+03  -8.2529214E-06
   1.4782725E+03  -8.2711740E-06
   1.4784157E+03  -8.2882407E-06
   1.4785589E+03  -8.3037994E-06
   1.4787021E+03  -8.3174582E-06
   1.4788453E+03  -8.3289515E-06
   1.4789886E+03  -8.3382092E-06
   1.4791318E+03  -8.3453360E-06
   1.4792750E+03  -8.3505292E-06
   1.4794182E+03  -8.3538798E-06
   1.4795614E+03  -8.3553214E-06
   1.4797046E+03  -8.3546465E-06
   1.4798478E+03  -8.3516143E-06
   1.4799911E+03  -8.3460991E-06
   1.4801343E+03  -8.3381756E-06
   1.4802775E+03  -8.3280911E-06
   1.4804207E+03  -8.3161722E-06
   1.4805639E+03  -8.3026780E-06
   1.4807071E+03  -8.2877432E-06
   1.4808504E+03  -8.2713868E-06
   1.4809936E+03  -8.2536071E-06
   1.4811368E+03  -8.2344513E-06
   1.4812800E+03  -8.2140868E-06
   1.4814232E+03  -8.1927574E-06
   1.4815664E+03  -8.1706776E-06
   1.4817096E+03  -8.1480130E-06
   1.4818529E+03  -8.1248163E-06
   1.4819961E+03  -8.1011121E-06
   1.4821393E+03  -8.0769596E-06
   1.4822825E+03  -8.0525351E-06
   1.4824257E+03  -8.0281288E-06
   1.4825689E+03  -8.0040845E-06
   1.4827122E+03  -7.9807023E-06
   1.4828554E+03  -7.9581723E-06
   1.4829986E+03  -7.9365491E-06
   1.4831418E+03  -7.9158535E-06
   1.4832850E+03  -7.8961230E-06
   1.4834282E+03  -7.8774856E-06
   1.4835715E+03  -7.8601415E-06
   1.4837147E+03  -7.8443045E-06
   1.4838579E+03  -7.8300845E-06
   1.4840011E+03  -7.8175108E-06
   1.4841443E+03  -7.8064977E-06
   1.4842875E+03  -7.7969553E-06
   1.4844307E+03  -7.7888371E-06
   1.4845740E+03  -7.7821915E-06
   1.4847172E+03  -7.7771556E-06
   1.4848604E+03  -7.7738505E-06
   1.4850036E+03  -7.7723253E-06
   1.4851468E+03  -7.7725163E-06
   1.4852900E+03  -7.7742798E-06
   1.4854333E+03  -7.7774494E-06
   1.4855765E+03  -7.7819141E-06
   1.4857197E+03  -7.7876375E-06
   1.4858629E+03  -7.7946088E-06
   1.4860061E+03  -7.8027761E-06
   1.4861493E+03  -7.8120192E-06
   1.4862926E+03  -7.8221456E-06
   1.4864358E+03  -7.8329494E-06
   1.4865790E+03  -7.8442599E-06
   1.4867222E+03  -7.8560097E-06
   1.4868654E+03  -7.8682078E-06
   1.4870086E+03  -7.8808571E-06
   1.4871518E+03  -7.8939011E-06
   1.4872951E+03  -7.9071579E-06
   1.4874383E+03  -7.9203674E-06
   1.4875815E+03  -7.9332822E-06
   1.4877247E+03  -7.9457486E-06
   1.4878679E+03  -7.9577630E-06
   1.4880111E+03  -7.9694000E-06
   1.4881544E+03  -7.9807432E-06
   1.4882976E+03  -7.9917854E-06
   1.4884408E+03  -8.0023838E-06
   1.4885840E+03  -8.0122973E-06
   1.4887272E+03  -8.0213240E-06
   1.4888704E+03  -8.0293412E-06
   1.4890136E+03  -8.0363907E-06
   1.4891569E+03  -8.0426089E-06
   1.4893001E+03  -8.0481432E-06
   1.4894433E+03  -8.0530308E-06
   1.4895865E+03  -8.0571772E-06
   1.4897297E+03  -8.0603932E-06
   1.4898729E+03  -8.0625050E-06
   1.4900162E+03  -8.0634791E-06
   1.4901594E+03  -8.0634481E-06
   1.4903026E+03  -8.0626733E-06
   1.4904458E+03  -8.0614345E-06
   1.4905890E+03  -8.0599084E-06
   1.4907322E+03  -8.0581403E-06
   1.4908755E+03  -8.0560239E-06
   1.4910187E+03  -8.0534319E-06
   1.4911619E+03  -8.0502714E-06
   1.4913051E+03  -8.0465870E-06
   1.4914483E+03  -8.0425289E-06
   1.4915915E+03  -8.0382997E-06
   1.4917347E+03  -8.0340606E-06
   1.4918780E+03  -8.0299042E-06
   1.4920212E+03  -8.0258442E-06
   1.4921644E+03  -8.0218751E-06
   1.4923076E+03  -8.0180380E-06
   1.4924508E+03  -8.0144137E-06
   1.4925940E+03  -8.0111295E-06
   1.4927373E+03  -8.0083055E-06
   1.4928805E+03  -8.0060036E-06
   1.4930237E+03  -8.0042382E-06
   1.4931669E+03  -8.0029877E-06
   1.4933101E+03  -8.0022255E-06
   1.4934533E+03  -8.0019518E-06
   1.4935966E+03  -8.0021991E-06
   1.4937398E+03  -8.0030004E-06
   1.4938830E+03  -8.0043619E-06
   1.4940262E+03  -8.0062682E-06
   1.4941694E+03  -8.0086620E-06
   1.4943126E+03  -8.0115205E-06
   1.4944558E+03  -8.0148284E-06
   1.4945991E+03  -8.0186001E-06
   1.4947423E+03  -8.0228356E-06
   1.4948855E+03  -8.0274904E-06
   1.4950287E+03  -8.0324571E-06
   1.4951719E+03  -8.0376321E-06
   1.4953151E+03  -8.0429372E-06
   1.4954584E+03  -8.0483978E-06
   1.4956016E+03  -8.0540894E-06
   1.4957448E+03  -8.0601139E-06
   1.4958880E+03  -8.0664950E-06
   1.4960312E+03  -8.0731061E-06
   1.4961744E+03  -8.0796890E-06
   1.4963177E+03  -8.0859318E-06
   1.4964609E+03  -8.0915624E-06
   1.4966041E+03  -8.0964855E-06
   1.4967473E+03  -8.1007784E-06
   1.4968905E+03  -8.1046283E-06
   1.4970337E+03  -8.1082007E-06
   1.4971769E+03  -8.1115331E-06
   1.4973202E+03  -8.1145081E-06
   1.4974634E+03  -8.1169246E-06
   1.4976066E+03  -8.1185954E-06
   1.4977498E+03  -8.1194512E-06
   1.4978930E+03  -8.1195640E-06
   1.4980362E+03  -8.1190710E-06
   1.4981795E+03  -8.1180588E-06
   1.4983227E+03  -8.1164826E-06
   1.4984659E+03  -8.1141488E-06
   1.4986091E+03  -8.1108374E-06
   1.4987523E+03  -8.1064081E-06
   1.4988955E+03  -8.1009066E-06
   1.4990387E+03  -8.0945629E-06
   1.4991820E+03  -8.0876762E-06
   1.4993252E+03  -8.0804721E-06
   1.4994684E+03  -8.0729887E-06
   1.4996116E+03  -8.0650761E-06
   1.4997548E+03  -8.0565242E-06
   1.4998980E+03  -8.0471737E-06
   1.5000413E+03  -8.0370601E-06
   1.5001845E+03  -8.0263953E-06
   1.5003277E+03  -8.0154787E-06
   1.5004709E+03  -8.0045702E-06
   1.5006141E+03  -7.9937554E-06
   1.5007573E+03  -7.9829797E-06
   1.5009006E+03  -7.9720940E-06
   1.5010438E+03  -7.9610254E-06
   1.5011870E+03  -7.9498277E-06
   1.5013302E+03  -7.9387119E-06
   1.5014734E+03  -7.9279253E-06
   1.5016166E+03  -7.9176480E-06
   1.5017598E+03  -7.9079227E-06
   1.5019031E+03  -7.8986568E-06
   1.5020463E+03  -7.8897547E-06
   1.5021895E+03  -7.8811918E-06
   1.5023327E+03  -7.8730882E-06
   1.5024759E+03  -7.8656731E-06
   1.5026191E+03  -7.8592020E-06
   1.5027624E+03  -7.8538142E-06
   1.5029056E+03  -7.8495241E-06
   1.5030488E+03  -7.8462517E-06
   1.5031920E+03  -7.8439025E-06
   1.5033352E+03  -7.8424700E-06
   1.5034784E+03  -7.8420990E-06
   1.5036217E+03  -7.8429739E-06
   1.5037649E+03  -7.8452431E-06
   1.5039081E+03  -7.8489311E-06
   1.5040513E+03  -7.8538887E-06
   1.5041945E+03  -7.8599078E-06
   1.5043377E+03  -7.8668027E-06
   1.5044809E+03  -7.8745425E-06
   1.5046242E+03  -7.8832163E-06
   1.5047674E+03  -7.8929925E-06
   1.5049106E+03  -7.9039764E-06
   1.5050538E+03  -7.9161027E-06
   1.5051970E+03  -7.9291476E-06
   1.5053402E+03  -7.9428128E-06
   1.5054835E+03  -7.9568772E-06
   1.5056267E+03  -7.9712754E-06
   1.5057699E+03  -7.9861029E-06
   1.5059131E+03  -8.0015207E-06
   1.5060563E+03  -8.0175832E-06
   1.5061995E+03  -8.0341397E-06
   1.5063427E+03  -8.0508307E-06
   1.5064860E+03  -8.0672271E-06
   1.5066292E+03  -8.0829795E-06
   1.5067724E+03  -8.0979644E-06
   1.5069156E+03  -8.1122944E-06
   1.5070588E+03  -8.1261742E-06
   1.5072020E+03  -8.1397438E-06
   1.5073453E+03  -8.1529342E-06
   1.5074885E+03  -8.1654271E-06
   1.5076317E+03  -8.1767903E-06
   1.5077749E+03  -8.1866583E-06
   1.5079181E+03  -8.1948938E-06
   1.5080613E+03  -8.2015940E-06
   1.5082046E+03  -8.2069919E-06
   1.5083478E+03  -8.2112711E-06
   1.5084910E+03  -8.2144079E-06
   1.5086342E+03  -8.2161541E-06
   1.5087774E+03  -8.2161441E-06
   1.5089206E+03  -8.2140987E-06
   1.5090638E+03  -8.2099514E-06
   1.5092071E+03  -8.2039014E-06
   1.5093503E+03  -8.1963126E-06
   1.5094935E+03  -8.1874950E-06
   1.5096367E+03  -8.1775715E-06
   1.5097799E+03  -8.1664248E-06
   1.5099231E+03  -8.1538219E-06
   1.5100664E+03  -8.1395920E-06
   1.5102096E+03  -8.1237777E-06
   1.5103528E+03  -8.1066810E-06
   1.5104960E+03  -8.0887303E-06
   1.5106392E+03  -8.0703267E-06
   1.5107824E+03  -8.0516829E-06
   1.5109257E+03  -8.0327645E-06
   1.5110689E+03  -8.0134068E-06
   1.5112121E+03  -7.9934953E-06
   1.5113553E+03  -7.9730962E-06
   1.5114985E+03  -7.9525071E-06
   1.5116417E+03  -7.9321735E-06
   1.5117849E+03  -7.9125202E-06
   1.5119282E+03  -7.8937701E-06
   1.5120714E+03  -7.8759422E-06
   1.5122146E+03  -7.8589092E-06
   1.5123578E+03  -7.8425601E-06
   1.5125010E+03  -7.8269240E-06
   1.5126442E+03  -7.8122330E-06
   1.5127875E+03  -7.7988398E-06
   1.5129307E+03  -7.7870982E-06
   1.5130739E+03  -7.7772065E-06
   1.5132171E+03  -7.7691793E-06
   1.5133603E+03  -7.7628692E-06
   1.5135035E+03  -7.7580844E-06
   1.5136468E+03  -7.7547311E-06
   1.5137900E+03  -7.7528457E-06
   1.5139332E+03  -7.7525829E-06
   1.5140764E+03  -7.7541299E-06
   1.5142196E+03  -7.7575769E-06
   1.5143628E+03  -7.7628756E-06
   1.5145060E+03  -7.7698633E-06
   1.5146493E+03  -7.7783270E-06
   1.5147925E+03  -7.7880914E-06
   1.5149357E+03  -7.7990644E-06
   1.5150789E+03  -7.8112562E-06
   1.5152221E+03  -7.8247303E-06
   1.5153653E+03  -7.8394887E-06
   1.5155086E+03  -7.8554540E-06
   1.5156518E+03  -7.8724070E-06
   1.5157950E+03  -7.8900630E-06
   1.5159382E+03  -7.9081647E-06
   1.5160814E+03  -7.9265274E-06
   1.5162246E+03  -7.9451202E-06
   1.5163678E+03  -7.9639831E-06
   1.5165111E+03  -7.9832007E-06
   1.5166543E+03  -8.0027830E-06
   1.5167975E+03  -8.0226191E-06
   1.5169407E+03  -8.0424534E-06
   1.5170839E+03  -8.0619575E-06
   1.5172271E+03  -8.0808268E-06
   1.5173704E+03  -8.0988593E-06
   1.5175136E+03  -8.1160233E-06
   1.5176568E+03  -8.1323806E-06
   1.5178000E+03  -8.1479993E-06
   1.5179432E+03  -8.1628705E-06
   1.5180864E+03  -8.1768512E-06
   1.5182297E+03  -8.1897233E-06
   1.5183729E+03  -8.2012803E-06
   1.5185161E+03  -8.2114311E-06
   1.5186593E+03  -8.2202423E-06
   1.5188025E+03  -8.2278948E-06
   1.5189457E+03  -8.2345941E-06
   1.5190889E+03  -8.2404222E-06
   1.5192322E+03  -8.2452671E-06
   1.5193754E+03  -8.2488532E-06
   1.5195186E+03  -8.2508695E-06
   1.5196618E+03  -8.2511397E-06
   1.5198050E+03  -8.2497427E-06
   1.5199482E+03  -8.2469869E-06
   1.5200915E+03  -8.2432680E-06
   1.5202347E+03  -8.2388979E-06
   1.5203779E+03  -8.2339329E-06
   1.5205211E+03  -8.2281849E-06
   1.5206643E+03  -8.2213010E-06
   1.5208075E+03  -8.2129864E-06
   1.5209508E+03  -8.2031884E-06
   1.5210940E+03  -8.1921480E-06
   1.5212372E+03  -8.1803300E-06
   1.5213804E+03  -8.1681874E-06
   1.5215236E+03  -8.1559419E-06
   1.5216668E+03  -8.1434955E-06
   1.5218100E+03  -8.1304815E-06
   1.5219533E+03  -8.1165399E-06
   1.5220965E+03  -8.1015423E-06
   1.5222397E+03  -8.0856908E-06
   1.5223829E+03  -8.0695127E-06
   1.5225261E+03  -8.0535974E-06
   1.5226693E+03  -8.0383415E-06
   1.5228126E+03  -8.0237614E-06
   1.5229558E+03  -8.0095188E-06
   1.5230990E+03  -7.9951160E-06
   1.5232422E+03  -7.9801903E-06
   1.5233854E+03  -7.9647698E-06
   1.5235286E+03  -7.9492747E-06
   1.5236718E+03  -7.9343217E-06
   1.5238151E+03  -7.9204201E-06
   1.5239583E+03  -7.9077035E-06
   1.5241015E+03  -7.8959401E-06
   1.5242447E+03  -7.8846642E-06
   1.5243879E+03  -7.8735211E-06
   1.5245311E+03  -7.8624971E-06
   1.5246744E+03  -7.8519843E-06
   1.5248176E+03  -7.8425901E-06
   1.5249608E+03  -7.8348330E-06
   1.5251040E+03  -7.8288685E-06
   1.5252472E+03  -7.8244102E-06
   1.5253904E+03  -7.8208604E-06
   1.5255337E+03  -7.8177063E-06
   1.5256769E+03  -7.8147568E-06
   1.5258201E+03  -7.8122885E-06
   1.5259633E+03  -7.8108360E-06
   1.5261065E+03  -7.8108897E-06
   1.5262497E+03  -7.8126086E-06
   1.5263929E+03  -7.8157354E-06
   1.5265362E+03  -7.8197363E-06
   1.5266794E+03  -7.8241092E-06
   1.5268226E+03  -7.8286630E-06
   1.5269658E+03  -7.8335888E-06
   1.5271090E+03  -7.8393368E-06
   1.5272522E+03  -7.8463190E-06
   1.5273955E+03  -7.8546200E-06
   1.5275387E+03  -7.8639187E-06
   1.5276819E+03  -7.8736566E-06
   1.5278251E+03  -7.8833618E-06
   1.5279683E+03  -7.8928897E-06
   1.5281115E+03  -7.9025112E-06
   1.5282548E+03  -7.9127039E-06
   1.5283980E+03  -7.9238152E-06
   1.5285412E+03  -7.9358251E-06
   1.5286844E+03  -7.9482706E-06
   1.5288276E+03  -7.9604852E-06
   1.5289708E+03  -7.9718848E-06
   1.5291140E+03  -7.9822621E-06
   1.5292573E+03  -7.9918764E-06
   1.5294005E+03  -8.0012478E-06
   1.5295437E+03  -8.0108421E-06
   1.5296869E+03  -8.0207774E-06
   1.5298301E+03  -8.0306909E-06
   1.5299733E+03  -8.0399705E-06
   1.5301166E+03  -8.0480677E-06
   1.5302598E+03  -8.0548180E-06
   1.5304030E+03  -8.0604932E-06
   1.5305462E+03  -8.0656364E-06
   1.5306894E+03  -8.0707478E-06
   1.5308326E+03  -8.0759655E-06
   1.5309759E+03  -8.0810250E-06
   1.5311191E+03  -8.0853697E-06
   1.5312623E+03  -8.0885129E-06
   1.5314055E+03  -8.0903010E-06
   1.5315487E+03  -8.0910095E-06
   1.5316919E+03  -8.0912459E-06
   1.5318351E+03  -8.0915843E-06
   1.5319784E+03  -8.0922409E-06
   1.5321216E+03  -8.0929622E-06
   1.5322648E+03  -8.0931768E-06
   1.5324080E+03  -8.0923264E-06
   1.5325512E+03  -8.0902182E-06
   1.5326944E+03  -8.0871241E-06
   1.5328377E+03  -8.0836744E-06
   1.5329809E+03  -8.0805185E-06
   1.5331241E+03  -8.0780173E-06
   1.5332673E+03  -8.0760883E-06
   1.5334105E+03  -8.0742602E-06
   1.5335537E+03  -8.0719701E-06
   1.5336969E+03  -8.0689033E-06
   1.5338402E+03  -8.0651798E-06
   1.5339834E+03  -8.0613036E-06
   1.5341266E+03  -8.0578893E-06
   1.5342698E+03  -8.0553100E-06
   1.5344130E+03  -8.0534928E-06
   1.5345562E+03  -8.0520176E-06
   1.5346995E+03  -8.0503487E-06
   1.5348427E+03  -8.0481714E-06
   1.5349859E+03  -8.0455493E-06
   1.5351291E+03  -8.0428836E-06
   1.5352723E+03  -8.0406808E-06
   1.5354155E+03  -8.0392765E-06
   1.5355588E+03  -8.0386017E-06
   1.5357020E+03  -8.0382770E-06
   1.5358452E+03  -8.0377695E-06
   1.5359884E+03  -8.0367108E-06
   1.5361316E+03  -8.0351101E-06
   1.5362748E+03  -8.0333439E-06
   1.5364180E+03  -8.0318996E-06
   1.5365613E+03  -8.0311074E-06
   1.5367045E+03  -8.0309210E-06
   1.5368477E+03  -8.0309674E-06
   1.5369909E+03  -8.0307482E-06
   1.5371341E+03  -8.0298951E-06
   1.5372773E+03  -8.0283653E-06
   1.5374206E+03  -8.0264108E-06
   1.5375638E+03  -8.0244372E-06
   1.5377070E+03  -8.0227410E-06
   1.5378502E+03  -8.0213476E-06
   1.5379934E+03  -8.0199625E-06
   1.5381366E+03  -8.0181117E-06
   1.5382799E+03  -8.0154359E-06
   1.5384231E+03  -8.0118698E-06
   1.5385663E+03  -8.0076788E-06
   1.5387095E+03  -8.0033060E-06
   1.5388527E+03  -7.9991269E-06
   1.5389959E+03  -7.9952670E-06
   1.5391391E+03  -7.9915708E-06
   1.5392824E+03  -7.9876954E-06
   1.5394256E+03  -7.9833089E-06
   1.5395688E+03  -7.9782631E-06
   1.5397120E+03  -7.9726751E-06
   1.5398552E+03  -7.9668607E-06
   1.5399984E+03  -7.9612000E-06
   1.5401417E+03  -7.9559468E-06
   1.5402849E+03  -7.9511019E-06
   1.5404281E+03  -7.9464526E-06
   1.5405713E+03  -7.9417468E-06
   1.5407145E+03  -7.9368774E-06
   1.5408577E+03  -7.9319580E-06
   1.5410009E+03  -7.9273141E-06
   1.5411442E+03  -7.9233359E-06
   1.5412874E+03  -7.9202937E-06
   1.5414306E+03  -7.9182328E-06
   1.5415738E+03  -7.9169804E-06
   1.5417170E+03  -7.9161919E-06
   1.5418602E+03  -7.9155589E-06
   1.5420035E+03  -7.9149650E-06
   1.5421467E+03  -7.9145748E-06
   1.5422899E+03  -7.9147831E-06
   1.5424331E+03  -7.9160027E-06
   1.5425763E+03  -7.9184583E-06
   1.5427195E+03  -7.9221081E-06
   1.5428628E+03  -7.9266820E-06
   1.5430060E+03  -7.9318506E-06
   1.5431492E+03  -7.9373985E-06
   1.5432924E+03  -7.9433166E-06
   1.5434356E+03  -7.9497931E-06
   1.5435788E+03  -7.9570955E-06
   1.5437220E+03  -7.9653937E-06
   1.5438653E+03  -7.9746023E-06
   1.5440085E+03  -7.9843685E-06
   1.5441517E+03  -7.9942374E-06
   1.5442949E+03  -8.0038162E-06
   1.5444381E+03  -8.0130139E-06
   1.5445813E+03  -8.0220270E-06
   1.5447246E+03  -8.0311993E-06
   1.5448678E+03  -8.0407781E-06
   1.5450110E+03  -8.0507780E-06
   1.5451542E+03  -8.0609134E-06
   1.5452974E+03  -8.0707368E-06
   1.5454406E+03  -8.0798318E-06
   1.5455839E+03  -8.0879681E-06
   1.5457271E+03  -8.0951977E-06
   1.5458703E+03  -8.1017834E-06
   1.5460135E+03  -8.1079979E-06
   1.5461567E+03  -8.1139297E-06
   1.5462999E+03  -8.1193448E-06
   1.5464431E+03  -8.1238040E-06
   1.5465864E+03  -8.1268954E-06
   1.5467296E+03  -8.1284452E-06
   1.5468728E+03  -8.1286234E-06
   1.5470160E+03  -8.1278176E-06
   1.5471592E+03  -8.1264361E-06
   1.5473024E+03  -8.1247044E-06
   1.5474457E+03  -8.1225380E-06
   1.5475889E+03  -8.1195822E-06
   1.5477321E+03  -8.1153930E-06
   1.5478753E+03  -8.1096750E-06
   1.5480185E+03  -8.1024336E-06
   1.5481617E+03  -8.0940235E-06
   1.5483049E+03  -8.0849322E-06
   1.5484482E+03  -8.0755553E-06
   1.5485914E+03  -8.0660093E-06
   1.5487346E+03  -8.0561094E-06
   1.5488778E+03  -8.0455893E-06
   1.5490210E+03  -8.0342888E-06
   1.5491642E+03  -8.0223299E-06
   1.5493075E+03  -8.0100990E-06
   1.5494507E+03  -7.9980964E-06
   1.5495939E+03  -7.9866950E-06
   1.5497371E+03  -7.9759957E-06
   1.5498803E+03  -7.9657711E-06
   1.5500235E+03  -7.9556066E-06
   1.5501668E+03  -7.9451484E-06
   1.5503100E+03  -7.9343581E-06
   1.5504532E+03  -7.9235697E-06
   1.5505964E+03  -7.9133597E-06
   1.5507396E+03  -7.9042502E-06
   1.5508828E+03  -7.8964622E-06
   1.5510260E+03  -7.8898411E-06
   1.5511693E+03  -7.8840076E-06
   1.5513125E+03  -7.8785624E-06
   1.5514557E+03  -7.8733519E-06
   1.5515989E+03  -7.8685352E-06
   1.5517421E+03  -7.8644889E-06
   1.5518853E+03  -7.8616395E-06
   1.5520286E+03  -7.8601997E-06
   1.5521718E+03  -7.8600606E-06
   1.5523150E+03  -7.8608427E-06
   1.5524582E+03  -7.8621451E-06
   1.5526014E+03  -7.8637440E-06
   1.5527446E+03  -7.8657577E-06
   1.5528879E+03  -7.8685407E-06
   1.5530311E+03  -7.8724534E-06
   1.5531743E+03  -7.8776466E-06
   1.5533175E+03  -7.8839639E-06
   1.5534607E+03  -7.8910252E-06
   1.5536039E+03  -7.8984112E-06
   1.5537471E+03  -7.9058700E-06
   1.5538904E+03  -7.9133988E-06
   1.5540336E+03  -7.9212241E-06
   1.5541768E+03  -7.9296387E-06
   1.5543200E+03  -7.9388428E-06
   1.5544632E+03  -7.9487581E-06
   1.5546064E+03  -7.9590845E-06
   1.5547497E+03  -7.9694619E-06
   1.5548929E+03  -7.9796646E-06
   1.5550361E+03  -7.9897254E-06
   1.5551793E+03  -7.9998745E-06
   1.5553225E+03  -8.0103891E-06
   1.5554657E+03  -8.0214177E-06
   1.5556090E+03  -8.0328973E-06
   1.5557522E+03  -8.0445652E-06
   1.5558954E+03  -8.0560822E-06
   1.5560386E+03  -8.0671525E-06
   1.5561818E+03  -8.0776481E-06
   1.5563250E+03  -8.0876171E-06
   1.5564682E+03  -8.0972577E-06
   1.5566115E+03  -8.1067437E-06
   1.5567547E+03  -8.1161124E-06
   1.5568979E+03  -8.1252447E-06
   1.5570411E+03  -8.1339176E-06
   1.5571843E+03  -8.1419576E-06
   1.5573275E+03  -8.1493035E-06
   1.5574708E+03  -8.1560329E-06
   1.5576140E+03  -8.1622738E-06
   1.5577572E+03  -8.1681246E-06
   1.5579004E+03  -8.1735852E-06
   1.5580436E+03  -8.1785302E-06
   1.5581868E+03  -8.1827275E-06
   1.5583300E+03  -8.1859080E-06
   1.5584733E+03  -8.1878825E-06
   1.5586165E+03  -8.1886146E-06
   1.5587597E+03  -8.1882208E-06
   1.5589029E+03  -8.1868675E-06
   1.5590461E+03  -8.1846838E-06
   1.5591893E+03  -8.1816652E-06
   1.5593326E+03  -8.1776789E-06
   1.5594758E+03  -8.1725666E-06
   1.5596190E+03  -8.1662201E-06
   1.5597622E+03  -8.1586149E-06
   1.5599054E+03  -8.1498456E-06
   1.5600486E+03  -8.1400785E-06
   1.5601919E+03  -8.1294856E-06
   1.5603351E+03  -8.1181624E-06
   1.5604783E+03  -8.1060680E-06
   1.5606215E+03  -8.0930695E-06
   1.5607647E+03  -8.0790314E-06
   1.5609079E+03  -8.0639575E-06
   1.5610511E+03  -8.0480277E-06
   1.5611944E+03  -8.0315504E-06
   1.5613376E+03  -8.0148475E-06
   1.5614808E+03  -7.9981228E-06
   1.5616240E+03  -7.9814081E-06
   1.5617672E+03  -7.9646125E-06
   1.5619104E+03  -7.9476022E-06
   1.5620537E+03  -7.9302908E-06
   1.5621969E+03  -7.9127794E-06
   1.5623401E+03  -7.8953271E-06
   1.5624833E+03  -7.8783087E-06
   1.5626265E+03  -7.8620142E-06
   1.5627697E+03  -7.8465519E-06
   1.5629130E+03  -7.8318062E-06
   1.5630562E+03  -7.8175590E-06
   1.5631994E+03  -7.8036865E-06
   1.5633426E+03  -7.7902896E-06
   1.5634858E+03  -7.7777268E-06
   1.5636290E+03  -7.7664808E-06
   1.5637722E+03  -7.7570039E-06
   1.5639155E+03  -7.7495115E-06
   1.5640587E+03  -7.7438999E-06
   1.5642019E+03  -7.7398008E-06
   1.5643451E+03  -7.7367822E-06
   1.5644883E+03  -7.7345785E-06
   1.5646315E+03  -7.7332534E-06
   1.5647748E+03  -7.7331733E-06
   1.5649180E+03  -7.7348059E-06
   1.5650612E+03  -7.7384466E-06
   1.5652044E+03  -7.7440627E-06
   1.5653476E+03  -7.7513005E-06
   1.5654908E+03  -7.7597015E-06
   1.5656340E+03  -7.7689310E-06
   1.5657773E+03  -7.7789537E-06
   1.5659205E+03  -7.7900504E-06
   1.5660637E+03  -7.8026060E-06
   1.5662069E+03  -7.8168960E-06
   1.5663501E+03  -7.8328430E-06
   1.5664933E+03  -7.8499852E-06
   1.5666366E+03  -7.8676630E-06
   1.5667798E+03  -7.8853254E-06
   1.5669230E+03  -7.9027986E-06
   1.5670662E+03  -7.9203328E-06
   1.5672094E+03  -7.9384008E-06
   1.5673526E+03  -7.9573838E-06
   1.5674959E+03  -7.9773117E-06
   1.5676391E+03  -7.9978008E-06
   1.5677823E+03  -8.0182172E-06
   1.5679255E+03  -8.0379741E-06
   1.5680687E+03  -8.0567952E-06
   1.5682119E+03  -8.0747941E-06
   1.5683551E+03  -8.0923592E-06
   1.5684984E+03  -8.1098369E-06
   1.5686416E+03  -8.1272865E-06
   1.5687848E+03  -8.1443841E-06
   1.5689280E+03  -8.1605504E-06
   1.5690712E+03  -8.1752805E-06
   1.5692144E+03  -8.1884027E-06
   1.5693577E+03  -8.2001707E-06
   1.5695009E+03  -8.2110582E-06
   1.5696441E+03  -8.2214701E-06
   1.5697873E+03  -8.2314973E-06
   1.5699305E+03  -8.2408478E-06
   1.5700737E+03  -8.2490096E-06
   1.5702170E+03  -8.2555280E-06
   1.5703602E+03  -8.2602746E-06
   1.5705034E+03  -8.2634897E-06
   1.5706466E+03  -8.2656497E-06
   1.5707898E+03  -8.2671613E-06
   1.5709330E+03  -8.2680945E-06
   1.5710762E+03  -8.2681563E-06
   1.5712195E+03  -8.2668248E-06
   1.5713627E+03  -8.2637325E-06
   1.5715059E+03  -8.2588858E-06
   1.5716491E+03  -8.2527322E-06
   1.5717923E+03  -8.2459310E-06
   1.5719355E+03  -8.2390197E-06
   1.5720788E+03  -8.2321458E-06
   1.5722220E+03  -8.2250235E-06
   1.5723652E+03  -8.2171109E-06
   1.5725084E+03  -8.2079323E-06
   1.5726516E+03  -8.1973685E-06
   1.5727948E+03  -8.1857570E-06
   1.5729381E+03  -8.1737135E-06
   1.5730813E+03  -8.1618182E-06
   1.5732245E+03  -8.1502867E-06
   1.5733677E+03  -8.1388953E-06
   1.5735109E+03  -8.1271555E-06
   1.5736541E+03  -8.1146118E-06
   1.5737973E+03  -8.1011622E-06
   1.5739406E+03  -8.0871214E-06
   1.5740838E+03  -8.0730852E-06
   1.5742270E+03  -8.0595892E-06
   1.5743702E+03  -8.0468608E-06
   1.5745134E+03  -8.0347054E-06
   1.5746566E+03  -8.0226264E-06
   1.5747999E+03  -8.0101381E-06
   1.5749431E+03  -7.9970550E-06
   1.5750863E+03  -7.9835954E-06
   1.5752295E+03  -7.9703013E-06
   1.5753727E+03  -7.9576985E-06
   1.5755159E+03  -7.9460424E-06
   1.5756591E+03  -7.9351512E-06
