   4.9596536E+02  -1.1684244E-05
   4.9600427E+02  -1.1696839E-05
   4.9604318E+02  -1.1713354E-05
   4.9608209E+02  -1.1734121E-05
   4.9612099E+02  -1.1759385E-05
   4.9615990E+02  -1.1789255E-05
   4.9619881E+02  -1.1823626E-05
   4.9623772E+02  -1.1862184E-05
   4.9627663E+02  -1.1904418E-05
   4.9631554E+02  -1.1949660E-05
   4.9635445E+02  -1.1997162E-05
   4.9639335E+02  -1.2046178E-05
   4.9643226E+02  -1.2096032E-05
   4.9647117E+02  -1.2146198E-05
   4.9651008E+02  -1.2196323E-05
   4.9654899E+02  -1.2246222E-05
   4.9658790E+02  -1.2295856E-05
   4.9662680E+02  -1.2345279E-05
   4.9666571E+02  -1.2394530E-05
   4.9670462E+02  -1.2443621E-05
   4.9674353E+02  -1.2492406E-05
   4.9678244E+02  -1.2540590E-05
   4.9682135E+02  -1.2587712E-05
   4.9686025E+02  -1.2633167E-05
   4.9689916E+02  -1.2676270E-05
   4.9693807E+02  -1.2716341E-05
   4.9697698E+02  -1.2752786E-05
   4.9701589E+02  -1.2785175E-05
   4.9705480E+02  -1.2813276E-05
   4.9709370E+02  -1.2837102E-05
   4.9713261E+02  -1.2856856E-05
   4.9717152E+02  -1.2872896E-05
   4.9721043E+02  -1.2885645E-05
   4.9724934E+02  -1.2895499E-05
   4.9728825E+02  -1.2902766E-05
   4.9732716E+02  -1.2907567E-05
   4.9736606E+02  -1.2909858E-05
   4.9740497E+02  -1.2909395E-05
   4.9744388E+02  -1.2905852E-05
   4.9748279E+02  -1.2898839E-05
   4.9752170E+02  -1.2888035E-05
   4.9756061E+02  -1.2873253E-05
   4.9759951E+02  -1.2854513E-05
   4.9763842E+02  -1.2832063E-05
   4.9767733E+02  -1.2806376E-05
   4.9771624E+02  -1.2778091E-05
   4.9775515E+02  -1.2747928E-05
   4.9779406E+02  -1.2716631E-05
   4.9783296E+02  -1.2684827E-05
   4.9787187E+02  -1.2653005E-05
   4.9791078E+02  -1.2621453E-05
   4.9794969E+02  -1.2590235E-05
   4.9798860E+02  -1.2559272E-05
   4.9802751E+02  -1.2528351E-05
   4.9806641E+02  -1.2497250E-05
   4.9810532E+02  -1.2465754E-05
   4.9814423E+02  -1.2433790E-05
   4.9818314E+02  -1.2401420E-05
   4.9822205E+02  -1.2368873E-05
   4.9826096E+02  -1.2336533E-05
   4.9829987E+02  -1.2304904E-05
   4.9833877E+02  -1.2274511E-05
   4.9837768E+02  -1.2245878E-05
   4.9841659E+02  -1.2219430E-05
   4.9845550E+02  -1.2195469E-05
   4.9849441E+02  -1.2174112E-05
   4.9853332E+02  -1.2155318E-05
   4.9857222E+02  -1.2138889E-05
   4.9861113E+02  -1.2124530E-05
   4.9865004E+02  -1.2111896E-05
   4.9868895E+02  -1.2100649E-05
   4.9872786E+02  -1.2090548E-05
   4.9876677E+02  -1.2081447E-05
   4.9880567E+02  -1.2073330E-05
   4.9884458E+02  -1.2066324E-05
   4.9888349E+02  -1.2060643E-05
   4.9892240E+02  -1.2056548E-05
   4.9896131E+02  -1.2054285E-05
   4.9900022E+02  -1.2054034E-05
   4.9903912E+02  -1.2055841E-05
   4.9907803E+02  -1.2059620E-05
   4.9911694E+02  -1.2065128E-05
   4.9915585E+02  -1.2072025E-05
   4.9919476E+02  -1.2079887E-05
   4.9923367E+02  -1.2088309E-05
   4.9927258E+02  -1.2096959E-05
   4.9931148E+02  -1.2105619E-05
   4.9935039E+02  -1.2114247E-05
   4.9938930E+02  -1.2122930E-05
   4.9942821E+02  -1.2131919E-05
   4.9946712E+02  -1.2141506E-05
   4.9950603E+02  -1.2152001E-05
   4.9954493E+02  -1.2163645E-05
   4.9958384E+02  -1.2176544E-05
   4.9962275E+02  -1.2190650E-05
   4.9966166E+02  -1.2205726E-05
   4.9970057E+02  -1.2221425E-05
   4.9973948E+02  -1.2237295E-05
   4.9977838E+02  -1.2252902E-05
   4.9981729E+02  -1.2267850E-05
   4.9985620E+02  -1.2281916E-05
   4.9989511E+02  -1.2295013E-05
   4.9993402E+02  -1.2307266E-05
   4.9997293E+02  -1.2318942E-05
   5.0001183E+02  -1.2330423E-05
   5.0005074E+02  -1.2342120E-05
   5.0008965E+02  -1.2354412E-05
   5.0012856E+02  -1.2367569E-05
   5.0016747E+02  -1.2381705E-05
   5.0020638E+02  -1.2396775E-05
   5.0024529E+02  -1.2412566E-05
   5.0028419E+02  -1.2428744E-05
   5.0032310E+02  -1.2444923E-05
   5.0036201E+02  -1.2460714E-05
   5.0040092E+02  -1.2475792E-05
   5.0043983E+02  -1.2489956E-05
   5.0047874E+02  -1.2503132E-05
   5.0051764E+02  -1.2515382E-05
   5.0055655E+02  -1.2526886E-05
   5.0059546E+02  -1.2537877E-05
   5.0063437E+02  -1.2548615E-05
   5.0067328E+02  -1.2559301E-05
   5.0071219E+02  -1.2570059E-05
   5.0075109E+02  -1.2580884E-05
   5.0079000E+02  -1.2591651E-05
   5.0082891E+02  -1.2602128E-05
   5.0086782E+02  -1.2612002E-05
   5.0090673E+02  -1.2620942E-05
   5.0094564E+02  -1.2628645E-05
   5.0098454E+02  -1.2634876E-05
   5.0102345E+02  -1.2639512E-05
   5.0106236E+02  -1.2642546E-05
   5.0110127E+02  -1.2644099E-05
   5.0114018E+02  -1.2644363E-05
   5.0117909E+02  -1.2643573E-05
   5.0121800E+02  -1.2641969E-05
   5.0125690E+02  -1.2639718E-05
   5.0129581E+02  -1.2636900E-05
   5.0133472E+02  -1.2633473E-05
   5.0137363E+02  -1.2629285E-05
   5.0141254E+02  -1.2624094E-05
   5.0145145E+02  -1.2617599E-05
   5.0149035E+02  -1.2609507E-05
   5.0152926E+02  -1.2599585E-05
   5.0156817E+02  -1.2587690E-05
   5.0160708E+02  -1.2573815E-05
   5.0164599E+02  -1.2558095E-05
   5.0168490E+02  -1.2540774E-05
   5.0172380E+02  -1.2522198E-05
   5.0176271E+02  -1.2502745E-05
   5.0180162E+02  -1.2482769E-05
   5.0184053E+02  -1.2462566E-05
   5.0187944E+02  -1.2442310E-05
   5.0191835E+02  -1.2422073E-05
   5.0195725E+02  -1.2401797E-05
   5.0199616E+02  -1.2381342E-05
   5.0203507E+02  -1.2360523E-05
   5.0207398E+02  -1.2339158E-05
   5.0211289E+02  -1.2317120E-05
   5.0215180E+02  -1.2294376E-05
   5.0219071E+02  -1.2270995E-05
   5.0222961E+02  -1.2247173E-05
   5.0226852E+02  -1.2223177E-05
   5.0230743E+02  -1.2199345E-05
   5.0234634E+02  -1.2176013E-05
   5.0238525E+02  -1.2153484E-05
   5.0242416E+02  -1.2131978E-05
   5.0246306E+02  -1.2111642E-05
   5.0250197E+02  -1.2092505E-05
   5.0254088E+02  -1.2074518E-05
   5.0257979E+02  -1.2057599E-05
   5.0261870E+02  -1.2041623E-05
   5.0265761E+02  -1.2026510E-05
   5.0269651E+02  -1.2012220E-05
   5.0273542E+02  -1.1998799E-05
   5.0277433E+02  -1.1986385E-05
   5.0281324E+02  -1.1975170E-05
   5.0285215E+02  -1.1965422E-05
   5.0289106E+02  -1.1957418E-05
   5.0292996E+02  -1.1951409E-05
   5.0296887E+02  -1.1947618E-05
   5.0300778E+02  -1.1946183E-05
   5.0304669E+02  -1.1947154E-05
   5.0308560E+02  -1.1950507E-05
   5.0312451E+02  -1.1956123E-05
   5.0316342E+02  -1.1963840E-05
   5.0320232E+02  -1.1973475E-05
   5.0324123E+02  -1.1984854E-05
   5.0328014E+02  -1.1997831E-05
   5.0331905E+02  -1.2012338E-05
   5.0335796E+02  -1.2028346E-05
   5.0339687E+02  -1.2045934E-05
   5.0343577E+02  -1.2065206E-05
   5.0347468E+02  -1.2086302E-05
   5.0351359E+02  -1.2109371E-05
   5.0355250E+02  -1.2134511E-05
   5.0359141E+02  -1.2161765E-05
   5.0363032E+02  -1.2191087E-05
   5.0366922E+02  -1.2222337E-05
   5.0370813E+02  -1.2255280E-05
   5.0374704E+02  -1.2289629E-05
   5.0378595E+02  -1.2325032E-05
   5.0382486E+02  -1.2361141E-05
   5.0386377E+02  -1.2397636E-05
   5.0390267E+02  -1.2434240E-05
   5.0394158E+02  -1.2470744E-05
   5.0398049E+02  -1.2507007E-05
   5.0401940E+02  -1.2542948E-05
   5.0405831E+02  -1.2578517E-05
   5.0409722E+02  -1.2613693E-05
   5.0413613E+02  -1.2648435E-05
   5.0417503E+02  -1.2682676E-05
   5.0421394E+02  -1.2716306E-05
   5.0425285E+02  -1.2749178E-05
   5.0429176E+02  -1.2781098E-05
   5.0433067E+02  -1.2811869E-05
   5.0436958E+02  -1.2841270E-05
   5.0440848E+02  -1.2869112E-05
   5.0444739E+02  -1.2895194E-05
   5.0448630E+02  -1.2919355E-05
   5.0452521E+02  -1.2941460E-05
   5.0456412E+02  -1.2961370E-05
   5.0460303E+02  -1.2978977E-05
   5.0464193E+02  -1.2994169E-05
   5.0468084E+02  -1.3006864E-05
   5.0471975E+02  -1.3016993E-05
   5.0475866E+02  -1.3024511E-05
   5.0479757E+02  -1.3029427E-05
   5.0483648E+02  -1.3031779E-05
   5.0487538E+02  -1.3031660E-05
   5.0491429E+02  -1.3029195E-05
   5.0495320E+02  -1.3024513E-05
   5.0499211E+02  -1.3017760E-05
   5.0503102E+02  -1.3009037E-05
   5.0506993E+02  -1.2998415E-05
   5.0510884E+02  -1.2985929E-05
   5.0514774E+02  -1.2971551E-05
   5.0518665E+02  -1.2955243E-05
   5.0522556E+02  -1.2936964E-05
   5.0526447E+02  -1.2916687E-05
   5.0530338E+02  -1.2894454E-05
   5.0534229E+02  -1.2870356E-05
   5.0538119E+02  -1.2844574E-05
   5.0542010E+02  -1.2817333E-05
   5.0545901E+02  -1.2788916E-05
   5.0549792E+02  -1.2759631E-05
   5.0553683E+02  -1.2729759E-05
   5.0557574E+02  -1.2699551E-05
   5.0561464E+02  -1.2669196E-05
   5.0565355E+02  -1.2638825E-05
   5.0569246E+02  -1.2608497E-05
   5.0573137E+02  -1.2578228E-05
   5.0577028E+02  -1.2547993E-05
   5.0580919E+02  -1.2517772E-05
   5.0584809E+02  -1.2487535E-05
   5.0588700E+02  -1.2457289E-05
   5.0592591E+02  -1.2427077E-05
   5.0596482E+02  -1.2396958E-05
   5.0600373E+02  -1.2367034E-05
   5.0604264E+02  -1.2337427E-05
   5.0608154E+02  -1.2308256E-05
   5.0612045E+02  -1.2279657E-05
   5.0615936E+02  -1.2251733E-05
   5.0619827E+02  -1.2224575E-05
   5.0623718E+02  -1.2198244E-05
   5.0627609E+02  -1.2172758E-05
   5.0631500E+02  -1.2148119E-05
   5.0635390E+02  -1.2124288E-05
   5.0639281E+02  -1.2101214E-05
   5.0643172E+02  -1.2078833E-05
   5.0647063E+02  -1.2057080E-05
   5.0650954E+02  -1.2035942E-05
   5.0654845E+02  -1.2015412E-05
   5.0658735E+02  -1.1995550E-05
   5.0662626E+02  -1.1976445E-05
   5.0666517E+02  -1.1958218E-05
   5.0670408E+02  -1.1941031E-05
   5.0674299E+02  -1.1925027E-05
   5.0678190E+02  -1.1910330E-05
   5.0682080E+02  -1.1897030E-05
   5.0685971E+02  -1.1885155E-05
   5.0689862E+02  -1.1874679E-05
   5.0693753E+02  -1.1865548E-05
   5.0697644E+02  -1.1857682E-05
   5.0701535E+02  -1.1851011E-05
   5.0705425E+02  -1.1845517E-05
   5.0709316E+02  -1.1841242E-05
   5.0713207E+02  -1.1838310E-05
   5.0717098E+02  -1.1836914E-05
   5.0720989E+02  -1.1837305E-05
   5.0724880E+02  -1.1839747E-05
   5.0728771E+02  -1.1844475E-05
   5.0732661E+02  -1.1851680E-05
   5.0736552E+02  -1.1861453E-05
   5.0740443E+02  -1.1873779E-05
   5.0744334E+02  -1.1888541E-05
   5.0748225E+02  -1.1905562E-05
   5.0752116E+02  -1.1924607E-05
   5.0756006E+02  -1.1945469E-05
   5.0759897E+02  -1.1967981E-05
   5.0763788E+02  -1.1992059E-05
   5.0767679E+02  -1.2017709E-05
   5.0771570E+02  -1.2045035E-05
   5.0775461E+02  -1.2074200E-05
   5.0779351E+02  -1.2105387E-05
   5.0783242E+02  -1.2138752E-05
   5.0787133E+02  -1.2174381E-05
   5.0791024E+02  -1.2212258E-05
   5.0794915E+02  -1.2252248E-05
   5.0798806E+02  -1.2294104E-05
   5.0802696E+02  -1.2337475E-05
   5.0806587E+02  -1.2381960E-05
   5.0810478E+02  -1.2427153E-05
   5.0814369E+02  -1.2472661E-05
   5.0818260E+02  -1.2518170E-05
   5.0822151E+02  -1.2563436E-05
   5.0826042E+02  -1.2608322E-05
   5.0829932E+02  -1.2652750E-05
   5.0833823E+02  -1.2696720E-05
   5.0837714E+02  -1.2740229E-05
   5.0841605E+02  -1.2783274E-05
   5.0845496E+02  -1.2825807E-05
   5.0849387E+02  -1.2867712E-05
   5.0853277E+02  -1.2908806E-05
   5.0857168E+02  -1.2948834E-05
   5.0861059E+02  -1.2987487E-05
   5.0864950E+02  -1.3024426E-05
   5.0868841E+02  -1.3059316E-05
   5.0872732E+02  -1.3091850E-05
   5.0876622E+02  -1.3121776E-05
   5.0880513E+02  -1.3148917E-05
   5.0884404E+02  -1.3173175E-05
   5.0888295E+02  -1.3194507E-05
   5.0892186E+02  -1.3212957E-05
   5.0896077E+02  -1.3228576E-05
   5.0899967E+02  -1.3241437E-05
   5.0903858E+02  -1.3251587E-05
   5.0907749E+02  -1.3259036E-05
   5.0911640E+02  -1.3263749E-05
   5.0915531E+02  -1.3265634E-05
   5.0919422E+02  -1.3264576E-05
   5.0923313E+02  -1.3260437E-05
   5.0927203E+02  -1.3253109E-05
   5.0931094E+02  -1.3242530E-05
   5.0934985E+02  -1.3228708E-05
   5.0938876E+02  -1.3211748E-05
   5.0942767E+02  -1.3191841E-05
   5.0946658E+02  -1.3169235E-05
   5.0950548E+02  -1.3144236E-05
   5.0954439E+02  -1.3117147E-05
   5.0958330E+02  -1.3088231E-05
   5.0962221E+02  -1.3057688E-05
   5.0966112E+02  -1.3025621E-05
   5.0970003E+02  -1.2992068E-05
   5.0973893E+02  -1.2956965E-05
   5.0977784E+02  -1.2920252E-05
   5.0981675E+02  -1.2881843E-05
   5.0985566E+02  -1.2841730E-05
   5.0989457E+02  -1.2799992E-05
   5.0993348E+02  -1.2756806E-05
   5.0997238E+02  -1.2712488E-05
   5.1001129E+02  -1.2667408E-05
   5.1005020E+02  -1.2622004E-05
   5.1008911E+02  -1.2576719E-05
   5.1012802E+02  -1.2531923E-05
   5.1016693E+02  -1.2487905E-05
   5.1020584E+02  -1.2444832E-05
   5.1024474E+02  -1.2402749E-05
   5.1028365E+02  -1.2361605E-05
   5.1032256E+02  -1.2321287E-05
   5.1036147E+02  -1.2281685E-05
   5.1040038E+02  -1.2242721E-05
   5.1043929E+02  -1.2204413E-05
   5.1047819E+02  -1.2166887E-05
   5.1051710E+02  -1.2130375E-05
   5.1055601E+02  -1.2095200E-05
   5.1059492E+02  -1.2061729E-05
   5.1063383E+02  -1.2030326E-05
   5.1067274E+02  -1.2001305E-05
   5.1071164E+02  -1.1974857E-05
   5.1075055E+02  -1.1951051E-05
   5.1078946E+02  -1.1929821E-05
   5.1082837E+02  -1.1910965E-05
   5.1086728E+02  -1.1894197E-05
   5.1090619E+02  -1.1879178E-05
   5.1094509E+02  -1.1865580E-05
   5.1098400E+02  -1.1853136E-05
   5.1102291E+02  -1.1841672E-05
   5.1106182E+02  -1.1831127E-05
   5.1110073E+02  -1.1821579E-05
   5.1113964E+02  -1.1813182E-05
   5.1117855E+02  -1.1806169E-05
   5.1121745E+02  -1.1800779E-05
   5.1125636E+02  -1.1797231E-05
   5.1129527E+02  -1.1795655E-05
   5.1133418E+02  -1.1796060E-05
   5.1137309E+02  -1.1798336E-05
   5.1141200E+02  -1.1802226E-05
   5.1145090E+02  -1.1807380E-05
   5.1148981E+02  -1.1813387E-05
   5.1152872E+02  -1.1819831E-05
   5.1156763E+02  -1.1826338E-05
   5.1160654E+02  -1.1832657E-05
   5.1164545E+02  -1.1838662E-05
   5.1168435E+02  -1.1844395E-05
   5.1172326E+02  -1.1850024E-05
   5.1176217E+02  -1.1855838E-05
   5.1180108E+02  -1.1862159E-05
   5.1183999E+02  -1.1869321E-05
   5.1187890E+02  -1.1877569E-05
   5.1191780E+02  -1.1887030E-05
   5.1195671E+02  -1.1897715E-05
   5.1199562E+02  -1.1909475E-05
   5.1203453E+02  -1.1922074E-05
   5.1207344E+02  -1.1935227E-05
   5.1211235E+02  -1.1948667E-05
   5.1215126E+02  -1.1962185E-05
   5.1219016E+02  -1.1975717E-05
   5.1222907E+02  -1.1989323E-05
   5.1226798E+02  -1.2003197E-05
   5.1230689E+02  -1.2017657E-05
   5.1234580E+02  -1.2033066E-05
   5.1238471E+02  -1.2049788E-05
   5.1242361E+02  -1.2068130E-05
   5.1246252E+02  -1.2088278E-05
   5.1250143E+02  -1.2110314E-05
   5.1254034E+02  -1.2134177E-05
   5.1257925E+02  -1.2159698E-05
   5.1261816E+02  -1.2186639E-05
   5.1265706E+02  -1.2214748E-05
   5.1269597E+02  -1.2243788E-05
   5.1273488E+02  -1.2273574E-05
   5.1277379E+02  -1.2303995E-05
   5.1281270E+02  -1.2335025E-05
   5.1285161E+02  -1.2366694E-05
   5.1289051E+02  -1.2399061E-05
   5.1292942E+02  -1.2432194E-05
   5.1296833E+02  -1.2466131E-05
   5.1300724E+02  -1.2500864E-05
   5.1304615E+02  -1.2536306E-05
   5.1308506E+02  -1.2572304E-05
   5.1312397E+02  -1.2608651E-05
   5.1316287E+02  -1.2645093E-05
   5.1320178E+02  -1.2681361E-05
   5.1324069E+02  -1.2717196E-05
   5.1327960E+02  -1.2752364E-05
   5.1331851E+02  -1.2786694E-05
   5.1335742E+02  -1.2820082E-05
   5.1339632E+02  -1.2852457E-05
   5.1343523E+02  -1.2883824E-05
   5.1347414E+02  -1.2914199E-05
   5.1351305E+02  -1.2943587E-05
   5.1355196E+02  -1.2971977E-05
   5.1359087E+02  -1.2999282E-05
   5.1362977E+02  -1.3025337E-05
   5.1366868E+02  -1.3049905E-05
   5.1370759E+02  -1.3072671E-05
   5.1374650E+02  -1.3093289E-05
   5.1378541E+02  -1.3111392E-05
   5.1382432E+02  -1.3126682E-05
   5.1386322E+02  -1.3138928E-05
   5.1390213E+02  -1.3148013E-05
   5.1394104E+02  -1.3153969E-05
   5.1397995E+02  -1.3156915E-05
   5.1401886E+02  -1.3157069E-05
   5.1405777E+02  -1.3154687E-05
   5.1409668E+02  -1.3149997E-05
   5.1413558E+02  -1.3143159E-05
   5.1417449E+02  -1.3134220E-05
   5.1421340E+02  -1.3123113E-05
   5.1425231E+02  -1.3109646E-05
   5.1429122E+02  -1.3093550E-05
   5.1433013E+02  -1.3074530E-05
   5.1436903E+02  -1.3052335E-05
   5.1440794E+02  -1.3026801E-05
   5.1444685E+02  -1.2997904E-05
   5.1448576E+02  -1.2965766E-05
   5.1452467E+02  -1.2930661E-05
   5.1456358E+02  -1.2892971E-05
   5.1460248E+02  -1.2853133E-05
   5.1464139E+02  -1.2811593E-05
   5.1468030E+02  -1.2768740E-05
   5.1471921E+02  -1.2724862E-05
   5.1475812E+02  -1.2680126E-05
   5.1479703E+02  -1.2634608E-05
   5.1483593E+02  -1.2588265E-05
   5.1487484E+02  -1.2541033E-05
   5.1491375E+02  -1.2492827E-05
   5.1495266E+02  -1.2443635E-05
   5.1499157E+02  -1.2393512E-05
   5.1503048E+02  -1.2342625E-05
   5.1506939E+02  -1.2291253E-05
   5.1510829E+02  -1.2239760E-05
   5.1514720E+02  -1.2188567E-05
   5.1518611E+02  -1.2138118E-05
   5.1522502E+02  -1.2088850E-05
   5.1526393E+02  -1.2041122E-05
   5.1530284E+02  -1.1995217E-05
   5.1534174E+02  -1.1951331E-05
   5.1538065E+02  -1.1909544E-05
   5.1541956E+02  -1.1869895E-05
   5.1545847E+02  -1.1832330E-05
   5.1549738E+02  -1.1796812E-05
   5.1553629E+02  -1.1763300E-05
   5.1557519E+02  -1.1731810E-05
   5.1561410E+02  -1.1702410E-05
   5.1565301E+02  -1.1675237E-05
   5.1569192E+02  -1.1650487E-05
   5.1573083E+02  -1.1628389E-05
   5.1576974E+02  -1.1609154E-05
   5.1580864E+02  -1.1592974E-05
   5.1584755E+02  -1.1579956E-05
   5.1588646E+02  -1.1570119E-05
   5.1592537E+02  -1.1563354E-05
   5.1596428E+02  -1.1559472E-05
   5.1600319E+02  -1.1558180E-05
   5.1604210E+02  -1.1559158E-05
   5.1608100E+02  -1.1562077E-05
   5.1611991E+02  -1.1566644E-05
   5.1615882E+02  -1.1572657E-05
   5.1619773E+02  -1.1580003E-05
   5.1623664E+02  -1.1588667E-05
   5.1627555E+02  -1.1598731E-05
   5.1631445E+02  -1.1610329E-05
   5.1635336E+02  -1.1623592E-05
   5.1639227E+02  -1.1638635E-05
   5.1643118E+02  -1.1655487E-05
   5.1647009E+02  -1.1674095E-05
   5.1650900E+02  -1.1694283E-05
   5.1654790E+02  -1.1715797E-05
   5.1658681E+02  -1.1738321E-05
   5.1662572E+02  -1.1761524E-05
   5.1666463E+02  -1.1785116E-05
   5.1670354E+02  -1.1808873E-05
   5.1674245E+02  -1.1832703E-05
   5.1678135E+02  -1.1856628E-05
   5.1682026E+02  -1.1880778E-05
   5.1685917E+02  -1.1905400E-05
   5.1689808E+02  -1.1930767E-05
   5.1693699E+02  -1.1957158E-05
   5.1697590E+02  -1.1984801E-05
   5.1701481E+02  -1.2013825E-05
   5.1705371E+02  -1.2044265E-05
   5.1709262E+02  -1.2076027E-05
   5.1713153E+02  -1.2108928E-05
   5.1717044E+02  -1.2142740E-05
   5.1720935E+02  -1.2177205E-05
   5.1724826E+02  -1.2212113E-05
   5.1728716E+02  -1.2247318E-05
   5.1732607E+02  -1.2282766E-05
   5.1736498E+02  -1.2318504E-05
   5.1740389E+02  -1.2354660E-05
   5.1744280E+02  -1.2391407E-05
   5.1748171E+02  -1.2428936E-05
   5.1752061E+02  -1.2467386E-05
   5.1755952E+02  -1.2506848E-05
   5.1759843E+02  -1.2547301E-05
   5.1763734E+02  -1.2588625E-05
   5.1767625E+02  -1.2630611E-05
   5.1771516E+02  -1.2672969E-05
   5.1775406E+02  -1.2715387E-05
   5.1779297E+02  -1.2757537E-05
   5.1783188E+02  -1.2799140E-05
   5.1787079E+02  -1.2839971E-05
   5.1790970E+02  -1.2879882E-05
   5.1794861E+02  -1.2918794E-05
   5.1798752E+02  -1.2956690E-05
   5.1802642E+02  -1.2993601E-05
   5.1806533E+02  -1.3029550E-05
   5.1810424E+02  -1.3064543E-05
   5.1814315E+02  -1.3098539E-05
   5.1818206E+02  -1.3131425E-05
   5.1822097E+02  -1.3163024E-05
   5.1825987E+02  -1.3193078E-05
   5.1829878E+02  -1.3221276E-05
   5.1833769E+02  -1.3247294E-05
   5.1837660E+02  -1.3270800E-05
   5.1841551E+02  -1.3291517E-05
   5.1845442E+02  -1.3309224E-05
   5.1849332E+02  -1.3323807E-05
   5.1853223E+02  -1.3335240E-05
   5.1857114E+02  -1.3343601E-05
   5.1861005E+02  -1.3349039E-05
   5.1864896E+02  -1.3351742E-05
   5.1868787E+02  -1.3351919E-05
   5.1872677E+02  -1.3349738E-05
   5.1876568E+02  -1.3345309E-05
   5.1880459E+02  -1.3338673E-05
   5.1884350E+02  -1.3329780E-05
   5.1888241E+02  -1.3318509E-05
   5.1892132E+02  -1.3304724E-05
   5.1896023E+02  -1.3288259E-05
   5.1899913E+02  -1.3268994E-05
   5.1903804E+02  -1.3246865E-05
   5.1907695E+02  -1.3221900E-05
   5.1911586E+02  -1.3194212E-05
   5.1915477E+02  -1.3163988E-05
   5.1919368E+02  -1.3131457E-05
   5.1923258E+02  -1.3096890E-05
   5.1927149E+02  -1.3060522E-05
   5.1931040E+02  -1.3022561E-05
   5.1934931E+02  -1.2983141E-05
   5.1938822E+02  -1.2942348E-05
   5.1942713E+02  -1.2900211E-05
   5.1946603E+02  -1.2856725E-05
   5.1950494E+02  -1.2811885E-05
   5.1954385E+02  -1.2765702E-05
   5.1958276E+02  -1.2718225E-05
   5.1962167E+02  -1.2669578E-05
   5.1966058E+02  -1.2619937E-05
   5.1969948E+02  -1.2569528E-05
   5.1973839E+02  -1.2518612E-05
   5.1977730E+02  -1.2467468E-05
   5.1981621E+02  -1.2416361E-05
   5.1985512E+02  -1.2365523E-05
   5.1989403E+02  -1.2315130E-05
   5.1993294E+02  -1.2265302E-05
   5.1997184E+02  -1.2216102E-05
   5.2001075E+02  -1.2167538E-05
   5.2004966E+02  -1.2119608E-05
   5.2008857E+02  -1.2072279E-05
   5.2012748E+02  -1.2025577E-05
   5.2016639E+02  -1.1979554E-05
   5.2020529E+02  -1.1934357E-05
   5.2024420E+02  -1.1890184E-05
   5.2028311E+02  -1.1847341E-05
   5.2032202E+02  -1.1806182E-05
   5.2036093E+02  -1.1767087E-05
   5.2039984E+02  -1.1730449E-05
   5.2043874E+02  -1.1696607E-05
   5.2047765E+02  -1.1665832E-05
   5.2051656E+02  -1.1638282E-05
   5.2055547E+02  -1.1614041E-05
   5.2059438E+02  -1.1593073E-05
   5.2063329E+02  -1.1575260E-05
   5.2067219E+02  -1.1560475E-05
   5.2071110E+02  -1.1548553E-05
   5.2075001E+02  -1.1539400E-05
   5.2078892E+02  -1.1532963E-05
   5.2082783E+02  -1.1529288E-05
   5.2086674E+02  -1.1528487E-05
   5.2090565E+02  -1.1530741E-05
   5.2094455E+02  -1.1536253E-05
   5.2098346E+02  -1.1545214E-05
   5.2102237E+02  -1.1557782E-05
   5.2106128E+02  -1.1574033E-05
   5.2110019E+02  -1.1593946E-05
   5.2113910E+02  -1.1617419E-05
   5.2117800E+02  -1.1644250E-05
   5.2121691E+02  -1.1674185E-05
   5.2125582E+02  -1.1706927E-05
   5.2129473E+02  -1.1742171E-05
   5.2133364E+02  -1.1779628E-05
   5.2137255E+02  -1.1819053E-05
   5.2141145E+02  -1.1860255E-05
   5.2145036E+02  -1.1903083E-05
   5.2148927E+02  -1.1947419E-05
   5.2152818E+02  -1.1993191E-05
   5.2156709E+02  -1.2040331E-05
   5.2160600E+02  -1.2088756E-05
   5.2164490E+02  -1.2138348E-05
   5.2168381E+02  -1.2188960E-05
   5.2172272E+02  -1.2240393E-05
   5.2176163E+02  -1.2292404E-05
   5.2180054E+02  -1.2344706E-05
   5.2183945E+02  -1.2396991E-05
   5.2187836E+02  -1.2448957E-05
   5.2191726E+02  -1.2500313E-05
   5.2195617E+02  -1.2550805E-05
   5.2199508E+02  -1.2600227E-05
   5.2203399E+02  -1.2648438E-05
   5.2207290E+02  -1.2695349E-05
   5.2211181E+02  -1.2740915E-05
   5.2215071E+02  -1.2785113E-05
   5.2218962E+02  -1.2827920E-05
   5.2222853E+02  -1.2869302E-05
   5.2226744E+02  -1.2909175E-05
   5.2230635E+02  -1.2947423E-05
   5.2234526E+02  -1.2983894E-05
   5.2238416E+02  -1.3018366E-05
   5.2242307E+02  -1.3050652E-05
   5.2246198E+02  -1.3080531E-05
   5.2250089E+02  -1.3107844E-05
   5.2253980E+02  -1.3132471E-05
   5.2257871E+02  -1.3154338E-05
   5.2261761E+02  -1.3173450E-05
   5.2265652E+02  -1.3189869E-05
   5.2269543E+02  -1.3203677E-05
   5.2273434E+02  -1.3215002E-05
   5.2277325E+02  -1.3223943E-05
   5.2281216E+02  -1.3230612E-05
   5.2285107E+02  -1.3235067E-05
   5.2288997E+02  -1.3237339E-05
   5.2292888E+02  -1.3237439E-05
   5.2296779E+02  -1.3235333E-05
   5.2300670E+02  -1.3231001E-05
   5.2304561E+02  -1.3224415E-05
   5.2308452E+02  -1.3215580E-05
   5.2312342E+02  -1.3204526E-05
   5.2316233E+02  -1.3191333E-05
