   7.3282395e+05  -2.8520000e+03
   7.3282395e+05   9.0500000e+02
   7.3282395e+05   1.1870000e+03
   7.3282395e+05  -3.0920000e+03
   7.3282395e+05  -1.3580000e+03
   7.3282395e+05  -2.2520000e+03
   7.3282395e+05  -6.1600000e+02
   7.3282395e+05   1.7000000e+02
   7.3282395e+05  -2.8290000e+03
   7.3282395e+05   2.4000000e+02
   7.3282395e+05  -1.6770000e+03
   7.3282395e+05  -1.4440000e+03
   7.3282395e+05  -5.1500000e+02
   7.3282395e+05  -9.9100000e+02
   7.3282395e+05   2.0600000e+02
   7.3282395e+05  -2.7530000e+03
   7.3282395e+05  -1.4650000e+03
   7.3282395e+05  -1.0590000e+03
   7.3282395e+05  -1.4660000e+03
   7.3282395e+05   6.7000000e+01
   7.3282395e+05   2.2000000e+01
   7.3282395e+05  -1.8310000e+03
   7.3282395e+05  -3.1800000e+03
   7.3282395e+05  -8.1100000e+02
   7.3282395e+05  -1.3790000e+03
   7.3282395e+05   7.0900000e+02
   7.3282395e+05  -3.7600000e+02
   7.3282395e+05  -2.9630000e+03
   7.3282395e+05  -1.0600000e+03
   7.3282395e+05  -3.2840000e+03
   7.3282395e+05   1.7860000e+03
   7.3282395e+05   3.3600000e+02
   7.3282395e+05  -3.5850000e+03
   7.3282395e+05  -5.8900000e+02
   7.3282395e+05  -3.1090000e+03
   7.3282395e+05   1.7200000e+02
   7.3282395e+05  -1.6500000e+02
   7.3282395e+05  -1.7960000e+03
   7.3282395e+05  -5.4200000e+02
   7.3282395e+05  -3.6760000e+03
   7.3282395e+05  -1.2990000e+03
   7.3282395e+05   2.2000000e+01
   7.3282395e+05  -1.2050000e+03
   7.3282395e+05   1.7400000e+02
   7.3282395e+05  -1.0390000e+03
   7.3282395e+05  -2.3330000e+03
   7.3282395e+05  -3.0630000e+03
   7.3282395e+05  -2.5780000e+03
   7.3282395e+05   1.0080000e+03
   7.3282395e+05  -3.9300000e+02
   7.3282395e+05  -1.5600000e+03
   7.3282395e+05  -1.9550000e+03
   7.3282395e+05  -2.7340000e+03
   7.3282395e+05  -3.6000000e+01
   7.3282395e+05  -2.0640000e+03
   7.3282395e+05  -8.8500000e+02
   7.3282395e+05  -8.9800000e+02
   7.3282395e+05  -2.3980000e+03
   7.3282395e+05  -7.3500000e+02
   7.3282395e+05  -3.8040000e+03
   7.3282395e+05   6.3100000e+02
   7.3282395e+05   9.6800000e+02
   7.3282395e+05  -2.4500000e+03
   7.3282395e+05  -7.8500000e+02
   7.3282395e+05  -3.7170000e+03
   7.3282395e+05  -1.0990000e+03
   7.3282395e+05  -3.0700000e+02
   7.3282395e+05  -1.1910000e+03
   7.3282395e+05   2.0000000e+02
   7.3282395e+05  -3.0420000e+03
   7.3282395e+05  -1.7710000e+03
   7.3282395e+05   6.0000000e+00
   7.3282395e+05  -8.5100000e+02
   7.3282395e+05  -2.7600000e+02
   7.3282395e+05  -2.1050000e+03
   7.3282395e+05  -2.0930000e+03
   7.3282395e+05  -1.0900000e+03
   7.3282395e+05  -8.4400000e+02
   7.3282395e+05   1.9600000e+02
   7.3282395e+05  -1.7590000e+03
   7.3282395e+05  -1.4380000e+03
   7.3282395e+05  -1.2990000e+03
   7.3282395e+05  -1.4910000e+03
   7.3282395e+05  -5.4900000e+02
   7.3282395e+05  -1.4230000e+03
   7.3282395e+05  -9.1600000e+02
   7.3282395e+05  -1.5010000e+03
   7.3282395e+05  -9.9100000e+02
   7.3282395e+05  -8.7500000e+02
   7.3282395e+05  -2.2190000e+03
   7.3282395e+05  -1.0050000e+03
   7.3282395e+05  -4.7000000e+02
   7.3282395e+05  -1.0110000e+03
   7.3282395e+05  -2.1370000e+03
   7.3282395e+05  -3.0210000e+03
   7.3282395e+05  -1.1320000e+03
   7.3282395e+05   7.8500000e+02
   7.3282395e+05  -8.2900000e+02
   7.3282395e+05  -3.4450000e+03
   7.3282395e+05  -2.7870000e+03
   7.3282395e+05  -1.4940000e+03
   7.3282395e+05  -8.1000000e+01
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05  -2.1530000e+03
   7.3282395e+05  -2.6800000e+03
   7.3282395e+05  -3.5330000e+03
   7.3282395e+05  -1.7250000e+03
   7.3282395e+05  -3.5100000e+02
   7.3282395e+05  -3.0500000e+02
   7.3282395e+05  -5.7700000e+02
   7.3282395e+05  -4.0250000e+03
   7.3282395e+05  -2.4860000e+03
   7.3282395e+05  -7.8400000e+02
   7.3282395e+05  -1.6550000e+03
   7.3282395e+05  -2.1300000e+02
   7.3282395e+05  -1.0630000e+03
   7.3282395e+05  -2.3030000e+03
   7.3282395e+05  -2.3280000e+03
   7.3282395e+05  -2.1620000e+03
   7.3282395e+05  -5.6300000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05  -6.1400000e+02
   7.3282395e+05  -1.8850000e+03
   7.3282395e+05  -2.9860000e+03
   7.3282395e+05  -2.1320000e+03
   7.3282395e+05   9.8000000e+01
   7.3282395e+05   6.9600000e+02
   7.3282395e+05  -9.7400000e+02
   7.3282395e+05  -1.8700000e+03
   7.3282395e+05  -1.5190000e+03
   7.3282395e+05  -1.3130000e+03
   7.3282395e+05  -1.2000000e+01
   7.3282395e+05   4.9200000e+02
   7.3282395e+05  -3.0900000e+02
   7.3282395e+05  -2.0470000e+03
   7.3282395e+05  -1.9240000e+03
   7.3282395e+05  -8.1600000e+02
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   1.0100000e+02
   7.3282395e+05  -8.4300000e+02
   7.3282395e+05  -1.0490000e+03
   7.3282395e+05  -2.4910000e+03
   7.3282395e+05  -7.7800000e+02
   7.3282395e+05  -4.5000000e+01
   7.3282395e+05  -5.0500000e+02
   7.3282395e+05  -2.4600000e+02
   7.3282395e+05  -1.3650000e+03
   7.3282395e+05  -2.3340000e+03
   7.3282395e+05  -1.9730000e+03
   7.3282395e+05   4.7400000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05  -1.6190000e+03
   7.3282395e+05  -2.6220000e+03
   7.3282395e+05  -1.5240000e+03
   7.3282395e+05  -4.4600000e+02
   7.3282395e+05  -1.2600000e+03
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -1.2570000e+03
   7.3282395e+05  -3.4470000e+03
   7.3282395e+05  -1.8030000e+03
   7.3282395e+05  -1.1560000e+03
   7.3282395e+05  -1.7560000e+03
   7.3282395e+05  -1.3100000e+02
   7.3282395e+05  -1.0110000e+03
   7.3282395e+05  -2.2240000e+03
   7.3282395e+05  -2.2440000e+03
   7.3282395e+05  -3.6680000e+03
   7.3282395e+05  -1.3610000e+03
   7.3282395e+05   2.1710000e+03
   7.3282395e+05  -3.7300000e+02
   7.3282395e+05  -3.9710000e+03
   7.3282395e+05  -3.6150000e+03
   7.3282395e+05  -1.8600000e+03
   7.3282395e+05   2.0000000e+01
   7.3282395e+05   6.9900000e+02
   7.3282395e+05  -1.0020000e+03
   7.3282395e+05  -3.1520000e+03
   7.3282395e+05  -2.3940000e+03
   7.3282395e+05  -1.7660000e+03
   7.3282395e+05  -1.2400000e+03
   7.3282395e+05   1.0600000e+03
   7.3282395e+05  -1.2200000e+02
   7.3282395e+05  -2.1830000e+03
   7.3282395e+05  -2.2910000e+03
   7.3282395e+05  -2.0940000e+03
   7.3282395e+05  -8.1800000e+02
   7.3282395e+05   8.8000000e+02
   7.3282395e+05   3.8600000e+02
   7.3282395e+05  -2.2510000e+03
   7.3282395e+05  -2.8740000e+03
   7.3282395e+05  -1.9830000e+03
   7.3282395e+05  -2.8600000e+02
   7.3282395e+05   2.3740000e+03
   7.3282395e+05   8.4800000e+02
   7.3282395e+05  -2.1400000e+03
   7.3282395e+05  -4.8400000e+02
   7.3282395e+05   3.5980000e+03
   7.3282395e+05   5.8280000e+03
   7.3282395e+05   5.7220000e+03
   7.3282395e+05   6.9690000e+03
   7.3282395e+05   8.0940000e+03
   7.3282395e+05   8.1420000e+03
   7.3282395e+05   1.3261000e+04
   7.3282395e+05   1.6600000e+04
   7.3282395e+05   1.2336000e+04
   7.3282395e+05   8.9280000e+03
   7.3282395e+05   5.6420000e+03
   7.3282395e+05   1.5040000e+03
   7.3282395e+05  -9.4570000e+03
   7.3282395e+05  -1.1276000e+04
   7.3282395e+05   6.5200000e+02
   7.3282395e+05   4.2090000e+03
   7.3282395e+05   1.2954000e+04
   7.3282395e+05   2.3047000e+04
   7.3282395e+05   3.5921000e+04
   7.3282395e+05   3.4519000e+04
   7.3282395e+05   2.6103000e+04
   7.3282395e+05   1.8282000e+04
   7.3282395e+05  -9.8160000e+03
   7.3282395e+05  -1.2280000e+03
   7.3282395e+05   9.5420000e+03
   7.3282395e+05   1.9230000e+03
   7.3282395e+05   9.5090000e+03
   7.3282395e+05   1.8826000e+04
   7.3282395e+05   1.9341000e+04
   7.3282395e+05   8.4670000e+03
   7.3282395e+05   1.6491000e+04
   7.3282395e+05   8.2770000e+03
   7.3282395e+05   1.6668000e+04
   7.3282395e+05   3.4083000e+04
   7.3282395e+05   1.0626000e+04
   7.3282395e+05   1.8984000e+04
   7.3282395e+05   1.9781000e+04
   7.3282395e+05   2.9930000e+03
   7.3282395e+05   4.2890000e+03
   7.3282395e+05   5.1870000e+03
   7.3282395e+05   6.9250000e+03
   7.3282395e+05   3.6823000e+04
   7.3282395e+05   5.4750000e+04
   7.3282395e+05   3.4587000e+04
   7.3282395e+05   4.0513000e+04
   7.3282395e+05   3.2876000e+04
   7.3282395e+05   4.2772000e+04
   7.3282395e+05   3.1459000e+04
   7.3282395e+05   3.1247000e+04
   7.3282395e+05   6.0421000e+04
   7.3282395e+05   2.7497000e+04
   7.3282395e+05   4.1221000e+04
   7.3282395e+05   2.0131000e+04
   7.3282395e+05   2.2100000e+04
   7.3282395e+05   6.1644000e+04
   7.3282395e+05   6.7706000e+04
   7.3282395e+05   9.5085000e+04
   7.3282395e+05   7.6713000e+04
   7.3282395e+05   6.6796000e+04
   7.3282395e+05   7.1757000e+04
   7.3282395e+05   6.0644000e+04
   7.3282395e+05   5.8260000e+03
   7.3282395e+05   2.9822000e+04
   7.3282395e+05   7.9928000e+04
   7.3282395e+05   1.6842000e+04
   7.3282395e+05   6.0612000e+04
   7.3282395e+05   1.0772700e+05
   7.3282395e+05   7.0806000e+04
   7.3282395e+05   4.1138000e+04
   7.3282395e+05   5.2109000e+04
   7.3282395e+05   1.2316200e+05
   7.3282395e+05   5.8772000e+04
   7.3282395e+05   6.4849000e+04
   7.3282395e+05   9.8273000e+04
   7.3282395e+05   2.0608000e+04
   7.3282395e+05   7.6369000e+04
   7.3282395e+05   6.2650000e+03
   7.3282395e+05  -3.2839000e+04
   7.3282395e+05   5.6090000e+04
   7.3282395e+05   3.9691000e+04
   7.3282395e+05   8.1575000e+04
   7.3282395e+05   3.2468000e+04
   7.3282395e+05  -1.3418000e+04
   7.3282395e+05   8.7833000e+04
   7.3282395e+05   6.3094000e+04
   7.3282395e+05   4.6533000e+04
   7.3282395e+05   9.3679000e+04
   7.3282395e+05   1.3090000e+05
   7.3282395e+05   1.0501800e+05
   7.3282395e+05   6.6240000e+03
   7.3282395e+05   8.4397000e+04
   7.3282395e+05  -5.4320000e+03
   7.3282395e+05  -1.3808500e+05
   7.3282395e+05  -2.5840000e+04
   7.3282395e+05  -3.7899000e+04
   7.3282395e+05  -1.1866000e+04
   7.3282395e+05   9.8335000e+04
   7.3282395e+05   1.3437300e+05
   7.3282395e+05   5.7704000e+04
   7.3282395e+05   8.5950000e+04
   7.3282395e+05   1.0511800e+05
   7.3282395e+05  -7.2080000e+04
   7.3282395e+05   3.1240000e+04
   7.3282395e+05   5.2666000e+04
   7.3282395e+05  -5.5131000e+04
   7.3282395e+05  -1.1062000e+04
   7.3282395e+05  -5.9791000e+04
   7.3282395e+05   6.7812000e+04
   7.3282395e+05   2.1096800e+05
   7.3282395e+05   2.7708100e+05
   7.3282395e+05   4.2940400e+05
   7.3282395e+05   3.2577100e+05
   7.3282395e+05   5.7711000e+04
   7.3282395e+05   3.5824000e+04
   7.3282395e+05  -9.7770000e+03
   7.3282395e+05  -8.3412000e+04
   7.3282395e+05   1.1676900e+05
   7.3282395e+05   1.5785800e+05
   7.3282395e+05   2.2901400e+05
   7.3282395e+05   3.5546100e+05
   7.3282395e+05   1.8631400e+05
   7.3282395e+05   9.4484000e+04
   7.3282395e+05   1.2931000e+04
   7.3282395e+05   1.4710000e+03
   7.3282395e+05  -5.8488000e+04
   7.3282395e+05  -2.6805500e+05
   7.3282395e+05  -1.4727700e+05
   7.3282395e+05   3.0490000e+04
   7.3282395e+05  -7.4803000e+04
   7.3282395e+05  -2.3194900e+05
   7.3282395e+05  -2.0027400e+05
   7.3282395e+05  -2.8940000e+05
   7.3282395e+05  -4.3326300e+05
   7.3282395e+05  -4.1001200e+05
   7.3282395e+05  -4.6110100e+05
   7.3282395e+05  -4.5758400e+05
   7.3282395e+05  -3.7624000e+05
   7.3282395e+05  -4.1371500e+05
   7.3282395e+05  -6.8355700e+05
   7.3282395e+05  -6.9195600e+05
   7.3282395e+05  -4.6489500e+05
   7.3282395e+05  -4.8726100e+05
   7.3282395e+05  -4.2400500e+05
   7.3282395e+05  -3.2503800e+05
   7.3282395e+05  -3.6530000e+05
   7.3282395e+05  -4.7911300e+05
   7.3282395e+05  -4.5302000e+05
   7.3282395e+05  -2.8788800e+05
   7.3282395e+05  -1.8805600e+05
   7.3282395e+05  -7.2820000e+03
   7.3282395e+05   2.0425200e+05
   7.3282395e+05   5.3758500e+05
   7.3282395e+05   6.9362400e+05
   7.3282395e+05   4.7317900e+05
   7.3282395e+05   3.9755500e+05
   7.3282395e+05   4.3027800e+05
   7.3282395e+05   4.5386700e+05
   7.3282395e+05   4.4737000e+05
   7.3282395e+05   2.6182700e+05
   7.3282395e+05   8.3000000e+03
   7.3282395e+05   1.7597000e+04
   7.3282395e+05  -8.8233000e+04
   7.3282395e+05  -3.7505700e+05
   7.3282395e+05  -1.2705800e+05
   7.3282395e+05  -1.2500500e+05
   7.3282395e+05  -3.3449900e+05
   7.3282395e+05  -1.5686800e+05
   7.3282395e+05  -5.1684000e+04
   7.3282395e+05   1.5329900e+05
   7.3282395e+05   4.3813000e+05
   7.3282395e+05   6.8167900e+05
   7.3282395e+05   8.1623500e+05
   7.3282395e+05   6.9086000e+05
   7.3282395e+05   2.2412800e+05
   7.3282395e+05  -1.0962800e+05
   7.3282395e+05  -5.4589000e+04
   7.3282395e+05  -3.3304800e+05
   7.3282395e+05  -7.1657000e+05
   7.3282395e+05  -7.5257600e+05
   7.3282395e+05  -9.9459800e+05
   7.3282395e+05  -1.0247730e+06
   7.3282395e+05  -2.0737700e+05
   7.3282395e+05   2.8834100e+05
   7.3282395e+05   3.1300900e+05
   7.3282395e+05   5.1929900e+05
   7.3282395e+05   4.4983100e+05
   7.3282395e+05   2.4520500e+05
   7.3282395e+05   3.4287100e+05
   7.3282395e+05   4.3792600e+05
   7.3282395e+05   1.8156200e+05
   7.3282395e+05   1.3123500e+05
   7.3282395e+05   6.0288200e+05
   7.3282395e+05   3.6180400e+05
   7.3282395e+05  -3.4874400e+05
   7.3282395e+05   1.8334000e+05
   7.3282395e+05   7.5510300e+05
   7.3282395e+05   8.7506000e+05
   7.3282395e+05   1.2402740e+06
   7.3282395e+05   1.0525690e+06
   7.3282395e+05   6.0594900e+05
   7.3282395e+05   2.7523100e+05
   7.3282395e+05   1.0927700e+05
   7.3282395e+05  -4.0239300e+05
   7.3282395e+05  -6.6356100e+05
   7.3282395e+05  -5.3223000e+05
   7.3282395e+05  -7.0071400e+05
   7.3282395e+05  -2.7719300e+05
   7.3282395e+05  -8.1556000e+04
   7.3282395e+05  -2.6985900e+05
   7.3282395e+05  -1.9962200e+05
   7.3282395e+05  -3.1340200e+05
   7.3282395e+05  -5.5104800e+05
   7.3282395e+05  -6.3846500e+05
   7.3282395e+05  -6.9142000e+05
   7.3282395e+05  -6.1666800e+05
   7.3282395e+05  -3.8924200e+05
   7.3282395e+05  -3.9899000e+04
   7.3282395e+05   5.3616000e+05
   7.3282395e+05   9.7966400e+05
   7.3282395e+05   1.4623580e+06
   7.3282395e+05   1.8151620e+06
   7.3282395e+05   2.0058310e+06
   7.3282395e+05   1.7966500e+06
   7.3282395e+05   7.7272500e+05
   7.3282395e+05  -3.7243000e+04
   7.3282395e+05  -1.8912300e+05
   7.3282395e+05  -2.1145800e+05
   7.3282395e+05  -8.0931000e+04
   7.3282395e+05   2.7176600e+05
   7.3282395e+05   7.1605800e+05
   7.3282395e+05   7.0825100e+05
   7.3282395e+05   1.0660100e+05
   7.3282395e+05  -1.5807000e+05
   7.3282395e+05  -3.0402400e+05
   7.3282395e+05  -4.4902900e+05
   7.3282395e+05  -3.7998500e+05
   7.3282395e+05  -1.4262300e+05
   7.3282395e+05   2.0527900e+05
   7.3282395e+05  -9.9508000e+04
   7.3282395e+05  -6.9304500e+05
   7.3282395e+05  -8.7550800e+05
   7.3282395e+05  -1.1653020e+06
   7.3282395e+05  -1.5824200e+06
   7.3282395e+05  -1.6961950e+06
   7.3282395e+05  -9.6227200e+05
   7.3282395e+05   5.3452000e+05
   7.3282395e+05   1.2235410e+06
   7.3282395e+05   1.3743710e+06
   7.3282395e+05   1.3524990e+06
   7.3282395e+05   8.3798000e+05
   7.3282395e+05  -7.1306000e+04
   7.3282395e+05  -1.2898750e+06
   7.3282395e+05  -1.7131130e+06
   7.3282395e+05  -1.4536060e+06
   7.3282395e+05  -1.0192360e+06
   7.3282395e+05  -1.3399100e+05
   7.3282395e+05   8.4557700e+05
   7.3282395e+05   1.2006870e+06
   7.3282395e+05   1.1323700e+06
   7.3282395e+05   6.4848700e+05
   7.3282395e+05  -2.4419600e+05
   7.3282395e+05  -8.7767900e+05
   7.3282395e+05  -1.1752620e+06
   7.3282395e+05  -1.5414120e+06
   7.3282395e+05  -1.7395150e+06
   7.3282395e+05  -1.4496700e+06
   7.3282395e+05  -1.2525610e+06
   7.3282395e+05  -1.0872850e+06
   7.3282395e+05  -6.4660000e+05
   7.3282395e+05  -1.1027900e+05
   7.3282395e+05   3.1757000e+04
   7.3282395e+05   1.7028700e+05
   7.3282395e+05   2.8138300e+05
   7.3282395e+05  -1.3657500e+05
   7.3282395e+05  -3.1187700e+05
   7.3282395e+05  -5.8731400e+05
   7.3282395e+05  -1.0985790e+06
   7.3282395e+05  -1.1515500e+06
   7.3282395e+05  -8.7196100e+05
   7.3282395e+05  -5.1482600e+05
   7.3282395e+05  -3.6864300e+05
   7.3282395e+05  -1.8846900e+05
   7.3282395e+05   3.9728000e+04
   7.3282395e+05  -6.2468000e+04
   7.3282395e+05   4.1285000e+04
   7.3282395e+05   3.7200700e+05
   7.3282395e+05   8.0333800e+05
   7.3282395e+05   1.2269860e+06
   7.3282395e+05   1.0697220e+06
   7.3282395e+05   9.4497000e+05
   7.3282395e+05   1.1136900e+06
   7.3282395e+05   6.4537800e+05
   7.3282395e+05  -7.0969000e+04
   7.3282395e+05  -1.0368900e+05
   7.3282395e+05  -2.0201100e+05
   7.3282395e+05  -9.6066900e+05
   7.3282395e+05  -1.0965710e+06
   7.3282395e+05  -5.7654800e+05
   7.3282395e+05  -2.4998400e+05
   7.3282395e+05   5.4340900e+05
   7.3282395e+05   6.8158800e+05
   7.3282395e+05   2.6588400e+05
   7.3282395e+05   4.3613400e+05
   7.3282395e+05   1.2511500e+05
   7.3282395e+05  -1.6099200e+05
   7.3282395e+05  -2.5092600e+05
   7.3282395e+05  -2.9507000e+05
   7.3282395e+05  -3.6172700e+05
   7.3282395e+05  -3.7398800e+05
   7.3282395e+05  -7.3689000e+04
   7.3282395e+05  -3.1606600e+05
   7.3282395e+05  -4.2248400e+05
   7.3282395e+05  -5.2928400e+05
   7.3282395e+05  -7.7355000e+05
   7.3282395e+05  -5.0538300e+05
   7.3282395e+05  -2.5954000e+04
   7.3282395e+05   4.0900500e+05
   7.3282395e+05   2.6588700e+05
   7.3282395e+05   2.1506200e+05
   7.3282395e+05   1.0743900e+05
   7.3282395e+05  -4.1522700e+05
   7.3282395e+05  -7.4897100e+05
   7.3282395e+05  -8.6556300e+05
   7.3282395e+05  -4.0791400e+05
   7.3282395e+05  -2.9914500e+05
   7.3282395e+05  -6.2677000e+05
   7.3282395e+05  -6.0446000e+05
   7.3282395e+05  -7.4053900e+05
   7.3282395e+05  -6.4700400e+05
   7.3282395e+05  -4.5261500e+05
   7.3282395e+05  -4.5067800e+05
   7.3282395e+05  -4.0654900e+05
   7.3282395e+05  -2.1625500e+05
   7.3282395e+05   5.2880800e+05
   7.3282395e+05   1.0169690e+06
   7.3282395e+05   1.1420270e+06
   7.3282395e+05   1.0532390e+06
   7.3282395e+05   1.7812400e+05
   7.3282395e+05  -4.4732300e+05
   7.3282395e+05  -5.8783500e+05
   7.3282395e+05  -5.9351900e+05
   7.3282395e+05   1.1326000e+04
   7.3282395e+05   7.9163000e+05
   7.3282395e+05   1.0760000e+06
   7.3282395e+05   7.8189700e+05
   7.3282395e+05   3.7449500e+05
   7.3282395e+05   5.2974000e+04
   7.3282395e+05  -2.8127900e+05
   7.3282395e+05  -7.0875000e+04
   7.3282395e+05   5.3399700e+05
   7.3282395e+05   7.0028300e+05
   7.3282395e+05   5.9973300e+05
   7.3282395e+05   4.4157300e+05
   7.3282395e+05  -5.1280000e+04
   7.3282395e+05  -6.9487700e+05
   7.3282395e+05  -1.0877960e+06
   7.3282395e+05  -1.2853460e+06
   7.3282395e+05  -1.4857440e+06
   7.3282395e+05  -1.4956860e+06
   7.3282395e+05  -1.0045660e+06
   7.3282395e+05  -5.4380400e+05
   7.3282395e+05  -5.4278900e+05
   7.3282395e+05  -6.5425700e+05
   7.3282395e+05  -6.0836000e+05
   7.3282395e+05  -1.7425700e+05
   7.3282395e+05   1.0318300e+05
   7.3282395e+05  -2.4446000e+04
   7.3282395e+05  -1.6920400e+05
   7.3282395e+05  -2.1959000e+04
   7.3282395e+05   3.8177000e+05
   7.3282395e+05   5.8408500e+05
   7.3282395e+05   7.8453700e+05
   7.3282395e+05   1.0565550e+06
   7.3282395e+05   1.1979700e+06
   7.3282395e+05   8.0400500e+05
   7.3282395e+05   3.8682200e+05
   7.3282395e+05   4.3557700e+05
   7.3282395e+05   1.8885900e+05
   7.3282395e+05  -5.7171000e+04
   7.3282395e+05  -2.7905100e+05
   7.3282395e+05  -3.8323200e+05
   7.3282395e+05  -1.0770300e+05
   7.3282395e+05   1.5085800e+05
   7.3282395e+05   3.4463600e+05
   7.3282395e+05   2.2884800e+05
   7.3282395e+05  -1.0021700e+05
   7.3282395e+05  -7.0480000e+05
   7.3282395e+05  -1.2343210e+06
   7.3282395e+05  -1.0011240e+06
   7.3282395e+05  -5.2471200e+05
   7.3282395e+05  -4.3685800e+05
   7.3282395e+05  -4.5658900e+05
   7.3282395e+05  -5.1616600e+05
   7.3282395e+05  -7.7562700e+05
   7.3282395e+05  -6.1606500e+05
   7.3282395e+05  -5.2308500e+05
   7.3282395e+05  -6.4944300e+05
   7.3282395e+05  -2.6475500e+05
   7.3282395e+05   1.6338100e+05
   7.3282395e+05   6.2672600e+05
   7.3282395e+05   1.0229640e+06
   7.3282395e+05   1.1669950e+06
   7.3282395e+05   1.2120510e+06
   7.3282395e+05   8.4187800e+05
   7.3282395e+05   7.1160200e+05
   7.3282395e+05   1.1825630e+06
   7.3282395e+05   1.5596040e+06
   7.3282395e+05   1.7118910e+06
   7.3282395e+05   1.5956950e+06
   7.3282395e+05   1.1866490e+06
   7.3282395e+05   8.0023300e+05
   7.3282395e+05   5.2873700e+05
   7.3282395e+05   2.2939800e+05
   7.3282395e+05   1.0530200e+05
   7.3282395e+05   2.8111400e+05
   7.3282395e+05   1.2547500e+05
   7.3282395e+05  -2.1426600e+05
   7.3282395e+05  -1.8809700e+05
   7.3282395e+05  -3.6300800e+05
   7.3282395e+05  -4.1975500e+05
   7.3282395e+05  -1.4672900e+05
   7.3282395e+05  -1.9003200e+05
   7.3282395e+05  -9.6782000e+04
   7.3282395e+05  -6.3168000e+04
   7.3282395e+05  -2.1108200e+05
   7.3282395e+05  -1.5698500e+05
