   7.3282396e+05   2.6029000e+04
   7.3282396e+05   2.8205000e+04
   7.3282396e+05   3.0022000e+04
   7.3282396e+05   2.9479000e+04
   7.3282396e+05   2.8075000e+04
   7.3282396e+05   2.7656000e+04
   7.3282396e+05   2.8698000e+04
   7.3282396e+05   3.0715000e+04
   7.3282396e+05   3.1464000e+04
   7.3282396e+05   3.0219000e+04
   7.3282396e+05   3.0092000e+04
   7.3282396e+05   3.0703000e+04
   7.3282396e+05   3.1413000e+04
   7.3282396e+05   3.1760000e+04
   7.3282396e+05   3.0845000e+04
   7.3282396e+05   2.9948000e+04
   7.3282396e+05   3.0123000e+04
   7.3282396e+05   3.0844000e+04
   7.3282396e+05   3.0901000e+04
   7.3282396e+05   3.0619000e+04
   7.3282396e+05   2.8375000e+04
   7.3282396e+05   2.6637000e+04
   7.3282396e+05   2.6668000e+04
   7.3282396e+05   2.6839000e+04
   7.3282396e+05   2.7997000e+04
   7.3282396e+05   2.8332000e+04
   7.3282396e+05   2.7095000e+04
   7.3282396e+05   2.6311000e+04
   7.3282396e+05   2.6593000e+04
   7.3282396e+05   2.7536000e+04
   7.3282396e+05   2.8532000e+04
   7.3282396e+05   2.8390000e+04
   7.3282396e+05   2.6801000e+04
   7.3282396e+05   2.6936000e+04
   7.3282396e+05   2.8446000e+04
   7.3282396e+05   2.8708000e+04
   7.3282396e+05   2.8593000e+04
   7.3282396e+05   2.7418000e+04
   7.3282396e+05   2.7114000e+04
   7.3282396e+05   2.7637000e+04
   7.3282396e+05   2.8531000e+04
   7.3282396e+05   2.8843000e+04
   7.3282396e+05   2.8279000e+04
   7.3282396e+05   2.8320000e+04
   7.3282396e+05   2.7774000e+04
   7.3282396e+05   2.9239000e+04
   7.3282396e+05   3.1433000e+04
   7.3282396e+05   3.1154000e+04
   7.3282396e+05   3.1043000e+04
   7.3282396e+05   3.1903000e+04
   7.3282396e+05   3.2131000e+04
   7.3282396e+05   3.2184000e+04
   7.3282396e+05   3.1771000e+04
   7.3282396e+05   3.1463000e+04
   7.3282396e+05   3.0091000e+04
   7.3282396e+05   2.8938000e+04
   7.3282396e+05   2.9518000e+04
   7.3282396e+05   2.9293000e+04
   7.3282396e+05   2.9487000e+04
   7.3282396e+05   2.8896000e+04
   7.3282396e+05   2.8107000e+04
   7.3282396e+05   2.8698000e+04
   7.3282396e+05   2.9121000e+04
   7.3282396e+05   2.8747000e+04
   7.3282396e+05   2.9107000e+04
   7.3282396e+05   2.9013000e+04
   7.3282396e+05   2.7058000e+04
   7.3282396e+05   2.5806000e+04
   7.3282396e+05   2.5359000e+04
   7.3282396e+05   2.6117000e+04
   7.3282396e+05   2.6170000e+04
   7.3282396e+05   2.3684000e+04
   7.3282396e+05   2.1645000e+04
   7.3282396e+05   2.0591000e+04
   7.3282396e+05   2.0210000e+04
   7.3282396e+05   2.0701000e+04
   7.3282396e+05   2.0477000e+04
   7.3282396e+05   2.0561000e+04
   7.3282396e+05   2.0566000e+04
   7.3282396e+05   1.9169000e+04
   7.3282396e+05   1.8386000e+04
   7.3282396e+05   1.8709000e+04
   7.3282396e+05   1.7984000e+04
   7.3282396e+05   1.6318000e+04
   7.3282396e+05   1.5995000e+04
   7.3282396e+05   1.5741000e+04
   7.3282396e+05   1.4619000e+04
   7.3282396e+05   1.4001000e+04
   7.3282396e+05   1.3327000e+04
   7.3282396e+05   1.2089000e+04
   7.3282396e+05   1.1076000e+04
   7.3282396e+05   1.0677000e+04
   7.3282396e+05   1.1256000e+04
   7.3282396e+05   1.1684000e+04
   7.3282396e+05   1.0847000e+04
   7.3282396e+05   9.2100000e+03
   7.3282396e+05   8.8550000e+03
   7.3282396e+05   9.4230000e+03
   7.3282396e+05   9.0030000e+03
   7.3282396e+05   7.0290000e+03
   7.3282396e+05   4.8980000e+03
   7.3282396e+05   6.3700000e+03
   7.3282396e+05   8.0940000e+03
   7.3282396e+05   7.3780000e+03
   7.3282396e+05   6.7140000e+03
   7.3282396e+05   7.8070000e+03
   7.3282396e+05   9.1710000e+03
   7.3282396e+05   8.9280000e+03
   7.3282396e+05   7.7680000e+03
   7.3282396e+05   7.4820000e+03
   7.3282396e+05   7.6690000e+03
   7.3282396e+05   5.8350000e+03
   7.3282396e+05   4.5110000e+03
   7.3282396e+05   4.6360000e+03
   7.3282396e+05   5.3230000e+03
   7.3282396e+05   5.4470000e+03
   7.3282396e+05   4.4330000e+03
   7.3282396e+05   4.3390000e+03
   7.3282396e+05   4.8210000e+03
   7.3282396e+05   4.9370000e+03
   7.3282396e+05   3.9870000e+03
   7.3282396e+05   1.7090000e+03
   7.3282396e+05  -5.2700000e+02
   7.3282396e+05  -2.4020000e+03
   7.3282396e+05  -2.4770000e+03
   7.3282396e+05  -1.0110000e+03
   7.3282396e+05  -5.8600000e+02
   7.3282396e+05  -1.2080000e+03
   7.3282396e+05  -2.3980000e+03
   7.3282396e+05  -2.5530000e+03
   7.3282396e+05  -2.3950000e+03
   7.3282396e+05  -3.3460000e+03
   7.3282396e+05  -4.7400000e+03
   7.3282396e+05  -4.4430000e+03
   7.3282396e+05  -4.6510000e+03
   7.3282396e+05  -6.9550000e+03
   7.3282396e+05  -7.8280000e+03
   7.3282396e+05  -7.3270000e+03
   7.3282396e+05  -7.4130000e+03
   7.3282396e+05  -1.0027000e+04
   7.3282396e+05  -1.1997000e+04
   7.3282396e+05  -1.0822000e+04
   7.3282396e+05  -9.1250000e+03
   7.3282396e+05  -8.8530000e+03
   7.3282396e+05  -1.0193000e+04
   7.3282396e+05  -1.0877000e+04
   7.3282396e+05  -9.9550000e+03
   7.3282396e+05  -8.5960000e+03
   7.3282396e+05  -9.3900000e+03
   7.3282396e+05  -1.0199000e+04
   7.3282396e+05  -8.9310000e+03
   7.3282396e+05  -9.5270000e+03
   7.3282396e+05  -9.4760000e+03
   7.3282396e+05  -8.3620000e+03
   7.3282396e+05  -8.3230000e+03
   7.3282396e+05  -8.1670000e+03
   7.3282396e+05  -9.8210000e+03
   7.3282396e+05  -1.0185000e+04
   7.3282396e+05  -7.8550000e+03
   7.3282396e+05  -6.9460000e+03
   7.3282396e+05  -7.5800000e+03
   7.3282396e+05  -7.4790000e+03
   7.3282396e+05  -7.2720000e+03
   7.3282396e+05  -7.2250000e+03
   7.3282396e+05  -6.9740000e+03
   7.3282396e+05  -6.2630000e+03
   7.3282396e+05  -4.8240000e+03
   7.3282396e+05  -4.4770000e+03
   7.3282396e+05  -4.5390000e+03
   7.3282396e+05  -3.5680000e+03
   7.3282396e+05  -3.4430000e+03
   7.3282396e+05  -4.2480000e+03
   7.3282396e+05  -3.9150000e+03
   7.3282396e+05  -3.3380000e+03
   7.3282396e+05  -3.5960000e+03
   7.3282396e+05  -4.1150000e+03
   7.3282396e+05  -3.7810000e+03
   7.3282396e+05  -2.3510000e+03
   7.3282396e+05  -1.9250000e+03
   7.3282396e+05  -3.2150000e+03
   7.3282396e+05  -3.2510000e+03
   7.3282396e+05  -2.3810000e+03
   7.3282396e+05  -2.2700000e+03
   7.3282396e+05  -2.0920000e+03
   7.3282396e+05  -2.7940000e+03
   7.3282396e+05  -3.5250000e+03
   7.3282396e+05  -2.1300000e+03
   7.3282396e+05  -2.4900000e+02
   7.3282396e+05   1.9900000e+02
   7.3282396e+05  -3.0600000e+02
   7.3282396e+05  -1.2410000e+03
   7.3282396e+05  -5.5200000e+02
   7.3282396e+05   2.1190000e+03
   7.3282396e+05   2.9680000e+03
   7.3282396e+05   1.4410000e+03
   7.3282396e+05   4.6000000e+01
   7.3282396e+05  -5.8000000e+01
   7.3282396e+05   8.7300000e+02
   7.3282396e+05   2.4840000e+03
   7.3282396e+05   3.4020000e+03
   7.3282396e+05   3.1820000e+03
   7.3282396e+05   3.9150000e+03
   7.3282396e+05   4.1130000e+03
   7.3282396e+05   5.2220000e+03
   7.3282396e+05   8.0690000e+03
   7.3282396e+05   8.6210000e+03
   7.3282396e+05   8.0410000e+03
   7.3282396e+05   7.3620000e+03
   7.3282396e+05   6.6940000e+03
   7.3282396e+05   8.2830000e+03
   7.3282396e+05   1.0530000e+04
   7.3282396e+05   9.9530000e+03
   7.3282396e+05   8.5010000e+03
   7.3282396e+05   9.2710000e+03
   7.3282396e+05   1.1385000e+04
   7.3282396e+05   1.2898000e+04
   7.3282396e+05   1.2188000e+04
   7.3282396e+05   1.0333000e+04
   7.3282396e+05   1.0657000e+04
   7.3282396e+05   1.3103000e+04
   7.3282396e+05   1.3904000e+04
   7.3282396e+05   1.2767000e+04
   7.3282396e+05   1.2303000e+04
   7.3282396e+05   1.2227000e+04
   7.3282396e+05   1.2727000e+04
   7.3282396e+05   1.2564000e+04
   7.3282396e+05   1.1628000e+04
   7.3282396e+05   1.1700000e+04
   7.3282396e+05   1.2057000e+04
   7.3282396e+05   1.2825000e+04
   7.3282396e+05   1.3537000e+04
   7.3282396e+05   1.3950000e+04
   7.3282396e+05   1.3773000e+04
   7.3282396e+05   1.3698000e+04
   7.3282396e+05   1.2588000e+04
   7.3282396e+05   1.2144000e+04
   7.3282396e+05   1.4613000e+04
   7.3282396e+05   1.6639000e+04
   7.3282396e+05   1.8015000e+04
   7.3282396e+05   1.6881000e+04
   7.3282396e+05   1.5742000e+04
   7.3282396e+05   1.8265000e+04
   7.3282396e+05   1.9684000e+04
   7.3282396e+05   1.8453000e+04
   7.3282396e+05   1.7176000e+04
   7.3282396e+05   1.7992000e+04
   7.3282396e+05   1.9865000e+04
   7.3282396e+05   2.1457000e+04
   7.3282396e+05   2.1215000e+04
   7.3282396e+05   2.0025000e+04
   7.3282396e+05   1.9963000e+04
   7.3282396e+05   2.0365000e+04
   7.3282396e+05   2.1311000e+04
   7.3282396e+05   2.1084000e+04
   7.3282396e+05   2.1323000e+04
   7.3282396e+05   2.1467000e+04
   7.3282396e+05   2.1112000e+04
   7.3282396e+05   2.1737000e+04
   7.3282396e+05   2.2283000e+04
   7.3282396e+05   2.1503000e+04
   7.3282396e+05   1.9918000e+04
   7.3282396e+05   1.9778000e+04
   7.3282396e+05   1.9087000e+04
   7.3282396e+05   1.9285000e+04
   7.3282396e+05   2.0346000e+04
   7.3282396e+05   2.0286000e+04
   7.3282396e+05   1.8940000e+04
   7.3282396e+05   1.7763000e+04
   7.3282396e+05   1.9068000e+04
   7.3282396e+05   2.0424000e+04
   7.3282396e+05   2.0805000e+04
   7.3282396e+05   2.1107000e+04
   7.3282396e+05   2.1623000e+04
   7.3282396e+05   2.1866000e+04
   7.3282396e+05   2.1841000e+04
   7.3282396e+05   2.2901000e+04
   7.3282396e+05   2.3853000e+04
   7.3282396e+05   2.3217000e+04
   7.3282396e+05   2.3753000e+04
   7.3282396e+05   2.4483000e+04
   7.3282396e+05   2.3991000e+04
   7.3282396e+05   2.3968000e+04
   7.3282396e+05   2.3729000e+04
   7.3282396e+05   2.3738000e+04
   7.3282396e+05   2.3593000e+04
   7.3282396e+05   2.3206000e+04
   7.3282396e+05   2.2682000e+04
   7.3282396e+05   2.1477000e+04
   7.3282396e+05   2.1318000e+04
   7.3282396e+05   2.1788000e+04
   7.3282396e+05   2.1966000e+04
   7.3282396e+05   2.2130000e+04
   7.3282396e+05   2.2355000e+04
   7.3282396e+05   2.3126000e+04
   7.3282396e+05   2.4477000e+04
   7.3282396e+05   2.4162000e+04
   7.3282396e+05   2.2436000e+04
   7.3282396e+05   2.2057000e+04
   7.3282396e+05   2.2734000e+04
   7.3282396e+05   2.3815000e+04
   7.3282396e+05   2.3471000e+04
   7.3282396e+05   1.9883000e+04
   7.3282396e+05   1.7448000e+04
   7.3282396e+05   1.8987000e+04
   7.3282396e+05   2.1367000e+04
   7.3282396e+05   2.3108000e+04
   7.3282396e+05   2.2604000e+04
   7.3282396e+05   2.0459000e+04
   7.3282396e+05   1.9919000e+04
   7.3282396e+05   2.0931000e+04
   7.3282396e+05   2.1832000e+04
   7.3282396e+05   2.1707000e+04
   7.3282396e+05   2.1197000e+04
   7.3282396e+05   2.1077000e+04
   7.3282396e+05   2.0296000e+04
   7.3282396e+05   1.9975000e+04
   7.3282396e+05   2.1010000e+04
   7.3282396e+05   2.0994000e+04
   7.3282396e+05   2.0137000e+04
   7.3282396e+05   2.0068000e+04
   7.3282396e+05   2.0016000e+04
   7.3282396e+05   1.8972000e+04
   7.3282396e+05   1.7445000e+04
   7.3282396e+05   1.6921000e+04
   7.3282396e+05   1.7641000e+04
   7.3282396e+05   1.7487000e+04
   7.3282396e+05   1.6262000e+04
   7.3282396e+05   1.4751000e+04
   7.3282396e+05   1.3618000e+04
   7.3282396e+05   1.3561000e+04
   7.3282396e+05   1.4302000e+04
   7.3282396e+05   1.4960000e+04
   7.3282396e+05   1.4946000e+04
   7.3282396e+05   1.3620000e+04
   7.3282396e+05   1.1433000e+04
   7.3282396e+05   1.1359000e+04
   7.3282396e+05   1.2464000e+04
   7.3282396e+05   1.2642000e+04
   7.3282396e+05   1.1806000e+04
   7.3282396e+05   9.0250000e+03
   7.3282396e+05   7.6650000e+03
   7.3282396e+05   9.2860000e+03
   7.3282396e+05   1.0104000e+04
   7.3282396e+05   9.5690000e+03
   7.3282396e+05   8.0750000e+03
   7.3282396e+05   6.7810000e+03
   7.3282396e+05   6.2780000e+03
   7.3282396e+05   6.4080000e+03
   7.3282396e+05   8.2930000e+03
   7.3282396e+05   9.4760000e+03
   7.3282396e+05   9.0940000e+03
   7.3282396e+05   8.3360000e+03
   7.3282396e+05   7.5710000e+03
   7.3282396e+05   7.5660000e+03
   7.3282396e+05   7.9130000e+03
   7.3282396e+05   7.8460000e+03
   7.3282396e+05   7.2370000e+03
   7.3282396e+05   6.3830000e+03
   7.3282396e+05   6.7290000e+03
   7.3282396e+05   8.5300000e+03
   7.3282396e+05   8.6620000e+03
   7.3282396e+05   7.7410000e+03
   7.3282396e+05   8.2050000e+03
   7.3282396e+05   8.7740000e+03
   7.3282396e+05   9.6520000e+03
   7.3282396e+05   1.1952000e+04
   7.3282396e+05   1.3428000e+04
   7.3282396e+05   1.2879000e+04
   7.3282396e+05   1.2002000e+04
   7.3282396e+05   1.1616000e+04
   7.3282396e+05   1.1390000e+04
   7.3282396e+05   1.0429000e+04
   7.3282396e+05   1.0849000e+04
   7.3282396e+05   1.1514000e+04
   7.3282396e+05   1.0115000e+04
   7.3282396e+05   8.7160000e+03
   7.3282396e+05   7.4930000e+03
   7.3282396e+05   7.4600000e+03
   7.3282396e+05   8.1040000e+03
   7.3282396e+05   7.1050000e+03
   7.3282396e+05   5.9720000e+03
   7.3282396e+05   5.3310000e+03
   7.3282396e+05   4.5350000e+03
   7.3282396e+05   5.2350000e+03
   7.3282396e+05   6.9880000e+03
   7.3282396e+05   6.4880000e+03
   7.3282396e+05   4.2320000e+03
   7.3282396e+05   1.9830000e+03
   7.3282396e+05   1.4050000e+03
   7.3282396e+05   2.9260000e+03
   7.3282396e+05   3.9840000e+03
   7.3282396e+05   4.2620000e+03
   7.3282396e+05   3.4910000e+03
   7.3282396e+05   3.1190000e+03
   7.3282396e+05   3.7140000e+03
   7.3282396e+05   3.4100000e+03
   7.3282396e+05   2.4840000e+03
   7.3282396e+05   2.3870000e+03
   7.3282396e+05   2.8790000e+03
   7.3282396e+05   3.4000000e+03
   7.3282396e+05   5.0620000e+03
   7.3282396e+05   6.3670000e+03
   7.3282396e+05   7.2580000e+03
   7.3282396e+05   7.7890000e+03
   7.3282396e+05   6.8980000e+03
   7.3282396e+05   6.1500000e+03
   7.3282396e+05   4.2130000e+03
   7.3282396e+05   2.1680000e+03
   7.3282396e+05   1.8300000e+03
   7.3282396e+05   1.9070000e+03
   7.3282396e+05   1.3520000e+03
   7.3282396e+05  -1.4200000e+02
   7.3282396e+05   6.4700000e+02
   7.3282396e+05   3.2420000e+03
   7.3282396e+05   5.0180000e+03
   7.3282396e+05   5.9720000e+03
   7.3282396e+05   4.9090000e+03
   7.3282396e+05   2.6980000e+03
   7.3282396e+05   1.8650000e+03
   7.3282396e+05   2.0200000e+03
   7.3282396e+05   2.7200000e+03
   7.3282396e+05   3.8650000e+03
   7.3282396e+05   3.3670000e+03
   7.3282396e+05   6.5000000e+02
   7.3282396e+05   8.8000000e+01
   7.3282396e+05   2.0550000e+03
   7.3282396e+05   3.4010000e+03
   7.3282396e+05   4.6490000e+03
   7.3282396e+05   4.6100000e+03
   7.3282396e+05   4.0920000e+03
   7.3282396e+05   4.2130000e+03
   7.3282396e+05   5.8960000e+03
   7.3282396e+05   8.5840000e+03
   7.3282396e+05   7.9320000e+03
   7.3282396e+05   7.0090000e+03
   7.3282396e+05   8.0350000e+03
   7.3282396e+05   8.9860000e+03
   7.3282396e+05   9.8520000e+03
   7.3282396e+05   9.7840000e+03
   7.3282396e+05   1.0173000e+04
   7.3282396e+05   1.0440000e+04
   7.3282396e+05   9.4990000e+03
   7.3282396e+05   1.0060000e+04
   7.3282396e+05   1.1553000e+04
   7.3282396e+05   1.1559000e+04
   7.3282396e+05   9.8220000e+03
   7.3282396e+05   9.5940000e+03
   7.3282396e+05   1.1248000e+04
   7.3282396e+05   1.2089000e+04
   7.3282396e+05   1.2937000e+04
   7.3282396e+05   1.4386000e+04
   7.3282396e+05   1.4433000e+04
   7.3282396e+05   1.1387000e+04
   7.3282396e+05   1.0312000e+04
   7.3282396e+05   1.3243000e+04
   7.3282396e+05   1.4831000e+04
   7.3282396e+05   1.5305000e+04
   7.3282396e+05   1.4063000e+04
   7.3282396e+05   1.0638000e+04
   7.3282396e+05   9.8390000e+03
   7.3282396e+05   1.1318000e+04
   7.3282396e+05   1.2513000e+04
   7.3282396e+05   1.3011000e+04
   7.3282396e+05   1.2469000e+04
   7.3282396e+05   1.2649000e+04
   7.3282396e+05   1.4061000e+04
   7.3282396e+05   1.5694000e+04
   7.3282396e+05   1.6760000e+04
   7.3282396e+05   1.6118000e+04
   7.3282396e+05   1.5091000e+04
   7.3282396e+05   1.5756000e+04
   7.3282396e+05   1.7287000e+04
   7.3282396e+05   1.7728000e+04
   7.3282396e+05   1.7152000e+04
   7.3282396e+05   1.6368000e+04
   7.3282396e+05   1.5513000e+04
   7.3282396e+05   1.5873000e+04
   7.3282396e+05   1.7848000e+04
   7.3282396e+05   1.9998000e+04
   7.3282396e+05   2.0833000e+04
   7.3282396e+05   1.9464000e+04
   7.3282396e+05   1.8315000e+04
   7.3282396e+05   1.9535000e+04
   7.3282396e+05   2.0172000e+04
   7.3282396e+05   1.8737000e+04
   7.3282396e+05   1.7970000e+04
   7.3282396e+05   1.8032000e+04
   7.3282396e+05   1.9188000e+04
   7.3282396e+05   2.0307000e+04
   7.3282396e+05   2.0567000e+04
   7.3282396e+05   2.1245000e+04
   7.3282396e+05   2.1288000e+04
   7.3282396e+05   1.9706000e+04
   7.3282396e+05   1.8013000e+04
   7.3282396e+05   1.9277000e+04
   7.3282396e+05   2.0995000e+04
   7.3282396e+05   2.0437000e+04
   7.3282396e+05   1.8942000e+04
   7.3282396e+05   1.7188000e+04
   7.3282396e+05   1.5745000e+04
   7.3282396e+05   1.6065000e+04
   7.3282396e+05   1.7043000e+04
   7.3282396e+05   1.6889000e+04
   7.3282396e+05   1.6050000e+04
   7.3282396e+05   1.5699000e+04
   7.3282396e+05   1.6659000e+04
   7.3282396e+05   1.9045000e+04
   7.3282396e+05   2.1560000e+04
   7.3282396e+05   2.1885000e+04
   7.3282396e+05   2.0200000e+04
   7.3282396e+05   1.9075000e+04
   7.3282396e+05   1.8782000e+04
   7.3282396e+05   1.8246000e+04
   7.3282396e+05   1.8791000e+04
   7.3282396e+05   2.0413000e+04
   7.3282396e+05   2.0755000e+04
   7.3282396e+05   1.8521000e+04
   7.3282396e+05   1.8181000e+04
   7.3282396e+05   2.0850000e+04
   7.3282396e+05   2.0702000e+04
   7.3282396e+05   1.9394000e+04
   7.3282396e+05   2.0948000e+04
   7.3282396e+05   2.1207000e+04
   7.3282396e+05   2.0428000e+04
   7.3282396e+05   2.1094000e+04
   7.3282396e+05   2.1911000e+04
   7.3282396e+05   2.2259000e+04
   7.3282396e+05   2.0058000e+04
   7.3282396e+05   1.6716000e+04
   7.3282396e+05   1.6850000e+04
   7.3282396e+05   1.8179000e+04
   7.3282396e+05   1.6433000e+04
   7.3282396e+05   1.5471000e+04
   7.3282396e+05   1.6072000e+04
   7.3282396e+05   1.6863000e+04
   7.3282396e+05   1.8234000e+04
   7.3282396e+05   1.9170000e+04
   7.3282396e+05   1.9570000e+04
   7.3282396e+05   1.9833000e+04
   7.3282396e+05   1.9367000e+04
   7.3282396e+05   1.7909000e+04
   7.3282396e+05   1.8887000e+04
   7.3282396e+05   1.9720000e+04
   7.3282396e+05   1.8023000e+04
   7.3282396e+05   1.7422000e+04
   7.3282396e+05   1.6803000e+04
   7.3282396e+05   1.7078000e+04
   7.3282396e+05   1.8961000e+04
   7.3282396e+05   1.8953000e+04
   7.3282396e+05   1.8444000e+04
   7.3282396e+05   1.8406000e+04
   7.3282396e+05   1.8183000e+04
   7.3282396e+05   1.8409000e+04
   7.3282396e+05   1.8205000e+04
   7.3282396e+05   1.7951000e+04
   7.3282396e+05   1.7042000e+04
   7.3282396e+05   1.5053000e+04
   7.3282396e+05   1.4891000e+04
   7.3282396e+05   1.6002000e+04
   7.3282396e+05   1.6305000e+04
   7.3282396e+05   1.4948000e+04
   7.3282396e+05   1.3286000e+04
   7.3282396e+05   1.3391000e+04
   7.3282396e+05   1.3548000e+04
   7.3282396e+05   1.4271000e+04
   7.3282396e+05   1.5196000e+04
   7.3282396e+05   1.3386000e+04
   7.3282396e+05   1.1050000e+04
   7.3282396e+05   1.1384000e+04
   7.3282396e+05   1.2048000e+04
   7.3282396e+05   1.0323000e+04
   7.3282396e+05   9.1780000e+03
   7.3282396e+05   8.6410000e+03
   7.3282396e+05   7.5660000e+03
   7.3282396e+05   7.3330000e+03
   7.3282396e+05   7.4670000e+03
   7.3282396e+05   7.7350000e+03
   7.3282396e+05   6.0480000e+03
   7.3282396e+05   3.1410000e+03
   7.3282396e+05   1.9090000e+03
   7.3282396e+05   1.8580000e+03
   7.3282396e+05   3.1420000e+03
   7.3282396e+05   3.3760000e+03
   7.3282396e+05   1.6340000e+03
   7.3282396e+05   3.2200000e+02
   7.3282396e+05   3.5900000e+02
   7.3282396e+05   1.1620000e+03
   7.3282396e+05   1.5370000e+03
   7.3282396e+05   9.3400000e+02
   7.3282396e+05   4.8600000e+02
   7.3282396e+05   1.1120000e+03
   7.3282396e+05   1.7050000e+03
   7.3282396e+05   2.8660000e+03
   7.3282396e+05   2.9400000e+03
   7.3282396e+05   1.2710000e+03
   7.3282396e+05   3.8100000e+02
   7.3282396e+05   7.4000000e+01
   7.3282396e+05   1.6140000e+03
   7.3282396e+05   3.0080000e+03
   7.3282396e+05   1.5620000e+03
   7.3282396e+05   9.3500000e+02
   7.3282396e+05   6.9300000e+02
   7.3282396e+05   1.8600000e+03
   7.3282396e+05   5.0950000e+03
   7.3282396e+05   5.4690000e+03
   7.3282396e+05   2.4690000e+03
   7.3282396e+05   3.5500000e+02
   7.3282396e+05   1.2480000e+03
   7.3282396e+05   2.9270000e+03
   7.3282396e+05   4.7250000e+03
   7.3282396e+05   5.2490000e+03
   7.3282396e+05   3.3840000e+03
   7.3282396e+05   1.1200000e+03
   7.3282396e+05   1.2060000e+03
   7.3282396e+05   2.1920000e+03
   7.3282396e+05   2.1290000e+03
   7.3282396e+05   9.7300000e+02
   7.3282396e+05  -1.5560000e+03
   7.3282396e+05  -2.1780000e+03
   7.3282396e+05   5.8800000e+02
   7.3282396e+05   2.6990000e+03
   7.3282396e+05   2.9040000e+03
   7.3282396e+05   2.2940000e+03
   7.3282396e+05  -8.8000000e+01
   7.3282396e+05  -7.3200000e+02
   7.3282396e+05   8.5100000e+02
   7.3282396e+05   1.7310000e+03
   7.3282396e+05   1.4690000e+03
   7.3282396e+05   7.8000000e+01
   7.3282396e+05  -1.2200000e+03
   7.3282396e+05  -2.0260000e+03
   7.3282396e+05  -1.6700000e+03
   7.3282396e+05   1.2000000e+01
   7.3282396e+05   2.6000000e+01
   7.3282396e+05  -1.3160000e+03
   7.3282396e+05  -9.2000000e+02
   7.3282396e+05  -1.0060000e+03
   7.3282396e+05  -3.6400000e+02
   7.3282396e+05   1.1580000e+03
   7.3282396e+05   8.4000000e+02
   7.3282396e+05   1.2610000e+03
   7.3282396e+05   8.3700000e+02
   7.3282396e+05   1.3160000e+03
   7.3282396e+05   3.7130000e+03
   7.3282396e+05   2.0540000e+03
   7.3282396e+05  -2.3500000e+02
   7.3282396e+05  -9.7900000e+02
   7.3282396e+05  -1.2270000e+03
   7.3282396e+05   9.7000000e+02
   7.3282396e+05   1.3950000e+03
   7.3282396e+05  -3.5100000e+02
   7.3282396e+05  -1.0210000e+03
   7.3282396e+05  -1.5100000e+02
   7.3282396e+05   2.2390000e+03
   7.3282396e+05   4.0940000e+03
   7.3282396e+05   3.0750000e+03
   7.3282396e+05   6.9900000e+02
   7.3282396e+05   5.9400000e+02
   7.3282396e+05   1.2290000e+03
   7.3282396e+05   2.6770000e+03
   7.3282396e+05   5.1350000e+03
   7.3282396e+05   4.5420000e+03
   7.3282396e+05   2.7670000e+03
   7.3282396e+05   2.2440000e+03
   7.3282396e+05   2.2170000e+03
   7.3282396e+05   3.1530000e+03
   7.3282396e+05   3.1630000e+03
   7.3282396e+05   1.3720000e+03
   7.3282396e+05   2.7500000e+02
   7.3282396e+05   1.2350000e+03
   7.3282396e+05   3.7150000e+03
   7.3282396e+05   4.8030000e+03
   7.3282396e+05   4.4780000e+03
   7.3282396e+05   4.6120000e+03
   7.3282396e+05   4.8130000e+03
   7.3282396e+05   6.6710000e+03
   7.3282396e+05   9.0740000e+03
   7.3282396e+05   9.8500000e+03
   7.3282396e+05   9.8680000e+03
   7.3282396e+05   8.8280000e+03
   7.3282396e+05   8.7900000e+03
   7.3282396e+05   1.1011000e+04
   7.3282396e+05   1.1267000e+04
   7.3282396e+05   1.0276000e+04
   7.3282396e+05   1.0690000e+04
   7.3282396e+05   9.0900000e+03
   7.3282396e+05   9.7640000e+03
   7.3282396e+05   1.2674000e+04
   7.3282396e+05   1.2668000e+04
   7.3282396e+05   1.2895000e+04
   7.3282396e+05   1.0683000e+04
   7.3282396e+05   7.9340000e+03
   7.3282396e+05   8.9660000e+03
   7.3282396e+05   1.0363000e+04
   7.3282396e+05   1.0326000e+04
   7.3282396e+05   9.7910000e+03
   7.3282396e+05   1.0379000e+04
   7.3282396e+05   1.1256000e+04
   7.3282396e+05   1.2224000e+04
   7.3282396e+05   1.3503000e+04
   7.3282396e+05   1.2619000e+04
   7.3282396e+05   1.1094000e+04
   7.3282396e+05   1.0572000e+04
   7.3282396e+05   9.2820000e+03
   7.3282396e+05   9.5040000e+03
   7.3282396e+05   1.0871000e+04
   7.3282396e+05   1.0893000e+04
   7.3282396e+05   1.0014000e+04
   7.3282396e+05   9.4680000e+03
   7.3282396e+05   1.0170000e+04
   7.3282396e+05   1.1430000e+04
   7.3282396e+05   1.1955000e+04
   7.3282396e+05   1.1545000e+04
   7.3282396e+05   1.2042000e+04
   7.3282396e+05   1.1917000e+04
   7.3282396e+05   1.1366000e+04
   7.3282396e+05   1.3031000e+04
   7.3282396e+05   1.4024000e+04
   7.3282396e+05   1.2526000e+04
   7.3282396e+05   1.1224000e+04
   7.3282396e+05   1.2516000e+04
   7.3282396e+05   1.3540000e+04
   7.3282396e+05   1.4633000e+04
   7.3282396e+05   1.6825000e+04
   7.3282396e+05   1.5912000e+04
   7.3282396e+05   1.4935000e+04
   7.3282396e+05   1.7123000e+04
   7.3282396e+05   1.7575000e+04
   7.3282396e+05   1.6960000e+04
   7.3282396e+05   1.7282000e+04
   7.3282396e+05   1.5767000e+04
   7.3282396e+05   1.6965000e+04
