   9.8430468E+02  -3.6387010E-07
   9.8434359E+02  -3.5471072E-07
   9.8438250E+02  -3.4536208E-07
   9.8442141E+02  -3.3583478E-07
   9.8446032E+02  -3.2616327E-07
   9.8449923E+02  -3.1641093E-07
   9.8453814E+02  -3.0666845E-07
   9.8457704E+02  -2.9704421E-07
   9.8461595E+02  -2.8765479E-07
   9.8465486E+02  -2.7860841E-07
   9.8469377E+02  -2.6999552E-07
   9.8473268E+02  -2.6188366E-07
   9.8477159E+02  -2.5430350E-07
   9.8481049E+02  -2.4725946E-07
   9.8484940E+02  -2.4073253E-07
   9.8488831E+02  -2.3468726E-07
   9.8492722E+02  -2.2908628E-07
   9.8496613E+02  -2.2389764E-07
   9.8500504E+02  -2.1910705E-07
   9.8504394E+02  -2.1471485E-07
   9.8508285E+02  -2.1074490E-07
   9.8512176E+02  -2.0723525E-07
   9.8516067E+02  -2.0423460E-07
   9.8519958E+02  -2.0179661E-07
   9.8523849E+02  -1.9997404E-07
   9.8527739E+02  -1.9880991E-07
   9.8531630E+02  -1.9833979E-07
   9.8535521E+02  -1.9858453E-07
   9.8539412E+02  -1.9955610E-07
   9.8543303E+02  -2.0125157E-07
   9.8547194E+02  -2.0365874E-07
   9.8551085E+02  -2.0675537E-07
   9.8554975E+02  -2.1050241E-07
   9.8558866E+02  -2.1485678E-07
   9.8562757E+02  -2.1976049E-07
   9.8566648E+02  -2.2514996E-07
   9.8570539E+02  -2.3096175E-07
   9.8574430E+02  -2.3713218E-07
   9.8578320E+02  -2.4361046E-07
   9.8582211E+02  -2.5035988E-07
   9.8586102E+02  -2.5736259E-07
   9.8589993E+02  -2.6461763E-07
   9.8593884E+02  -2.7213778E-07
   9.8597775E+02  -2.7994295E-07
   9.8601665E+02  -2.8804669E-07
   9.8605556E+02  -2.9644633E-07
   9.8609447E+02  -3.0511796E-07
   9.8613338E+02  -3.1400666E-07
   9.8617229E+02  -3.2302884E-07
   9.8621120E+02  -3.3208650E-07
   9.8625010E+02  -3.4106370E-07
   9.8628901E+02  -3.4985663E-07
   9.8632792E+02  -3.5837530E-07
   9.8636683E+02  -3.6656294E-07
   9.8640574E+02  -3.7439014E-07
   9.8644465E+02  -3.8186599E-07
   9.8648356E+02  -3.8902127E-07
   9.8652246E+02  -3.9589813E-07
   9.8656137E+02  -4.0253494E-07
   9.8660028E+02  -4.0895549E-07
   9.8663919E+02  -4.1515739E-07
   9.8667810E+02  -4.2110906E-07
   9.8671701E+02  -4.2675217E-07
   9.8675591E+02  -4.3201405E-07
   9.8679482E+02  -4.3681607E-07
   9.8683373E+02  -4.4108737E-07
   9.8687264E+02  -4.4477937E-07
   9.8691155E+02  -4.4786901E-07
   9.8695046E+02  -4.5035571E-07
   9.8698936E+02  -4.5226770E-07
   9.8702827E+02  -4.5363811E-07
   9.8706718E+02  -4.5450744E-07
   9.8710609E+02  -4.5490449E-07
   9.8714500E+02  -4.5484248E-07
   9.8718391E+02  -4.5431807E-07
   9.8722281E+02  -4.5331123E-07
   9.8726172E+02  -4.5178879E-07
   9.8730063E+02  -4.4971881E-07
   9.8733954E+02  -4.4707599E-07
   9.8737845E+02  -4.4384737E-07
   9.8741736E+02  -4.4003306E-07
   9.8745627E+02  -4.3565404E-07
   9.8749517E+02  -4.3074587E-07
   9.8753408E+02  -4.2535046E-07
   9.8757299E+02  -4.1951429E-07
   9.8761190E+02  -4.1328187E-07
   9.8765081E+02  -4.0669607E-07
   9.8768972E+02  -3.9979150E-07
   9.8772862E+02  -3.9260502E-07
   9.8776753E+02  -3.8517197E-07
   9.8780644E+02  -3.7753225E-07
   9.8784535E+02  -3.6972912E-07
   9.8788426E+02  -3.6181265E-07
   9.8792317E+02  -3.5383366E-07
   9.8796207E+02  -3.4584195E-07
   9.8800098E+02  -3.3788106E-07
   9.8803989E+02  -3.2998861E-07
   9.8807880E+02  -3.2218858E-07
   9.8811771E+02  -3.1449829E-07
   9.8815662E+02  -3.0693229E-07
   9.8819552E+02  -2.9950266E-07
   9.8823443E+02  -2.9222824E-07
   9.8827334E+02  -2.8513878E-07
   9.8831225E+02  -2.7827298E-07
   9.8835116E+02  -2.7168389E-07
   9.8839007E+02  -2.6542966E-07
   9.8842898E+02  -2.5956996E-07
   9.8846788E+02  -2.5415801E-07
   9.8850679E+02  -2.4923969E-07
   9.8854570E+02  -2.4484163E-07
   9.8858461E+02  -2.4098350E-07
   9.8862352E+02  -2.3767265E-07
   9.8866243E+02  -2.3491393E-07
   9.8870133E+02  -2.3271269E-07
   9.8874024E+02  -2.3108569E-07
   9.8877915E+02  -2.3005919E-07
   9.8881806E+02  -2.2966751E-07
   9.8885697E+02  -2.2994979E-07
   9.8889588E+02  -2.3094287E-07
   9.8893478E+02  -2.3266765E-07
   9.8897369E+02  -2.3512428E-07
   9.8901260E+02  -2.3829071E-07
   9.8905151E+02  -2.4211209E-07
   9.8909042E+02  -2.4652152E-07
   9.8912933E+02  -2.5143595E-07
   9.8916823E+02  -2.5677659E-07
   9.8920714E+02  -2.6248131E-07
   9.8924605E+02  -2.6851211E-07
   9.8928496E+02  -2.7486251E-07
   9.8932387E+02  -2.8155191E-07
   9.8936278E+02  -2.8862010E-07
   9.8940169E+02  -2.9611917E-07
   9.8944059E+02  -3.0408364E-07
   9.8947950E+02  -3.1253143E-07
   9.8951841E+02  -3.2143882E-07
   9.8955732E+02  -3.3074758E-07
   9.8959623E+02  -3.4035526E-07
   9.8963514E+02  -3.5013355E-07
   9.8967404E+02  -3.5994086E-07
   9.8971295E+02  -3.6963431E-07
   9.8975186E+02  -3.7909643E-07
   9.8979077E+02  -3.8823879E-07
   9.8982968E+02  -3.9701493E-07
   9.8986859E+02  -4.0541670E-07
   9.8990749E+02  -4.1346757E-07
   9.8994640E+02  -4.2121005E-07
   9.8998531E+02  -4.2868825E-07
   9.9002422E+02  -4.3593312E-07
   9.9006313E+02  -4.4295248E-07
   9.9010204E+02  -4.4971827E-07
   9.9014094E+02  -4.5617483E-07
   9.9017985E+02  -4.6223411E-07
   9.9021876E+02  -4.6779604E-07
   9.9025767E+02  -4.7275927E-07
   9.9029658E+02  -4.7703293E-07
   9.9033549E+02  -4.8055182E-07
   9.9037440E+02  -4.8328536E-07
   9.9041330E+02  -4.8523566E-07
   9.9045221E+02  -4.8643517E-07
   9.9049112E+02  -4.8694324E-07
   9.9053003E+02  -4.8682750E-07
   9.9056894E+02  -4.8615652E-07
   9.9060785E+02  -4.8498612E-07
   9.9064675E+02  -4.8335028E-07
   9.9068566E+02  -4.8125565E-07
   9.9072457E+02  -4.7868707E-07
   9.9076348E+02  -4.7560857E-07
   9.9080239E+02  -4.7197079E-07
   9.9084130E+02  -4.6772982E-07
   9.9088020E+02  -4.6284353E-07
   9.9091911E+02  -4.5729595E-07
   9.9095802E+02  -4.5109084E-07
   9.9099693E+02  -4.4426505E-07
   9.9103584E+02  -4.3687609E-07
   9.9107475E+02  -4.2900473E-07
   9.9111365E+02  -4.2074595E-07
   9.9115256E+02  -4.1219388E-07
   9.9119147E+02  -4.0344298E-07
   9.9123038E+02  -3.9457410E-07
   9.9126929E+02  -3.8564986E-07
   9.9130820E+02  -3.7671390E-07
   9.9134711E+02  -3.6779113E-07
   9.9138601E+02  -3.5888908E-07
   9.9142492E+02  -3.5000710E-07
   9.9146383E+02  -3.4113864E-07
   9.9150274E+02  -3.3228179E-07
   9.9154165E+02  -3.2343925E-07
   9.9158056E+02  -3.1463318E-07
   9.9161946E+02  -3.0589456E-07
   9.9165837E+02  -2.9727471E-07
   9.9169728E+02  -2.8883605E-07
   9.9173619E+02  -2.8064375E-07
   9.9177510E+02  -2.7276536E-07
   9.9181401E+02  -2.6525802E-07
   9.9185291E+02  -2.5816152E-07
   9.9189182E+02  -2.5149194E-07
   9.9193073E+02  -2.4524317E-07
   9.9196964E+02  -2.3938964E-07
   9.9200855E+02  -2.3389074E-07
   9.9204746E+02  -2.2870807E-07
   9.9208636E+02  -2.2381147E-07
   9.9212527E+02  -2.1919453E-07
   9.9216418E+02  -2.1488549E-07
   9.9220309E+02  -2.1094911E-07
   9.9224200E+02  -2.0748021E-07
   9.9228091E+02  -2.0459768E-07
   9.9231982E+02  -2.0242288E-07
   9.9235872E+02  -2.0106384E-07
   9.9239763E+02  -2.0059355E-07
   9.9243654E+02  -2.0103238E-07
   9.9247545E+02  -2.0234879E-07
   9.9251436E+02  -2.0445540E-07
   9.9255327E+02  -2.0722038E-07
   9.9259217E+02  -2.1049382E-07
   9.9263108E+02  -2.1412546E-07
   9.9266999E+02  -2.1799417E-07
   9.9270890E+02  -2.2202116E-07
   9.9274781E+02  -2.2618750E-07
   9.9278672E+02  -2.3052667E-07
   9.9282562E+02  -2.3512209E-07
   9.9286453E+02  -2.4008096E-07
   9.9290344E+02  -2.4550860E-07
   9.9294235E+02  -2.5149524E-07
   9.9298126E+02  -2.5808274E-07
   9.9302017E+02  -2.6526880E-07
   9.9305907E+02  -2.7299461E-07
   9.9309798E+02  -2.8116196E-07
   9.9313689E+02  -2.8964655E-07
   9.9317580E+02  -2.9832151E-07
   9.9321471E+02  -3.0707002E-07
   9.9325362E+02  -3.1581092E-07
   9.9329253E+02  -3.2449324E-07
   9.9333143E+02  -3.3310477E-07
   9.9337034E+02  -3.4165762E-07
   9.9340925E+02  -3.5017237E-07
   9.9344816E+02  -3.5867026E-07
   9.9348707E+02  -3.6714846E-07
   9.9352598E+02  -3.7558161E-07
   9.9356488E+02  -3.8390985E-07
   9.9360379E+02  -3.9205236E-07
   9.9364270E+02  -3.9990834E-07
   9.9368161E+02  -4.0737530E-07
   9.9372052E+02  -4.1436240E-07
   9.9375943E+02  -4.2079654E-07
   9.9379833E+02  -4.2663518E-07
   9.9383724E+02  -4.3186475E-07
   9.9387615E+02  -4.3649899E-07
   9.9391506E+02  -4.4057134E-07
   9.9395397E+02  -4.4412459E-07
   9.9399288E+02  -4.4720440E-07
   9.9403178E+02  -4.4984890E-07
   9.9407069E+02  -4.5207941E-07
   9.9410960E+02  -4.5390487E-07
   9.9414851E+02  -4.5531300E-07
   9.9418742E+02  -4.5627289E-07
   9.9422633E+02  -4.5674125E-07
   9.9426524E+02  -4.5667019E-07
   9.9430414E+02  -4.5600510E-07
   9.9434305E+02  -4.5470000E-07
   9.9438196E+02  -4.5271818E-07
   9.9442087E+02  -4.5003975E-07
   9.9445978E+02  -4.4666876E-07
   9.9449869E+02  -4.4263007E-07
   9.9453759E+02  -4.3797306E-07
   9.9457650E+02  -4.3276719E-07
   9.9461541E+02  -4.2709365E-07
   9.9465432E+02  -4.2103500E-07
   9.9469323E+02  -4.1466848E-07
   9.9473214E+02  -4.0805560E-07
   9.9477104E+02  -4.0123433E-07
   9.9480995E+02  -3.9421462E-07
   9.9484886E+02  -3.8698451E-07
   9.9488777E+02  -3.7951349E-07
   9.9492668E+02  -3.7176619E-07
   9.9496559E+02  -3.6371185E-07
   9.9500449E+02  -3.5533805E-07
   9.9504340E+02  -3.4665942E-07
   9.9508231E+02  -3.3771980E-07
   9.9512122E+02  -3.2859529E-07
   9.9516013E+02  -3.1937802E-07
   9.9519904E+02  -3.1016964E-07
   9.9523795E+02  -3.0106523E-07
   9.9527685E+02  -2.9213697E-07
   9.9531576E+02  -2.8342799E-07
   9.9535467E+02  -2.7494914E-07
   9.9539358E+02  -2.6668152E-07
   9.9543249E+02  -2.5858751E-07
   9.9547140E+02  -2.5062710E-07
   9.9551030E+02  -2.4277438E-07
   9.9554921E+02  -2.3502909E-07
   9.9558812E+02  -2.2742961E-07
   9.9562703E+02  -2.2004977E-07
   9.9566594E+02  -2.1299519E-07
   9.9570485E+02  -2.0638640E-07
   9.9574375E+02  -2.0034346E-07
   9.9578266E+02  -1.9496918E-07
   9.9582157E+02  -1.9032447E-07
   9.9586048E+02  -1.8643013E-07
   9.9589939E+02  -1.8325923E-07
   9.9593830E+02  -1.8074735E-07
   9.9597720E+02  -1.7880325E-07
   9.9601611E+02  -1.7733765E-07
   9.9605502E+02  -1.7627198E-07
   9.9609393E+02  -1.7556209E-07
   9.9613284E+02  -1.7520588E-07
   9.9617175E+02  -1.7524081E-07
   9.9621066E+02  -1.7574658E-07
   9.9624956E+02  -1.7681995E-07
   9.9628847E+02  -1.7856303E-07
   9.9632738E+02  -1.8106874E-07
   9.9636629E+02  -1.8439138E-07
   9.9640520E+02  -1.8855104E-07
   9.9644411E+02  -1.9352294E-07
   9.9648301E+02  -1.9924227E-07
   9.9652192E+02  -2.0561168E-07
   9.9656083E+02  -2.1251907E-07
   9.9659974E+02  -2.1984687E-07
   9.9663865E+02  -2.2748870E-07
   9.9667756E+02  -2.3535850E-07
   9.9671646E+02  -2.4339334E-07
   9.9675537E+02  -2.5155330E-07
   9.9679428E+02  -2.5982311E-07
   9.9683319E+02  -2.6819845E-07
   9.9687210E+02  -2.7668304E-07
   9.9691101E+02  -2.8527731E-07
   9.9694991E+02  -2.9397549E-07
   9.9698882E+02  -3.0275885E-07
   9.9702773E+02  -3.1159195E-07
   9.9706664E+02  -3.2042894E-07
   9.9710555E+02  -3.2920661E-07
   9.9714446E+02  -3.3785645E-07
   9.9718337E+02  -3.4630079E-07
   9.9722227E+02  -3.5446411E-07
   9.9726118E+02  -3.6227507E-07
   9.9730009E+02  -3.6966730E-07
   9.9733900E+02  -3.7658776E-07
   9.9737791E+02  -3.8299501E-07
   9.9741682E+02  -3.8885884E-07
   9.9745572E+02  -3.9415855E-07
   9.9749463E+02  -3.9887959E-07
   9.9753354E+02  -4.0300489E-07
   9.9757245E+02  -4.0651574E-07
   9.9761136E+02  -4.0938556E-07
   9.9765027E+02  -4.1157668E-07
   9.9768917E+02  -4.1304631E-07
   9.9772808E+02  -4.1374733E-07
   9.9776699E+02  -4.1363529E-07
   9.9780590E+02  -4.1268257E-07
   9.9784481E+02  -4.1087614E-07
   9.9788372E+02  -4.0823767E-07
   9.9792262E+02  -4.0481115E-07
   9.9796153E+02  -4.0067181E-07
   9.9800044E+02  -3.9591367E-07
   9.9803935E+02  -3.9064057E-07
   9.9807826E+02  -3.8495358E-07
   9.9811717E+02  -3.7893858E-07
   9.9815608E+02  -3.7265031E-07
   9.9819498E+02  -3.6611664E-07
   9.9823389E+02  -3.5933337E-07
   9.9827280E+02  -3.5227271E-07
   9.9831171E+02  -3.4489332E-07
   9.9835062E+02  -3.3715622E-07
   9.9838953E+02  -3.2903725E-07
   9.9842843E+02  -3.2054442E-07
   9.9846734E+02  -3.1171970E-07
   9.9850625E+02  -3.0264354E-07
   9.9854516E+02  -2.9342559E-07
   9.9858407E+02  -2.8420166E-07
   9.9862298E+02  -2.7511120E-07
   9.9866188E+02  -2.6628496E-07
   9.9870079E+02  -2.5783663E-07
   9.9873970E+02  -2.4984666E-07
   9.9877861E+02  -2.4236050E-07
   9.9881752E+02  -2.3539025E-07
   9.9885643E+02  -2.2892843E-07
   9.9889533E+02  -2.2294554E-07
   9.9893424E+02  -2.1741405E-07
   9.9897315E+02  -2.1231469E-07
   9.9901206E+02  -2.0764577E-07
   9.9905097E+02  -2.0342694E-07
   9.9908988E+02  -1.9969968E-07
   9.9912879E+02  -1.9652691E-07
   9.9916769E+02  -1.9397939E-07
   9.9920660E+02  -1.9212877E-07
   9.9924551E+02  -1.9104320E-07
   9.9928442E+02  -1.9077061E-07
   9.9932333E+02  -1.9133583E-07
   9.9936224E+02  -1.9274927E-07
   9.9940114E+02  -1.9498873E-07
   9.9944005E+02  -1.9801749E-07
   9.9947896E+02  -2.0178155E-07
   9.9951787E+02  -2.0621968E-07
   9.9955678E+02  -2.1126806E-07
   9.9959569E+02  -2.1686284E-07
   9.9963459E+02  -2.2294779E-07
   9.9967350E+02  -2.2947353E-07
   9.9971241E+02  -2.3639802E-07
   9.9975132E+02  -2.4368865E-07
   9.9979023E+02  -2.5131848E-07
   9.9982914E+02  -2.5926107E-07
   9.9986804E+02  -2.6749328E-07
   9.9990695E+02  -2.7599077E-07
   9.9994586E+02  -2.8472368E-07
   9.9998477E+02  -2.9365930E-07
   1.0000237E+03  -3.0276004E-07
   1.0000626E+03  -3.1198277E-07
   1.0001015E+03  -3.2128324E-07
   1.0001404E+03  -3.3061320E-07
   1.0001793E+03  -3.3992418E-07
   1.0002182E+03  -3.4916991E-07
   1.0002571E+03  -3.5830357E-07
   1.0002960E+03  -3.6727798E-07
   1.0003349E+03  -3.7604613E-07
   1.0003739E+03  -3.8455232E-07
   1.0004128E+03  -3.9274033E-07
   1.0004517E+03  -4.0054326E-07
   1.0004906E+03  -4.0788814E-07
   1.0005295E+03  -4.1469249E-07
   1.0005684E+03  -4.2087706E-07
   1.0006073E+03  -4.2635804E-07
   1.0006462E+03  -4.3106843E-07
   1.0006851E+03  -4.3495822E-07
   1.0007240E+03  -4.3800151E-07
   1.0007629E+03  -4.4020220E-07
   1.0008018E+03  -4.4159523E-07
   1.0008408E+03  -4.4223955E-07
   1.0008797E+03  -4.4221491E-07
   1.0009186E+03  -4.4160842E-07
   1.0009575E+03  -4.4050114E-07
   1.0009964E+03  -4.3895872E-07
   1.0010353E+03  -4.3701834E-07
   1.0010742E+03  -4.3468364E-07
   1.0011131E+03  -4.3193032E-07
   1.0011520E+03  -4.2870056E-07
   1.0011909E+03  -4.2492772E-07
   1.0012298E+03  -4.2053853E-07
   1.0012687E+03  -4.1547727E-07
   1.0013077E+03  -4.0971267E-07
   1.0013466E+03  -4.0325520E-07
   1.0013855E+03  -3.9614977E-07
   1.0014244E+03  -3.8848836E-07
   1.0014633E+03  -3.8038817E-07
   1.0015022E+03  -3.7198549E-07
   1.0015411E+03  -3.6341771E-07
   1.0015800E+03  -3.5480787E-07
   1.0016189E+03  -3.4625594E-07
   1.0016578E+03  -3.3783081E-07
   1.0016967E+03  -3.2956243E-07
   1.0017356E+03  -3.2145252E-07
   1.0017746E+03  -3.1348395E-07
   1.0018135E+03  -3.0562788E-07
   1.0018524E+03  -2.9786636E-07
   1.0018913E+03  -2.9019094E-07
   1.0019302E+03  -2.8262616E-07
   1.0019691E+03  -2.7521762E-07
   1.0020080E+03  -2.6804332E-07
   1.0020469E+03  -2.6119574E-07
   1.0020858E+03  -2.5477689E-07
   1.0021247E+03  -2.4888871E-07
   1.0021636E+03  -2.4361370E-07
   1.0022025E+03  -2.3901083E-07
   1.0022415E+03  -2.3510978E-07
   1.0022804E+03  -2.3191225E-07
   1.0023193E+03  -2.2938826E-07
   1.0023582E+03  -2.2749666E-07
   1.0023971E+03  -2.2618238E-07
   1.0024360E+03  -2.2539675E-07
   1.0024749E+03  -2.2510230E-07
   1.0025138E+03  -2.2527894E-07
   1.0025527E+03  -2.2593036E-07
   1.0025916E+03  -2.2707627E-07
   1.0026305E+03  -2.2875258E-07
   1.0026694E+03  -2.3099756E-07
   1.0027084E+03  -2.3385010E-07
   1.0027473E+03  -2.3733000E-07
   1.0027862E+03  -2.4143429E-07
   1.0028251E+03  -2.4613905E-07
   1.0028640E+03  -2.5138939E-07
   1.0029029E+03  -2.5710884E-07
   1.0029418E+03  -2.6320015E-07
   1.0029807E+03  -2.6956334E-07
   1.0030196E+03  -2.7609872E-07
   1.0030585E+03  -2.8271728E-07
   1.0030974E+03  -2.8935597E-07
   1.0031364E+03  -2.9596885E-07
   1.0031753E+03  -3.0254375E-07
   1.0032142E+03  -3.0908600E-07
   1.0032531E+03  -3.1561956E-07
   1.0032920E+03  -3.2217059E-07
   1.0033309E+03  -3.2876423E-07
   1.0033698E+03  -3.3540607E-07
   1.0034087E+03  -3.4207977E-07
   1.0034476E+03  -3.4873821E-07
   1.0034865E+03  -3.5530761E-07
   1.0035254E+03  -3.6168800E-07
   1.0035643E+03  -3.6776765E-07
   1.0036033E+03  -3.7343028E-07
   1.0036422E+03  -3.7857583E-07
   1.0036811E+03  -3.8312672E-07
   1.0037200E+03  -3.8704070E-07
   1.0037589E+03  -3.9031738E-07
   1.0037978E+03  -3.9299198E-07
   1.0038367E+03  -3.9513179E-07
   1.0038756E+03  -3.9682251E-07
   1.0039145E+03  -3.9814907E-07
   1.0039534E+03  -3.9918632E-07
   1.0039923E+03  -3.9998068E-07
   1.0040312E+03  -4.0054513E-07
   1.0040702E+03  -4.0085982E-07
   1.0041091E+03  -4.0087653E-07
   1.0041480E+03  -4.0053243E-07
   1.0041869E+03  -3.9976251E-07
   1.0042258E+03  -3.9852060E-07
   1.0042647E+03  -3.9678685E-07
   1.0043036E+03  -3.9458141E-07
   1.0043425E+03  -3.9195544E-07
   1.0043814E+03  -3.8899222E-07
   1.0044203E+03  -3.8578511E-07
   1.0044592E+03  -3.8242860E-07
   1.0044981E+03  -3.7899599E-07
   1.0045371E+03  -3.7553079E-07
   1.0045760E+03  -3.7204018E-07
   1.0046149E+03  -3.6849676E-07
   1.0046538E+03  -3.6485210E-07
   1.0046927E+03  -3.6105024E-07
   1.0047316E+03  -3.5704485E-07
   1.0047705E+03  -3.5282082E-07
   1.0048094E+03  -3.4839999E-07
   1.0048483E+03  -3.4384774E-07
   1.0048872E+03  -3.3926753E-07
   1.0049261E+03  -3.3478688E-07
   1.0049650E+03  -3.3054090E-07
   1.0050040E+03  -3.2664818E-07
   1.0050429E+03  -3.2319602E-07
   1.0050818E+03  -3.2022689E-07
   1.0051207E+03  -3.1772836E-07
   1.0051596E+03  -3.1564400E-07
   1.0051985E+03  -3.1387705E-07
   1.0052374E+03  -3.1230729E-07
   1.0052763E+03  -3.1081402E-07
   1.0053152E+03  -3.0928760E-07
   1.0053541E+03  -3.0764886E-07
   1.0053930E+03  -3.0585514E-07
   1.0054319E+03  -3.0390419E-07
   1.0054709E+03  -3.0183338E-07
   1.0055098E+03  -2.9970926E-07
   1.0055487E+03  -2.9762046E-07
   1.0055876E+03  -2.9566289E-07
   1.0056265E+03  -2.9392936E-07
   1.0056654E+03  -2.9249617E-07
   1.0057043E+03  -2.9142015E-07
   1.0057432E+03  -2.9072325E-07
   1.0057821E+03  -2.9040217E-07
   1.0058210E+03  -2.9041314E-07
   1.0058599E+03  -2.9069133E-07
   1.0058988E+03  -2.9114352E-07
   1.0059378E+03  -2.9166969E-07
   1.0059767E+03  -2.9216469E-07
   1.0060156E+03  -2.9253951E-07
   1.0060545E+03  -2.9272741E-07
   1.0060934E+03  -2.9269256E-07
   1.0061323E+03  -2.9243620E-07
   1.0061712E+03  -2.9199640E-07
   1.0062101E+03  -2.9143902E-07
   1.0062490E+03  -2.9084890E-07
   1.0062879E+03  -2.9030920E-07
   1.0063268E+03  -2.8989521E-07
   1.0063657E+03  -2.8965616E-07
   1.0064047E+03  -2.8960926E-07
   1.0064436E+03  -2.8973628E-07
   1.0064825E+03  -2.8999591E-07
   1.0065214E+03  -2.9032725E-07
   1.0065603E+03  -2.9067024E-07
   1.0065992E+03  -2.9097464E-07
   1.0066381E+03  -2.9121534E-07
   1.0066770E+03  -2.9139494E-07
   1.0067159E+03  -2.9154464E-07
   1.0067548E+03  -2.9171190E-07
   1.0067937E+03  -2.9195385E-07
   1.0068326E+03  -2.9231575E-07
   1.0068716E+03  -2.9282390E-07
   1.0069105E+03  -2.9347518E-07
   1.0069494E+03  -2.9423995E-07
   1.0069883E+03  -2.9506370E-07
   1.0070272E+03  -2.9588475E-07
   1.0070661E+03  -2.9664537E-07
   1.0071050E+03  -2.9731029E-07
   1.0071439E+03  -2.9787361E-07
   1.0071828E+03  -2.9836320E-07
   1.0072217E+03  -2.9884046E-07
   1.0072606E+03  -2.9938008E-07
   1.0072995E+03  -3.0005924E-07
   1.0073385E+03  -3.0093918E-07
   1.0073774E+03  -3.0204694E-07
   1.0074163E+03  -3.0337372E-07
   1.0074552E+03  -3.0486601E-07
   1.0074941E+03  -3.0644131E-07
   1.0075330E+03  -3.0799902E-07
   1.0075719E+03  -3.0944372E-07
   1.0076108E+03  -3.1070240E-07
   1.0076497E+03  -3.1173457E-07
   1.0076886E+03  -3.1254882E-07
   1.0077275E+03  -3.1319468E-07
   1.0077664E+03  -3.1375237E-07
   1.0078054E+03  -3.1432560E-07
   1.0078443E+03  -3.1501159E-07
   1.0078832E+03  -3.1589514E-07
   1.0079221E+03  -3.1702314E-07
   1.0079610E+03  -3.1841111E-07
   1.0079999E+03  -3.2002868E-07
   1.0080388E+03  -3.2181566E-07
   1.0080777E+03  -3.2369400E-07
   1.0081166E+03  -3.2557205E-07
   1.0081555E+03  -3.2736929E-07
   1.0081944E+03  -3.2901903E-07
   1.0082334E+03  -3.3047533E-07
   1.0082723E+03  -3.3172051E-07
   1.0083112E+03  -3.3275728E-07
   1.0083501E+03  -3.3360689E-07
   1.0083890E+03  -3.3430663E-07
   1.0084279E+03  -3.3490065E-07
   1.0084668E+03  -3.3543185E-07
   1.0085057E+03  -3.3594361E-07
   1.0085446E+03  -3.3647089E-07
   1.0085835E+03  -3.3703796E-07
   1.0086224E+03  -3.3765576E-07
   1.0086613E+03  -3.3832063E-07
   1.0087003E+03  -3.3901165E-07
   1.0087392E+03  -3.3968914E-07
   1.0087781E+03  -3.4030302E-07
   1.0088170E+03  -3.4079468E-07
   1.0088559E+03  -3.4110079E-07
   1.0088948E+03  -3.4116417E-07
   1.0089337E+03  -3.4094305E-07
   1.0089726E+03  -3.4041244E-07
   1.0090115E+03  -3.3957147E-07
   1.0090504E+03  -3.3843924E-07
   1.0090893E+03  -3.3705143E-07
   1.0091282E+03  -3.3545854E-07
   1.0091672E+03  -3.3370605E-07
   1.0092061E+03  -3.3183383E-07
   1.0092450E+03  -3.2986719E-07
   1.0092839E+03  -3.2781239E-07
   1.0093228E+03  -3.2566103E-07
   1.0093617E+03  -3.2339230E-07
   1.0094006E+03  -3.2097728E-07
   1.0094395E+03  -3.1839562E-07
   1.0094784E+03  -3.1563394E-07
   1.0095173E+03  -3.1270068E-07
   1.0095562E+03  -3.0961314E-07
   1.0095951E+03  -3.0640825E-07
   1.0096341E+03  -3.0312569E-07
   1.0096730E+03  -2.9980691E-07
   1.0097119E+03  -2.9648288E-07
   1.0097508E+03  -2.9316732E-07
   1.0097897E+03  -2.8985909E-07
   1.0098286E+03  -2.8653906E-07
   1.0098675E+03  -2.8318081E-07
   1.0099064E+03  -2.7974914E-07
   1.0099453E+03  -2.7621917E-07
   1.0099842E+03  -2.7258224E-07
   1.0100231E+03  -2.6884595E-07
   1.0100620E+03  -2.6504529E-07
   1.0101010E+03  -2.6123459E-07
   1.0101399E+03  -2.5748452E-07
   1.0101788E+03  -2.5387072E-07
   1.0102177E+03  -2.5047044E-07
   1.0102566E+03  -2.4734649E-07
   1.0102955E+03  -2.4454360E-07
   1.0103344E+03  -2.4208529E-07
   1.0103733E+03  -2.3996967E-07
   1.0104122E+03  -2.3817952E-07
   1.0104511E+03  -2.3668386E-07
   1.0104900E+03  -2.3544865E-07
   1.0105289E+03  -2.3444122E-07
   1.0105679E+03  -2.3364444E-07
   1.0106068E+03  -2.3305009E-07
   1.0106457E+03  -2.3267131E-07
   1.0106846E+03  -2.3253176E-07
   1.0107235E+03  -2.3266614E-07
   1.0107624E+03  -2.3310952E-07
   1.0108013E+03  -2.3389339E-07
   1.0108402E+03  -2.3503793E-07
   1.0108791E+03  -2.3654667E-07
   1.0109180E+03  -2.3841312E-07
   1.0109569E+03  -2.4061137E-07
   1.0109958E+03  -2.4311100E-07
   1.0110348E+03  -2.4587834E-07
   1.0110737E+03  -2.4888527E-07
   1.0111126E+03  -2.5210787E-07
   1.0111515E+03  -2.5553373E-07
   1.0111904E+03  -2.5915972E-07
   1.0112293E+03  -2.6298738E-07
   1.0112682E+03  -2.6701832E-07
   1.0113071E+03  -2.7124599E-07
   1.0113460E+03  -2.7565892E-07
   1.0113849E+03  -2.8023072E-07
   1.0114238E+03  -2.8492400E-07
   1.0114627E+03  -2.8969751E-07
   1.0115017E+03  -2.9450774E-07
