   7.3282396e+05  -1.4182000e+04
   7.3282396e+05  -1.3437000e+04
   7.3282396e+05  -1.2680000e+04
   7.3282396e+05  -1.3001000e+04
   7.3282396e+05  -1.3069000e+04
   7.3282396e+05  -1.2676000e+04
   7.3282396e+05  -1.1545000e+04
   7.3282396e+05  -9.7130000e+03
   7.3282396e+05  -9.5280000e+03
   7.3282396e+05  -9.0780000e+03
   7.3282396e+05  -9.2130000e+03
   7.3282396e+05  -9.8580000e+03
   7.3282396e+05  -8.0750000e+03
   7.3282396e+05  -7.6980000e+03
   7.3282396e+05  -7.4420000e+03
   7.3282396e+05  -6.2630000e+03
   7.3282396e+05  -6.0010000e+03
   7.3282396e+05  -5.1540000e+03
   7.3282396e+05  -5.2930000e+03
   7.3282396e+05  -4.6180000e+03
   7.3282396e+05  -3.5100000e+03
   7.3282396e+05  -3.8640000e+03
   7.3282396e+05  -3.4900000e+03
   7.3282396e+05  -2.9240000e+03
   7.3282396e+05  -2.5830000e+03
   7.3282396e+05  -2.0600000e+03
   7.3282396e+05  -1.4420000e+03
   7.3282396e+05  -1.1580000e+03
   7.3282396e+05  -9.3400000e+02
   7.3282396e+05  -8.3500000e+02
   7.3282396e+05  -8.7200000e+02
   7.3282396e+05  -1.4000000e+01
   7.3282396e+05  -3.9600000e+02
   7.3282396e+05  -2.4200000e+02
   7.3282396e+05   3.0500000e+02
   7.3282396e+05  -2.8900000e+02
   7.3282396e+05   1.4550000e+03
   7.3282396e+05   2.2110000e+03
   7.3282396e+05   1.8850000e+03
   7.3282396e+05   1.6380000e+03
   7.3282396e+05   2.0840000e+03
   7.3282396e+05   3.3800000e+03
   7.3282396e+05   2.7400000e+03
   7.3282396e+05   3.0390000e+03
   7.3282396e+05   3.3610000e+03
   7.3282396e+05   3.6980000e+03
   7.3282396e+05   4.2460000e+03
   7.3282396e+05   4.3650000e+03
   7.3282396e+05   5.5630000e+03
   7.3282396e+05   6.1100000e+03
   7.3282396e+05   5.7140000e+03
   7.3282396e+05   5.8680000e+03
   7.3282396e+05   6.3600000e+03
   7.3282396e+05   6.4740000e+03
   7.3282396e+05   6.8630000e+03
   7.3282396e+05   7.7920000e+03
   7.3282396e+05   9.2150000e+03
   7.3282396e+05   8.2680000e+03
   7.3282396e+05   8.6300000e+03
   7.3282396e+05   9.9960000e+03
   7.3282396e+05   8.0250000e+03
   7.3282396e+05   8.2040000e+03
   7.3282396e+05   1.0238000e+04
   7.3282396e+05   1.0807000e+04
   7.3282396e+05   9.0090000e+03
   7.3282396e+05   9.8830000e+03
   7.3282396e+05   1.1509000e+04
   7.3282396e+05   1.0103000e+04
   7.3282396e+05   1.0362000e+04
   7.3282396e+05   9.9160000e+03
   7.3282396e+05   8.7620000e+03
   7.3282396e+05   1.0115000e+04
   7.3282396e+05   1.1116000e+04
   7.3282396e+05   9.3510000e+03
   7.3282396e+05   9.2550000e+03
   7.3282396e+05   9.1340000e+03
   7.3282396e+05   8.3320000e+03
   7.3282396e+05   9.1750000e+03
   7.3282396e+05   8.1070000e+03
   7.3282396e+05   7.2480000e+03
   7.3282396e+05   7.5380000e+03
   7.3282396e+05   7.4610000e+03
   7.3282396e+05   7.2760000e+03
   7.3282396e+05   7.4120000e+03
   7.3282396e+05   7.8440000e+03
   7.3282396e+05   6.9570000e+03
   7.3282396e+05   6.0970000e+03
   7.3282396e+05   7.1920000e+03
   7.3282396e+05   7.5450000e+03
   7.3282396e+05   7.1350000e+03
   7.3282396e+05   6.1340000e+03
   7.3282396e+05   5.9030000e+03
   7.3282396e+05   7.7000000e+03
   7.3282396e+05   6.5670000e+03
   7.3282396e+05   6.5670000e+03
   7.3282396e+05   7.3860000e+03
   7.3282396e+05   7.2130000e+03
   7.3282396e+05   7.8220000e+03
   7.3282396e+05   7.0950000e+03
   7.3282396e+05   8.0620000e+03
   7.3282396e+05   8.7690000e+03
   7.3282396e+05   9.4260000e+03
   7.3282396e+05   1.0108000e+04
   7.3282396e+05   9.9040000e+03
   7.3282396e+05   1.0400000e+04
   7.3282396e+05   1.0629000e+04
   7.3282396e+05   1.1346000e+04
   7.3282396e+05   1.1849000e+04
   7.3282396e+05   1.2372000e+04
   7.3282396e+05   1.3813000e+04
   7.3282396e+05   1.4634000e+04
   7.3282396e+05   1.4802000e+04
   7.3282396e+05   1.5573000e+04
   7.3282396e+05   1.5826000e+04
   7.3282396e+05   1.6651000e+04
   7.3282396e+05   1.7095000e+04
   7.3282396e+05   1.6901000e+04
   7.3282396e+05   1.7313000e+04
   7.3282396e+05   1.7215000e+04
   7.3282396e+05   1.9397000e+04
   7.3282396e+05   2.0312000e+04
   7.3282396e+05   1.9522000e+04
   7.3282396e+05   2.0948000e+04
   7.3282396e+05   2.0876000e+04
   7.3282396e+05   2.1310000e+04
   7.3282396e+05   2.2536000e+04
   7.3282396e+05   2.2432000e+04
   7.3282396e+05   2.3436000e+04
   7.3282396e+05   2.3869000e+04
   7.3282396e+05   2.3646000e+04
   7.3282396e+05   2.4070000e+04
   7.3282396e+05   2.5197000e+04
   7.3282396e+05   2.6191000e+04
   7.3282396e+05   2.5596000e+04
   7.3282396e+05   2.5125000e+04
   7.3282396e+05   2.5358000e+04
   7.3282396e+05   2.5830000e+04
   7.3282396e+05   2.6438000e+04
   7.3282396e+05   2.6694000e+04
   7.3282396e+05   2.6796000e+04
   7.3282396e+05   2.7171000e+04
   7.3282396e+05   2.7016000e+04
   7.3282396e+05   2.5782000e+04
   7.3282396e+05   2.5584000e+04
   7.3282396e+05   2.6311000e+04
   7.3282396e+05   2.5886000e+04
   7.3282396e+05   2.5601000e+04
   7.3282396e+05   2.6740000e+04
   7.3282396e+05   2.6822000e+04
   7.3282396e+05   2.5436000e+04
   7.3282396e+05   2.5255000e+04
   7.3282396e+05   2.4342000e+04
   7.3282396e+05   2.3425000e+04
   7.3282396e+05   2.3900000e+04
   7.3282396e+05   2.2365000e+04
   7.3282396e+05   2.2142000e+04
   7.3282396e+05   2.2627000e+04
   7.3282396e+05   2.1747000e+04
   7.3282396e+05   2.1674000e+04
   7.3282396e+05   2.0303000e+04
   7.3282396e+05   2.0204000e+04
   7.3282396e+05   1.9615000e+04
   7.3282396e+05   1.7245000e+04
   7.3282396e+05   1.6979000e+04
   7.3282396e+05   1.5975000e+04
   7.3282396e+05   1.5816000e+04
   7.3282396e+05   1.6155000e+04
   7.3282396e+05   1.4847000e+04
   7.3282396e+05   1.4207000e+04
   7.3282396e+05   1.3415000e+04
   7.3282396e+05   1.2821000e+04
   7.3282396e+05   1.2201000e+04
   7.3282396e+05   1.1598000e+04
   7.3282396e+05   1.1338000e+04
   7.3282396e+05   1.1384000e+04
   7.3282396e+05   1.1860000e+04
   7.3282396e+05   1.0746000e+04
   7.3282396e+05   1.0172000e+04
   7.3282396e+05   1.0652000e+04
   7.3282396e+05   9.9700000e+03
   7.3282396e+05   9.4870000e+03
   7.3282396e+05   9.5670000e+03
   7.3282396e+05   1.0003000e+04
   7.3282396e+05   1.0524000e+04
   7.3282396e+05   1.0172000e+04
   7.3282396e+05   1.0229000e+04
   7.3282396e+05   1.0996000e+04
   7.3282396e+05   1.0662000e+04
   7.3282396e+05   1.1167000e+04
   7.3282396e+05   1.1769000e+04
   7.3282396e+05   1.1901000e+04
   7.3282396e+05   1.3513000e+04
   7.3282396e+05   1.3147000e+04
   7.3282396e+05   1.3232000e+04
   7.3282396e+05   1.5437000e+04
   7.3282396e+05   1.5299000e+04
   7.3282396e+05   1.4975000e+04
   7.3282396e+05   1.5916000e+04
   7.3282396e+05   1.6136000e+04
   7.3282396e+05   1.6494000e+04
   7.3282396e+05   1.7195000e+04
   7.3282396e+05   1.7718000e+04
   7.3282396e+05   1.8195000e+04
   7.3282396e+05   1.8441000e+04
   7.3282396e+05   1.9003000e+04
   7.3282396e+05   1.9507000e+04
   7.3282396e+05   2.0005000e+04
   7.3282396e+05   2.1152000e+04
   7.3282396e+05   2.1619000e+04
   7.3282396e+05   2.1208000e+04
   7.3282396e+05   2.1236000e+04
   7.3282396e+05   2.0908000e+04
   7.3282396e+05   2.1055000e+04
   7.3282396e+05   2.2380000e+04
   7.3282396e+05   2.2192000e+04
   7.3282396e+05   2.2236000e+04
   7.3282396e+05   2.2513000e+04
   7.3282396e+05   2.1540000e+04
   7.3282396e+05   2.1865000e+04
   7.3282396e+05   2.1371000e+04
   7.3282396e+05   2.0599000e+04
   7.3282396e+05   2.0709000e+04
   7.3282396e+05   1.9536000e+04
   7.3282396e+05   1.9083000e+04
   7.3282396e+05   1.8586000e+04
   7.3282396e+05   1.7405000e+04
   7.3282396e+05   1.7191000e+04
   7.3282396e+05   1.6156000e+04
   7.3282396e+05   1.4555000e+04
   7.3282396e+05   1.3531000e+04
   7.3282396e+05   1.2594000e+04
   7.3282396e+05   1.2042000e+04
   7.3282396e+05   1.0491000e+04
   7.3282396e+05   8.5760000e+03
   7.3282396e+05   7.6430000e+03
   7.3282396e+05   6.3180000e+03
   7.3282396e+05   4.8940000e+03
   7.3282396e+05   3.7280000e+03
   7.3282396e+05   1.9260000e+03
   7.3282396e+05   1.5200000e+02
   7.3282396e+05  -1.3020000e+03
   7.3282396e+05  -3.1990000e+03
   7.3282396e+05  -4.3430000e+03
   7.3282396e+05  -5.0640000e+03
   7.3282396e+05  -6.1800000e+03
   7.3282396e+05  -7.3530000e+03
   7.3282396e+05  -9.3500000e+03
   7.3282396e+05  -1.0749000e+04
   7.3282396e+05  -1.1740000e+04
   7.3282396e+05  -1.3089000e+04
   7.3282396e+05  -1.2929000e+04
   7.3282396e+05  -1.3758000e+04
   7.3282396e+05  -1.5335000e+04
   7.3282396e+05  -1.5542000e+04
   7.3282396e+05  -1.6310000e+04
   7.3282396e+05  -1.7426000e+04
   7.3282396e+05  -1.7859000e+04
   7.3282396e+05  -1.7236000e+04
   7.3282396e+05  -1.7446000e+04
   7.3282396e+05  -1.8102000e+04
   7.3282396e+05  -1.7573000e+04
   7.3282396e+05  -1.7408000e+04
   7.3282396e+05  -1.7464000e+04
   7.3282396e+05  -1.6676000e+04
   7.3282396e+05  -1.6748000e+04
   7.3282396e+05  -1.7314000e+04
   7.3282396e+05  -1.6316000e+04
   7.3282396e+05  -1.6349000e+04
   7.3282396e+05  -1.6106000e+04
   7.3282396e+05  -1.4773000e+04
   7.3282396e+05  -1.4140000e+04
   7.3282396e+05  -1.3532000e+04
   7.3282396e+05  -1.3411000e+04
   7.3282396e+05  -1.2915000e+04
   7.3282396e+05  -1.2402000e+04
   7.3282396e+05  -1.1879000e+04
   7.3282396e+05  -1.1476000e+04
   7.3282396e+05  -1.1128000e+04
   7.3282396e+05  -1.0038000e+04
   7.3282396e+05  -8.9090000e+03
   7.3282396e+05  -8.2840000e+03
   7.3282396e+05  -8.0880000e+03
   7.3282396e+05  -7.3590000e+03
   7.3282396e+05  -6.8720000e+03
   7.3282396e+05  -5.7100000e+03
   7.3282396e+05  -4.9080000e+03
   7.3282396e+05  -5.8400000e+03
   7.3282396e+05  -5.2960000e+03
   7.3282396e+05  -3.5580000e+03
   7.3282396e+05  -2.5490000e+03
   7.3282396e+05  -2.6300000e+03
   7.3282396e+05  -2.8050000e+03
   7.3282396e+05  -1.9810000e+03
   7.3282396e+05  -1.1510000e+03
   7.3282396e+05  -6.4500000e+02
   7.3282396e+05   7.2000000e+01
   7.3282396e+05   3.7500000e+02
   7.3282396e+05   7.4000000e+01
   7.3282396e+05   4.4200000e+02
   7.3282396e+05   6.1400000e+02
   7.3282396e+05   1.4100000e+02
   7.3282396e+05   1.4550000e+03
   7.3282396e+05   1.4970000e+03
   7.3282396e+05   3.6700000e+02
   7.3282396e+05   1.1820000e+03
   7.3282396e+05   1.1720000e+03
   7.3282396e+05   1.5900000e+03
   7.3282396e+05   1.6010000e+03
   7.3282396e+05   5.0100000e+02
   7.3282396e+05   8.9000000e+02
   7.3282396e+05   1.0370000e+03
   7.3282396e+05   5.8700000e+02
   7.3282396e+05   5.0700000e+02
   7.3282396e+05   7.0000000e+01
   7.3282396e+05  -3.8300000e+02
   7.3282396e+05  -4.2900000e+02
   7.3282396e+05  -1.2760000e+03
   7.3282396e+05  -1.8240000e+03
   7.3282396e+05  -1.8250000e+03
   7.3282396e+05  -2.2050000e+03
   7.3282396e+05  -2.8090000e+03
   7.3282396e+05  -3.2130000e+03
   7.3282396e+05  -3.0510000e+03
   7.3282396e+05  -4.3670000e+03
   7.3282396e+05  -5.7890000e+03
   7.3282396e+05  -5.8960000e+03
   7.3282396e+05  -6.6360000e+03
   7.3282396e+05  -6.7220000e+03
   7.3282396e+05  -6.6520000e+03
   7.3282396e+05  -7.9090000e+03
   7.3282396e+05  -7.9150000e+03
   7.3282396e+05  -7.3700000e+03
   7.3282396e+05  -8.4810000e+03
   7.3282396e+05  -9.4650000e+03
   7.3282396e+05  -8.7450000e+03
   7.3282396e+05  -8.0670000e+03
   7.3282396e+05  -8.5700000e+03
   7.3282396e+05  -8.8030000e+03
   7.3282396e+05  -8.4680000e+03
   7.3282396e+05  -7.8070000e+03
   7.3282396e+05  -7.9400000e+03
   7.3282396e+05  -7.9530000e+03
   7.3282396e+05  -7.0120000e+03
   7.3282396e+05  -6.6210000e+03
   7.3282396e+05  -6.1170000e+03
   7.3282396e+05  -5.8600000e+03
   7.3282396e+05  -5.3490000e+03
   7.3282396e+05  -3.8110000e+03
   7.3282396e+05  -2.7960000e+03
   7.3282396e+05  -2.3620000e+03
   7.3282396e+05  -1.2240000e+03
   7.3282396e+05   3.0300000e+02
   7.3282396e+05   1.1450000e+03
   7.3282396e+05   2.2150000e+03
   7.3282396e+05   3.0700000e+03
   7.3282396e+05   4.4180000e+03
   7.3282396e+05   6.5050000e+03
   7.3282396e+05   7.4920000e+03
   7.3282396e+05   8.9640000e+03
   7.3282396e+05   1.0060000e+04
   7.3282396e+05   1.0993000e+04
   7.3282396e+05   1.2764000e+04
   7.3282396e+05   1.3973000e+04
   7.3282396e+05   1.5131000e+04
   7.3282396e+05   1.6334000e+04
   7.3282396e+05   1.7554000e+04
   7.3282396e+05   1.8613000e+04
   7.3282396e+05   1.9927000e+04
   7.3282396e+05   2.1383000e+04
   7.3282396e+05   2.2249000e+04
   7.3282396e+05   2.2981000e+04
   7.3282396e+05   2.4012000e+04
   7.3282396e+05   2.5193000e+04
   7.3282396e+05   2.5958000e+04
   7.3282396e+05   2.6471000e+04
   7.3282396e+05   2.7108000e+04
   7.3282396e+05   2.7907000e+04
   7.3282396e+05   2.8794000e+04
   7.3282396e+05   2.9393000e+04
   7.3282396e+05   2.9461000e+04
   7.3282396e+05   2.9688000e+04
   7.3282396e+05   3.0805000e+04
   7.3282396e+05   3.1330000e+04
   7.3282396e+05   3.0598000e+04
   7.3282396e+05   3.0737000e+04
   7.3282396e+05   3.1666000e+04
   7.3282396e+05   3.2262000e+04
   7.3282396e+05   3.2165000e+04
   7.3282396e+05   3.1387000e+04
   7.3282396e+05   3.1740000e+04
   7.3282396e+05   3.1944000e+04
   7.3282396e+05   3.1325000e+04
   7.3282396e+05   3.0586000e+04
   7.3282396e+05   3.0037000e+04
   7.3282396e+05   3.0730000e+04
   7.3282396e+05   2.9616000e+04
   7.3282396e+05   2.8376000e+04
   7.3282396e+05   2.8026000e+04
   7.3282396e+05   2.6106000e+04
   7.3282396e+05   2.5360000e+04
   7.3282396e+05   2.4831000e+04
   7.3282396e+05   2.3186000e+04
   7.3282396e+05   2.1930000e+04
   7.3282396e+05   2.1399000e+04
   7.3282396e+05   2.0702000e+04
   7.3282396e+05   1.8941000e+04
   7.3282396e+05   1.7636000e+04
   7.3282396e+05   1.6103000e+04
   7.3282396e+05   1.4778000e+04
   7.3282396e+05   1.4376000e+04
   7.3282396e+05   1.3052000e+04
   7.3282396e+05   1.1503000e+04
   7.3282396e+05   9.9930000e+03
   7.3282396e+05   9.1230000e+03
   7.3282396e+05   8.6220000e+03
   7.3282396e+05   7.1430000e+03
   7.3282396e+05   6.3320000e+03
   7.3282396e+05   5.9130000e+03
   7.3282396e+05   4.7950000e+03
   7.3282396e+05   4.9020000e+03
   7.3282396e+05   4.4400000e+03
   7.3282396e+05   2.9320000e+03
   7.3282396e+05   2.5660000e+03
   7.3282396e+05   1.8250000e+03
   7.3282396e+05   1.5120000e+03
   7.3282396e+05   1.5560000e+03
   7.3282396e+05   8.2500000e+02
   7.3282396e+05   4.6200000e+02
   7.3282396e+05  -1.2000000e+01
   7.3282396e+05  -5.9400000e+02
   7.3282396e+05  -1.9100000e+02
   7.3282396e+05  -1.6300000e+02
   7.3282396e+05  -9.6000000e+02
   7.3282396e+05  -1.3760000e+03
   7.3282396e+05  -1.7830000e+03
   7.3282396e+05  -1.1410000e+03
   7.3282396e+05  -6.4200000e+02
   7.3282396e+05  -1.0870000e+03
   7.3282396e+05  -6.1700000e+02
   7.3282396e+05  -1.8800000e+02
   7.3282396e+05   1.4100000e+02
   7.3282396e+05   7.0900000e+02
   7.3282396e+05   1.1390000e+03
   7.3282396e+05   5.8800000e+02
   7.3282396e+05   6.2300000e+02
   7.3282396e+05   1.9720000e+03
   7.3282396e+05   2.3430000e+03
   7.3282396e+05   2.5860000e+03
   7.3282396e+05   3.2490000e+03
   7.3282396e+05   4.2280000e+03
   7.3282396e+05   4.7390000e+03
   7.3282396e+05   4.6010000e+03
   7.3282396e+05   5.4840000e+03
   7.3282396e+05   6.3280000e+03
   7.3282396e+05   6.6320000e+03
   7.3282396e+05   7.5770000e+03
   7.3282396e+05   7.4620000e+03
   7.3282396e+05   7.5890000e+03
   7.3282396e+05   9.0830000e+03
   7.3282396e+05   9.0860000e+03
   7.3282396e+05   9.3290000e+03
   7.3282396e+05   1.0272000e+04
   7.3282396e+05   1.0068000e+04
   7.3282396e+05   1.0244000e+04
   7.3282396e+05   1.1225000e+04
   7.3282396e+05   1.1665000e+04
   7.3282396e+05   1.1637000e+04
   7.3282396e+05   1.1664000e+04
   7.3282396e+05   1.1657000e+04
   7.3282396e+05   1.1805000e+04
   7.3282396e+05   1.2291000e+04
   7.3282396e+05   1.2315000e+04
   7.3282396e+05   1.1506000e+04
   7.3282396e+05   1.1354000e+04
   7.3282396e+05   1.1404000e+04
   7.3282396e+05   1.0888000e+04
   7.3282396e+05   1.0955000e+04
   7.3282396e+05   1.0358000e+04
   7.3282396e+05   9.4670000e+03
   7.3282396e+05   9.8010000e+03
   7.3282396e+05   1.0033000e+04
   7.3282396e+05   9.3570000e+03
   7.3282396e+05   8.6250000e+03
   7.3282396e+05   8.4940000e+03
   7.3282396e+05   8.0480000e+03
   7.3282396e+05   7.5010000e+03
   7.3282396e+05   7.5120000e+03
   7.3282396e+05   7.3350000e+03
   7.3282396e+05   6.8920000e+03
   7.3282396e+05   6.0640000e+03
   7.3282396e+05   5.1920000e+03
   7.3282396e+05   5.4770000e+03
   7.3282396e+05   5.3790000e+03
   7.3282396e+05   4.8640000e+03
   7.3282396e+05   4.6600000e+03
   7.3282396e+05   3.8000000e+03
   7.3282396e+05   3.9430000e+03
   7.3282396e+05   4.6090000e+03
   7.3282396e+05   3.4820000e+03
   7.3282396e+05   2.3420000e+03
   7.3282396e+05   2.7640000e+03
   7.3282396e+05   2.7420000e+03
   7.3282396e+05   2.3950000e+03
   7.3282396e+05   1.8750000e+03
   7.3282396e+05   1.0690000e+03
   7.3282396e+05   1.0300000e+03
   7.3282396e+05   1.3680000e+03
   7.3282396e+05   1.0820000e+03
   7.3282396e+05   2.3600000e+02
   7.3282396e+05   2.2200000e+02
   7.3282396e+05   1.2000000e+02
   7.3282396e+05   6.3500000e+02
   7.3282396e+05   9.3700000e+02
   7.3282396e+05  -2.7700000e+02
   7.3282396e+05  -5.3400000e+02
   7.3282396e+05   8.5000000e+01
   7.3282396e+05   7.2600000e+02
   7.3282396e+05   8.1400000e+02
   7.3282396e+05   3.6700000e+02
   7.3282396e+05   5.0900000e+02
   7.3282396e+05   4.6100000e+02
   7.3282396e+05   6.3400000e+02
   7.3282396e+05   1.8330000e+03
   7.3282396e+05   1.4500000e+03
   7.3282396e+05   7.5200000e+02
   7.3282396e+05   6.7200000e+02
   7.3282396e+05   8.1000000e+01
   7.3282396e+05   5.4800000e+02
   7.3282396e+05   9.1700000e+02
   7.3282396e+05  -5.5000000e+01
   7.3282396e+05  -1.2000000e+02
   7.3282396e+05   4.3000000e+02
   7.3282396e+05  -1.3700000e+02
   7.3282396e+05  -4.6000000e+01
   7.3282396e+05   8.1000000e+01
   7.3282396e+05  -5.7400000e+02
   7.3282396e+05  -1.0020000e+03
   7.3282396e+05  -1.1320000e+03
   7.3282396e+05  -1.2960000e+03
   7.3282396e+05  -1.2560000e+03
   7.3282396e+05  -8.0300000e+02
   7.3282396e+05  -1.3430000e+03
   7.3282396e+05  -2.5460000e+03
   7.3282396e+05  -2.9720000e+03
   7.3282396e+05  -2.4270000e+03
   7.3282396e+05  -2.6950000e+03
   7.3282396e+05  -3.6150000e+03
   7.3282396e+05  -4.1790000e+03
   7.3282396e+05  -3.8230000e+03
   7.3282396e+05  -3.6100000e+03
   7.3282396e+05  -3.6300000e+03
   7.3282396e+05  -3.1290000e+03
   7.3282396e+05  -4.1560000e+03
   7.3282396e+05  -4.2840000e+03
   7.3282396e+05  -4.7790000e+03
   7.3282396e+05  -5.0950000e+03
   7.3282396e+05  -4.0050000e+03
   7.3282396e+05  -3.7290000e+03
   7.3282396e+05  -4.1790000e+03
   7.3282396e+05  -4.7930000e+03
   7.3282396e+05  -3.5630000e+03
   7.3282396e+05  -3.7740000e+03
   7.3282396e+05  -3.5120000e+03
   7.3282396e+05  -2.9450000e+03
   7.3282396e+05  -3.6340000e+03
   7.3282396e+05  -2.5370000e+03
   7.3282396e+05  -1.8920000e+03
   7.3282396e+05  -1.3660000e+03
   7.3282396e+05  -9.7700000e+02
   7.3282396e+05  -1.0970000e+03
   7.3282396e+05  -1.0820000e+03
   7.3282396e+05  -2.6400000e+02
   7.3282396e+05   1.0110000e+03
   7.3282396e+05   2.0100000e+03
   7.3282396e+05   3.2620000e+03
   7.3282396e+05   3.8360000e+03
   7.3282396e+05   4.5350000e+03
   7.3282396e+05   5.5870000e+03
   7.3282396e+05   6.8410000e+03
   7.3282396e+05   7.7270000e+03
   7.3282396e+05   7.9230000e+03
   7.3282396e+05   8.8990000e+03
   7.3282396e+05   9.2540000e+03
   7.3282396e+05   1.0300000e+04
   7.3282396e+05   1.1952000e+04
   7.3282396e+05   1.2723000e+04
   7.3282396e+05   1.3502000e+04
   7.3282396e+05   1.4250000e+04
   7.3282396e+05   1.5826000e+04
   7.3282396e+05   1.6647000e+04
   7.3282396e+05   1.6621000e+04
   7.3282396e+05   1.6769000e+04
   7.3282396e+05   1.7103000e+04
   7.3282396e+05   1.7683000e+04
   7.3282396e+05   1.8175000e+04
   7.3282396e+05   1.9200000e+04
   7.3282396e+05   2.0701000e+04
   7.3282396e+05   2.1030000e+04
   7.3282396e+05   2.0468000e+04
   7.3282396e+05   2.1294000e+04
   7.3282396e+05   2.1999000e+04
   7.3282396e+05   2.2014000e+04
   7.3282396e+05   2.2190000e+04
   7.3282396e+05   2.1709000e+04
   7.3282396e+05   2.2076000e+04
   7.3282396e+05   2.2764000e+04
   7.3282396e+05   2.2869000e+04
   7.3282396e+05   2.3402000e+04
   7.3282396e+05   2.3114000e+04
   7.3282396e+05   2.2865000e+04
   7.3282396e+05   2.3563000e+04
   7.3282396e+05   2.4339000e+04
   7.3282396e+05   2.3465000e+04
   7.3282396e+05   2.1941000e+04
   7.3282396e+05   2.2478000e+04
   7.3282396e+05   2.2728000e+04
   7.3282396e+05   2.3665000e+04
   7.3282396e+05   2.3685000e+04
   7.3282396e+05   2.2984000e+04
   7.3282396e+05   2.3392000e+04
   7.3282396e+05   2.2789000e+04
   7.3282396e+05   2.3470000e+04
   7.3282396e+05   2.2406000e+04
   7.3282396e+05   2.2157000e+04
   7.3282396e+05   2.2106000e+04
   7.3282396e+05   2.0405000e+04
   7.3282396e+05   2.1661000e+04
   7.3282396e+05   2.0455000e+04
   7.3282396e+05   1.9452000e+04
   7.3282396e+05   2.0114000e+04
   7.3282396e+05   1.9009000e+04
   7.3282396e+05   1.8207000e+04
   7.3282396e+05   1.7376000e+04
   7.3282396e+05   1.7785000e+04
   7.3282396e+05   1.7333000e+04
   7.3282396e+05   1.6010000e+04
   7.3282396e+05   1.6169000e+04
   7.3282396e+05   1.5176000e+04
   7.3282396e+05   1.4961000e+04
   7.3282396e+05   1.5115000e+04
   7.3282396e+05   1.3737000e+04
   7.3282396e+05   1.3057000e+04
   7.3282396e+05   1.1751000e+04
   7.3282396e+05   1.1256000e+04
   7.3282396e+05   1.1608000e+04
   7.3282396e+05   1.0380000e+04
   7.3282396e+05   9.9470000e+03
   7.3282396e+05   8.7420000e+03
   7.3282396e+05   7.2200000e+03
   7.3282396e+05   7.7350000e+03
   7.3282396e+05   7.0220000e+03
   7.3282396e+05   5.3320000e+03
   7.3282396e+05   4.7470000e+03
   7.3282396e+05   4.4690000e+03
   7.3282396e+05   3.8490000e+03
   7.3282396e+05   4.4070000e+03
   7.3282396e+05   3.7740000e+03
   7.3282396e+05   1.5120000e+03
   7.3282396e+05   1.6230000e+03
   7.3282396e+05   1.4540000e+03
   7.3282396e+05   7.2000000e+02
   7.3282396e+05  -2.4900000e+02
   7.3282396e+05  -1.2230000e+03
   7.3282396e+05  -1.0000000e+02
   7.3282396e+05  -2.6400000e+02
   7.3282396e+05  -1.5520000e+03
   7.3282396e+05  -2.1370000e+03
   7.3282396e+05  -2.1800000e+03
   7.3282396e+05  -1.2770000e+03
   7.3282396e+05  -1.8070000e+03
   7.3282396e+05  -3.7100000e+03
   7.3282396e+05  -3.3060000e+03
   7.3282396e+05  -2.7940000e+03
   7.3282396e+05  -3.4750000e+03
   7.3282396e+05  -2.1870000e+03
   7.3282396e+05  -2.0130000e+03
   7.3282396e+05  -3.2710000e+03
   7.3282396e+05  -3.0880000e+03
   7.3282396e+05  -1.9840000e+03
   7.3282396e+05  -1.6120000e+03
   7.3282396e+05  -3.2820000e+03
   7.3282396e+05  -2.9780000e+03
   7.3282396e+05  -9.4700000e+02
   7.3282396e+05  -9.1700000e+02
   7.3282396e+05  -1.1300000e+03
   7.3282396e+05  -1.0570000e+03
   7.3282396e+05  -2.7200000e+02
   7.3282396e+05   7.7000000e+02
   7.3282396e+05   6.7700000e+02
   7.3282396e+05   9.3000000e+02
   7.3282396e+05   1.1380000e+03
   7.3282396e+05   8.9300000e+02
   7.3282396e+05   1.3490000e+03
   7.3282396e+05   1.9640000e+03
   7.3282396e+05   2.1410000e+03
   7.3282396e+05   2.1690000e+03
   7.3282396e+05   2.6600000e+03
   7.3282396e+05   3.4920000e+03
   7.3282396e+05   3.1830000e+03
   7.3282396e+05   2.9490000e+03
   7.3282396e+05   3.2410000e+03
   7.3282396e+05   3.0460000e+03
   7.3282396e+05   3.7410000e+03
   7.3282396e+05   4.0470000e+03
   7.3282396e+05   3.2600000e+03
   7.3282396e+05   3.1780000e+03
   7.3282396e+05   3.9520000e+03
   7.3282396e+05   4.6540000e+03
   7.3282396e+05   4.3150000e+03
   7.3282396e+05   3.3040000e+03
   7.3282396e+05   4.0550000e+03
   7.3282396e+05   4.9550000e+03
   7.3282396e+05   4.2000000e+03
   7.3282396e+05   3.7740000e+03
   7.3282396e+05   3.8130000e+03
   7.3282396e+05   4.1000000e+03
   7.3282396e+05   3.7020000e+03
   7.3282396e+05   4.1520000e+03
   7.3282396e+05   4.7120000e+03
   7.3282396e+05   4.3670000e+03
   7.3282396e+05   4.6420000e+03
   7.3282396e+05   4.0710000e+03
   7.3282396e+05   3.9170000e+03
   7.3282396e+05   4.3690000e+03
   7.3282396e+05   3.7330000e+03
