   6.1448035E+02  -2.3152003E-05
   6.1451925E+02  -2.3182689E-05
   6.1455816E+02  -2.3213994E-05
   6.1459707E+02  -2.3245972E-05
   6.1463598E+02  -2.3278615E-05
   6.1467489E+02  -2.3311826E-05
   6.1471380E+02  -2.3345387E-05
   6.1475271E+02  -2.3379060E-05
   6.1479161E+02  -2.3412562E-05
   6.1483052E+02  -2.3445602E-05
   6.1486943E+02  -2.3477916E-05
   6.1490834E+02  -2.3509247E-05
   6.1494725E+02  -2.3539395E-05
   6.1498616E+02  -2.3568180E-05
   6.1502506E+02  -2.3595454E-05
   6.1506397E+02  -2.3621105E-05
   6.1510288E+02  -2.3645065E-05
   6.1514179E+02  -2.3667304E-05
   6.1518070E+02  -2.3687819E-05
   6.1521961E+02  -2.3706591E-05
   6.1525851E+02  -2.3723605E-05
   6.1529742E+02  -2.3738765E-05
   6.1533633E+02  -2.3751925E-05
   6.1537524E+02  -2.3762825E-05
   6.1541415E+02  -2.3771168E-05
   6.1545306E+02  -2.3776640E-05
   6.1549196E+02  -2.3778928E-05
   6.1553087E+02  -2.3777884E-05
   6.1556978E+02  -2.3773500E-05
   6.1560869E+02  -2.3765948E-05
   6.1564760E+02  -2.3755623E-05
   6.1568651E+02  -2.3742996E-05
   6.1572542E+02  -2.3728608E-05
   6.1576432E+02  -2.3712939E-05
   6.1580323E+02  -2.3696319E-05
   6.1584214E+02  -2.3678869E-05
   6.1588105E+02  -2.3660465E-05
   6.1591996E+02  -2.3640829E-05
   6.1595887E+02  -2.3619581E-05
   6.1599777E+02  -2.3596367E-05
   6.1603668E+02  -2.3570976E-05
   6.1607559E+02  -2.3543380E-05
   6.1611450E+02  -2.3513854E-05
   6.1615341E+02  -2.3482869E-05
   6.1619232E+02  -2.3451055E-05
   6.1623122E+02  -2.3419110E-05
   6.1627013E+02  -2.3387631E-05
   6.1630904E+02  -2.3357086E-05
   6.1634795E+02  -2.3327684E-05
   6.1638686E+02  -2.3299443E-05
   6.1642577E+02  -2.3272194E-05
   6.1646467E+02  -2.3245677E-05
   6.1650358E+02  -2.3219651E-05
   6.1654249E+02  -2.3193921E-05
   6.1658140E+02  -2.3168468E-05
   6.1662031E+02  -2.3143386E-05
   6.1665922E+02  -2.3118926E-05
   6.1669813E+02  -2.3095408E-05
   6.1673703E+02  -2.3073186E-05
   6.1677594E+02  -2.3052584E-05
   6.1681485E+02  -2.3033890E-05
   6.1685376E+02  -2.3017321E-05
   6.1689267E+02  -2.3003049E-05
   6.1693158E+02  -2.2991217E-05
   6.1697048E+02  -2.2981954E-05
   6.1700939E+02  -2.2975357E-05
   6.1704830E+02  -2.2971484E-05
   6.1708721E+02  -2.2970333E-05
   6.1712612E+02  -2.2971815E-05
   6.1716503E+02  -2.2975728E-05
   6.1720393E+02  -2.2981783E-05
   6.1724284E+02  -2.2989645E-05
   6.1728175E+02  -2.2998998E-05
   6.1732066E+02  -2.3009588E-05
   6.1735957E+02  -2.3021319E-05
   6.1739848E+02  -2.3034225E-05
   6.1743738E+02  -2.3048515E-05
   6.1747629E+02  -2.3064462E-05
   6.1751520E+02  -2.3082343E-05
   6.1755411E+02  -2.3102333E-05
   6.1759302E+02  -2.3124441E-05
   6.1763193E+02  -2.3148441E-05
   6.1767084E+02  -2.3173934E-05
   6.1770974E+02  -2.3200348E-05
   6.1774865E+02  -2.3227101E-05
   6.1778756E+02  -2.3253693E-05
   6.1782647E+02  -2.3279799E-05
   6.1786538E+02  -2.3305332E-05
   6.1790429E+02  -2.3330431E-05
   6.1794319E+02  -2.3355395E-05
   6.1798210E+02  -2.3380577E-05
   6.1802101E+02  -2.3406237E-05
   6.1805992E+02  -2.3432469E-05
   6.1809883E+02  -2.3459108E-05
   6.1813774E+02  -2.3485729E-05
   6.1817664E+02  -2.3511722E-05
   6.1821555E+02  -2.3536391E-05
   6.1825446E+02  -2.3559107E-05
   6.1829337E+02  -2.3579389E-05
   6.1833228E+02  -2.3597029E-05
   6.1837119E+02  -2.3612049E-05
   6.1841009E+02  -2.3624723E-05
   6.1844900E+02  -2.3635417E-05
   6.1848791E+02  -2.3644505E-05
   6.1852682E+02  -2.3652230E-05
   6.1856573E+02  -2.3658680E-05
   6.1860464E+02  -2.3663706E-05
   6.1864355E+02  -2.3667008E-05
   6.1868245E+02  -2.3668212E-05
   6.1872136E+02  -2.3666951E-05
   6.1876027E+02  -2.3662984E-05
   6.1879918E+02  -2.3656243E-05
   6.1883809E+02  -2.3646848E-05
   6.1887700E+02  -2.3635090E-05
   6.1891590E+02  -2.3621342E-05
   6.1895481E+02  -2.3605960E-05
   6.1899372E+02  -2.3589235E-05
   6.1903263E+02  -2.3571301E-05
   6.1907154E+02  -2.3552184E-05
   6.1911045E+02  -2.3531749E-05
   6.1914935E+02  -2.3509830E-05
   6.1918826E+02  -2.3486278E-05
   6.1922717E+02  -2.3461020E-05
   6.1926608E+02  -2.3434110E-05
   6.1930499E+02  -2.3405708E-05
   6.1934390E+02  -2.3376080E-05
   6.1938280E+02  -2.3345547E-05
   6.1942171E+02  -2.3314409E-05
   6.1946062E+02  -2.3282924E-05
   6.1949953E+02  -2.3251303E-05
   6.1953844E+02  -2.3219687E-05
   6.1957735E+02  -2.3188197E-05
   6.1961626E+02  -2.3156950E-05
   6.1965516E+02  -2.3126126E-05
   6.1969407E+02  -2.3095934E-05
   6.1973298E+02  -2.3066626E-05
   6.1977189E+02  -2.3038474E-05
   6.1981080E+02  -2.3011700E-05
   6.1984971E+02  -2.2986462E-05
   6.1988861E+02  -2.2962791E-05
   6.1992752E+02  -2.2940658E-05
   6.1996643E+02  -2.2919927E-05
   6.2000534E+02  -2.2900484E-05
   6.2004425E+02  -2.2882272E-05
   6.2008316E+02  -2.2865330E-05
   6.2012206E+02  -2.2849859E-05
   6.2016097E+02  -2.2836175E-05
   6.2019988E+02  -2.2824697E-05
   6.2023879E+02  -2.2815850E-05
   6.2027770E+02  -2.2810022E-05
   6.2031661E+02  -2.2807442E-05
   6.2035551E+02  -2.2808192E-05
   6.2039442E+02  -2.2812150E-05
   6.2043333E+02  -2.2819091E-05
   6.2047224E+02  -2.2828703E-05
   6.2051115E+02  -2.2840681E-05
   6.2055006E+02  -2.2854834E-05
   6.2058897E+02  -2.2871071E-05
   6.2062787E+02  -2.2889455E-05
   6.2066678E+02  -2.2910139E-05
   6.2070569E+02  -2.2933325E-05
   6.2074460E+02  -2.2959193E-05
   6.2078351E+02  -2.2987790E-05
   6.2082242E+02  -2.3019033E-05
   6.2086132E+02  -2.3052689E-05
   6.2090023E+02  -2.3088391E-05
   6.2093914E+02  -2.3125713E-05
   6.2097805E+02  -2.3164235E-05
   6.2101696E+02  -2.3203604E-05
   6.2105587E+02  -2.3243576E-05
   6.2109477E+02  -2.3284028E-05
   6.2113368E+02  -2.3324905E-05
   6.2117259E+02  -2.3366218E-05
   6.2121150E+02  -2.3407953E-05
   6.2125041E+02  -2.3450020E-05
   6.2128932E+02  -2.3492232E-05
   6.2132822E+02  -2.3534296E-05
   6.2136713E+02  -2.3575856E-05
   6.2140604E+02  -2.3616494E-05
   6.2144495E+02  -2.3655824E-05
   6.2148386E+02  -2.3693507E-05
   6.2152277E+02  -2.3729297E-05
   6.2156168E+02  -2.3763019E-05
   6.2160058E+02  -2.3794566E-05
   6.2163949E+02  -2.3823899E-05
   6.2167840E+02  -2.3850958E-05
   6.2171731E+02  -2.3875711E-05
   6.2175622E+02  -2.3898096E-05
   6.2179513E+02  -2.3918046E-05
   6.2183403E+02  -2.3935489E-05
   6.2187294E+02  -2.3950375E-05
   6.2191185E+02  -2.3962673E-05
   6.2195076E+02  -2.3972338E-05
   6.2198967E+02  -2.3979295E-05
   6.2202858E+02  -2.3983466E-05
   6.2206748E+02  -2.3984661E-05
   6.2210639E+02  -2.3982648E-05
   6.2214530E+02  -2.3977147E-05
   6.2218421E+02  -2.3967887E-05
   6.2222312E+02  -2.3954677E-05
   6.2226203E+02  -2.3937466E-05
   6.2230093E+02  -2.3916367E-05
   6.2233984E+02  -2.3891715E-05
   6.2237875E+02  -2.3864017E-05
   6.2241766E+02  -2.3833882E-05
   6.2245657E+02  -2.3801917E-05
   6.2249548E+02  -2.3768616E-05
   6.2253439E+02  -2.3734310E-05
   6.2257329E+02  -2.3699082E-05
   6.2261220E+02  -2.3662780E-05
   6.2265111E+02  -2.3625116E-05
   6.2269002E+02  -2.3585759E-05
   6.2272893E+02  -2.3544413E-05
   6.2276784E+02  -2.3500997E-05
   6.2280674E+02  -2.3455668E-05
   6.2284565E+02  -2.3408797E-05
   6.2288456E+02  -2.3360970E-05
   6.2292347E+02  -2.3312859E-05
   6.2296238E+02  -2.3265095E-05
   6.2300129E+02  -2.3218159E-05
   6.2304019E+02  -2.3172324E-05
   6.2307910E+02  -2.3127655E-05
   6.2311801E+02  -2.3084051E-05
   6.2315692E+02  -2.3041333E-05
   6.2319583E+02  -2.2999389E-05
   6.2323474E+02  -2.2958251E-05
   6.2327364E+02  -2.2918197E-05
   6.2331255E+02  -2.2879642E-05
   6.2335146E+02  -2.2843182E-05
   6.2339037E+02  -2.2809410E-05
   6.2342928E+02  -2.2778870E-05
   6.2346819E+02  -2.2751832E-05
   6.2350710E+02  -2.2728367E-05
   6.2354600E+02  -2.2708253E-05
   6.2358491E+02  -2.2691100E-05
   6.2362382E+02  -2.2676446E-05
   6.2366273E+02  -2.2663909E-05
   6.2370164E+02  -2.2653239E-05
   6.2374055E+02  -2.2644446E-05
   6.2377945E+02  -2.2637745E-05
   6.2381836E+02  -2.2633531E-05
   6.2385727E+02  -2.2632237E-05
   6.2389618E+02  -2.2634269E-05
   6.2393509E+02  -2.2639866E-05
   6.2397400E+02  -2.2649123E-05
   6.2401290E+02  -2.2661885E-05
   6.2405181E+02  -2.2677936E-05
   6.2409072E+02  -2.2696990E-05
   6.2412963E+02  -2.2718803E-05
   6.2416854E+02  -2.2743221E-05
   6.2420745E+02  -2.2770175E-05
   6.2424635E+02  -2.2799708E-05
   6.2428526E+02  -2.2831788E-05
   6.2432417E+02  -2.2866325E-05
   6.2436308E+02  -2.2903067E-05
   6.2440199E+02  -2.2941600E-05
   6.2444090E+02  -2.2981350E-05
   6.2447981E+02  -2.3021727E-05
   6.2451871E+02  -2.3062210E-05
   6.2455762E+02  -2.3102431E-05
   6.2459653E+02  -2.3142311E-05
   6.2463544E+02  -2.3182012E-05
   6.2467435E+02  -2.3221923E-05
   6.2471326E+02  -2.3262492E-05
   6.2475216E+02  -2.3304085E-05
   6.2479107E+02  -2.3346869E-05
   6.2482998E+02  -2.3390658E-05
   6.2486889E+02  -2.3434952E-05
   6.2490780E+02  -2.3478948E-05
   6.2494671E+02  -2.3521701E-05
   6.2498561E+02  -2.3562327E-05
   6.2502452E+02  -2.3600114E-05
   6.2506343E+02  -2.3634730E-05
   6.2510234E+02  -2.3666202E-05
   6.2514125E+02  -2.3694896E-05
   6.2518016E+02  -2.3721403E-05
   6.2521906E+02  -2.3746343E-05
   6.2525797E+02  -2.3770213E-05
   6.2529688E+02  -2.3793256E-05
   6.2533579E+02  -2.3815333E-05
   6.2537470E+02  -2.3836039E-05
   6.2541361E+02  -2.3854749E-05
   6.2545252E+02  -2.3870794E-05
   6.2549142E+02  -2.3883596E-05
   6.2553033E+02  -2.3892813E-05
   6.2556924E+02  -2.3898425E-05
   6.2560815E+02  -2.3900659E-05
   6.2564706E+02  -2.3899971E-05
   6.2568597E+02  -2.3896861E-05
   6.2572487E+02  -2.3891782E-05
   6.2576378E+02  -2.3885006E-05
   6.2580269E+02  -2.3876612E-05
   6.2584160E+02  -2.3866443E-05
   6.2588051E+02  -2.3854234E-05
   6.2591942E+02  -2.3839661E-05
   6.2595832E+02  -2.3822498E-05
   6.2599723E+02  -2.3802651E-05
   6.2603614E+02  -2.3780201E-05
   6.2607505E+02  -2.3755410E-05
   6.2611396E+02  -2.3728629E-05
   6.2615287E+02  -2.3700204E-05
   6.2619177E+02  -2.3670478E-05
   6.2623068E+02  -2.3639670E-05
   6.2626959E+02  -2.3607918E-05
   6.2630850E+02  -2.3575285E-05
   6.2634741E+02  -2.3541845E-05
   6.2638632E+02  -2.3507700E-05
   6.2642523E+02  -2.3473091E-05
   6.2646413E+02  -2.3438330E-05
   6.2650304E+02  -2.3403793E-05
   6.2654195E+02  -2.3369852E-05
   6.2658086E+02  -2.3336830E-05
   6.2661977E+02  -2.3304858E-05
   6.2665868E+02  -2.3273933E-05
   6.2669758E+02  -2.3243856E-05
   6.2673649E+02  -2.3214401E-05
   6.2677540E+02  -2.3185281E-05
   6.2681431E+02  -2.3156363E-05
   6.2685322E+02  -2.3127668E-05
   6.2689213E+02  -2.3099426E-05
   6.2693103E+02  -2.3072071E-05
   6.2696994E+02  -2.3046156E-05
   6.2700885E+02  -2.3022254E-05
   6.2704776E+02  -2.3000815E-05
   6.2708667E+02  -2.2982165E-05
   6.2712558E+02  -2.2966331E-05
   6.2716448E+02  -2.2953172E-05
   6.2720339E+02  -2.2942349E-05
   6.2724230E+02  -2.2933487E-05
   6.2728121E+02  -2.2926219E-05
   6.2732012E+02  -2.2920312E-05
   6.2735903E+02  -2.2915672E-05
   6.2739794E+02  -2.2912365E-05
   6.2743684E+02  -2.2910568E-05
   6.2747575E+02  -2.2910477E-05
   6.2751466E+02  -2.2912262E-05
   6.2755357E+02  -2.2915978E-05
   6.2759248E+02  -2.2921580E-05
   6.2763139E+02  -2.2928885E-05
   6.2767029E+02  -2.2937675E-05
   6.2770920E+02  -2.2947705E-05
   6.2774811E+02  -2.2958817E-05
   6.2778702E+02  -2.2970944E-05
   6.2782593E+02  -2.2984095E-05
   6.2786484E+02  -2.2998363E-05
   6.2790374E+02  -2.3013863E-05
   6.2794265E+02  -2.3030643E-05
   6.2798156E+02  -2.3048717E-05
   6.2802047E+02  -2.3067940E-05
   6.2805938E+02  -2.3088120E-05
   6.2809829E+02  -2.3108989E-05
   6.2813719E+02  -2.3130304E-05
   6.2817610E+02  -2.3151890E-05
   6.2821501E+02  -2.3173627E-05
   6.2825392E+02  -2.3195498E-05
   6.2829283E+02  -2.3217532E-05
   6.2833174E+02  -2.3239756E-05
   6.2837065E+02  -2.3262135E-05
   6.2840955E+02  -2.3284521E-05
   6.2844846E+02  -2.3306691E-05
   6.2848737E+02  -2.3328323E-05
   6.2852628E+02  -2.3349106E-05
   6.2856519E+02  -2.3368782E-05
   6.2860410E+02  -2.3387252E-05
   6.2864300E+02  -2.3404580E-05
   6.2868191E+02  -2.3421015E-05
   6.2872082E+02  -2.3436927E-05
   6.2875973E+02  -2.3452707E-05
   6.2879864E+02  -2.3468670E-05
   6.2883755E+02  -2.3484939E-05
   6.2887645E+02  -2.3501392E-05
   6.2891536E+02  -2.3517658E-05
   6.2895427E+02  -2.3533170E-05
   6.2899318E+02  -2.3547298E-05
   6.2903209E+02  -2.3559442E-05
   6.2907100E+02  -2.3569162E-05
   6.2910990E+02  -2.3576291E-05
   6.2914881E+02  -2.3580917E-05
   6.2918772E+02  -2.3583339E-05
   6.2922663E+02  -2.3584058E-05
   6.2926554E+02  -2.3583532E-05
   6.2930445E+02  -2.3582166E-05
   6.2934336E+02  -2.3580184E-05
   6.2938226E+02  -2.3577613E-05
   6.2942117E+02  -2.3574326E-05
   6.2946008E+02  -2.3570090E-05
   6.2949899E+02  -2.3564688E-05
   6.2953790E+02  -2.3558006E-05
   6.2957681E+02  -2.3550050E-05
   6.2961571E+02  -2.3540981E-05
   6.2965462E+02  -2.3531076E-05
   6.2969353E+02  -2.3520597E-05
   6.2973244E+02  -2.3509732E-05
   6.2977135E+02  -2.3498545E-05
   6.2981026E+02  -2.3486898E-05
   6.2984916E+02  -2.3474531E-05
   6.2988807E+02  -2.3461123E-05
   6.2992698E+02  -2.3446401E-05
   6.2996589E+02  -2.3430213E-05
   6.3000480E+02  -2.3412667E-05
   6.3004371E+02  -2.3394075E-05
   6.3008261E+02  -2.3374931E-05
   6.3012152E+02  -2.3355809E-05
   6.3016043E+02  -2.3337228E-05
   6.3019934E+02  -2.3319557E-05
   6.3023825E+02  -2.3302884E-05
   6.3027716E+02  -2.3287095E-05
   6.3031607E+02  -2.3271843E-05
   6.3035497E+02  -2.3256700E-05
   6.3039388E+02  -2.3241311E-05
   6.3043279E+02  -2.3225457E-05
   6.3047170E+02  -2.3209217E-05
   6.3051061E+02  -2.3192872E-05
   6.3054952E+02  -2.3176897E-05
   6.3058842E+02  -2.3161821E-05
   6.3062733E+02  -2.3148088E-05
   6.3066624E+02  -2.3135926E-05
   6.3070515E+02  -2.3125263E-05
   6.3074406E+02  -2.3115794E-05
   6.3078297E+02  -2.3106993E-05
   6.3082187E+02  -2.3098313E-05
   6.3086078E+02  -2.3089327E-05
   6.3089969E+02  -2.3079885E-05
   6.3093860E+02  -2.3070144E-05
   6.3097751E+02  -2.3060631E-05
   6.3101642E+02  -2.3052062E-05
   6.3105532E+02  -2.3045252E-05
   6.3109423E+02  -2.3040882E-05
   6.3113314E+02  -2.3039363E-05
   6.3117205E+02  -2.3040746E-05
   6.3121096E+02  -2.3044682E-05
   6.3124987E+02  -2.3050561E-05
   6.3128878E+02  -2.3057622E-05
   6.3132768E+02  -2.3065139E-05
   6.3136659E+02  -2.3072593E-05
   6.3140550E+02  -2.3079774E-05
   6.3144441E+02  -2.3086821E-05
   6.3148332E+02  -2.3094133E-05
   6.3152223E+02  -2.3102288E-05
   6.3156113E+02  -2.3111845E-05
   6.3160004E+02  -2.3123248E-05
   6.3163895E+02  -2.3136694E-05
   6.3167786E+02  -2.3152163E-05
   6.3171677E+02  -2.3169363E-05
   6.3175568E+02  -2.3187929E-05
   6.3179458E+02  -2.3207460E-05
   6.3183349E+02  -2.3227649E-05
   6.3187240E+02  -2.3248303E-05
   6.3191131E+02  -2.3269404E-05
   6.3195022E+02  -2.3291006E-05
   6.3198913E+02  -2.3313180E-05
   6.3202803E+02  -2.3335922E-05
   6.3206694E+02  -2.3359129E-05
   6.3210585E+02  -2.3382510E-05
   6.3214476E+02  -2.3405741E-05
   6.3218367E+02  -2.3428434E-05
   6.3222258E+02  -2.3450286E-05
   6.3226149E+02  -2.3471146E-05
   6.3230039E+02  -2.3491049E-05
   6.3233930E+02  -2.3510154E-05
   6.3237821E+02  -2.3528761E-05
   6.3241712E+02  -2.3547118E-05
   6.3245603E+02  -2.3565339E-05
   6.3249494E+02  -2.3583345E-05
   6.3253384E+02  -2.3600816E-05
   6.3257275E+02  -2.3617227E-05
   6.3261166E+02  -2.3631970E-05
   6.3265057E+02  -2.3644458E-05
   6.3268948E+02  -2.3654287E-05
   6.3272839E+02  -2.3661270E-05
   6.3276729E+02  -2.3665554E-05
   6.3280620E+02  -2.3667497E-05
   6.3284511E+02  -2.3667655E-05
   6.3288402E+02  -2.3666538E-05
   6.3292293E+02  -2.3664557E-05
   6.3296184E+02  -2.3661867E-05
   6.3300074E+02  -2.3658366E-05
   6.3303965E+02  -2.3653680E-05
   6.3307856E+02  -2.3647297E-05
   6.3311747E+02  -2.3638680E-05
   6.3315638E+02  -2.3627412E-05
   6.3319529E+02  -2.3613307E-05
   6.3323420E+02  -2.3596456E-05
   6.3327310E+02  -2.3577228E-05
   6.3331201E+02  -2.3556142E-05
   6.3335092E+02  -2.3533836E-05
   6.3338983E+02  -2.3510867E-05
   6.3342874E+02  -2.3487661E-05
   6.3346765E+02  -2.3464418E-05
   6.3350655E+02  -2.3441138E-05
   6.3354546E+02  -2.3417695E-05
   6.3358437E+02  -2.3393843E-05
   6.3362328E+02  -2.3369385E-05
   6.3366219E+02  -2.3344179E-05
   6.3370110E+02  -2.3318209E-05
   6.3374000E+02  -2.3291585E-05
   6.3377891E+02  -2.3264494E-05
   6.3381782E+02  -2.3237157E-05
   6.3385673E+02  -2.3209792E-05
   6.3389564E+02  -2.3182572E-05
   6.3393455E+02  -2.3155617E-05
   6.3397345E+02  -2.3129027E-05
   6.3401236E+02  -2.3102890E-05
   6.3405127E+02  -2.3077320E-05
   6.3409018E+02  -2.3052486E-05
   6.3412909E+02  -2.3028548E-05
   6.3416800E+02  -2.3005714E-05
   6.3420691E+02  -2.2984128E-05
   6.3424581E+02  -2.2963835E-05
   6.3428472E+02  -2.2944823E-05
   6.3432363E+02  -2.2926979E-05
   6.3436254E+02  -2.2910148E-05
   6.3440145E+02  -2.2894210E-05
   6.3444036E+02  -2.2879138E-05
   6.3447926E+02  -2.2865046E-05
   6.3451817E+02  -2.2852228E-05
   6.3455708E+02  -2.2841095E-05
   6.3459599E+02  -2.2832137E-05
   6.3463490E+02  -2.2825798E-05
   6.3467381E+02  -2.2822409E-05
   6.3471271E+02  -2.2822083E-05
   6.3475162E+02  -2.2824688E-05
   6.3479053E+02  -2.2829874E-05
   6.3482944E+02  -2.2837146E-05
   6.3486835E+02  -2.2845987E-05
   6.3490726E+02  -2.2855971E-05
   6.3494616E+02  -2.2866858E-05
   6.3498507E+02  -2.2878676E-05
   6.3502398E+02  -2.2891680E-05
   6.3506289E+02  -2.2906288E-05
   6.3510180E+02  -2.2922995E-05
   6.3514071E+02  -2.2942193E-05
   6.3517962E+02  -2.2964130E-05
   6.3521852E+02  -2.2988792E-05
   6.3525743E+02  -2.3015937E-05
   6.3529634E+02  -2.3045133E-05
   6.3533525E+02  -2.3075856E-05
   6.3537416E+02  -2.3107594E-05
   6.3541307E+02  -2.3139975E-05
   6.3545197E+02  -2.3172805E-05
   6.3549088E+02  -2.3206068E-05
   6.3552979E+02  -2.3239916E-05
   6.3556870E+02  -2.3274530E-05
   6.3560761E+02  -2.3310076E-05
   6.3564652E+02  -2.3346585E-05
   6.3568542E+02  -2.3383967E-05
   6.3572433E+02  -2.3421939E-05
   6.3576324E+02  -2.3460110E-05
   6.3580215E+02  -2.3498073E-05
   6.3584106E+02  -2.3535431E-05
   6.3587997E+02  -2.3571913E-05
   6.3591887E+02  -2.3607343E-05
   6.3595778E+02  -2.3641654E-05
   6.3599669E+02  -2.3674835E-05
   6.3603560E+02  -2.3706842E-05
   6.3607451E+02  -2.3737564E-05
   6.3611342E+02  -2.3766765E-05
   6.3615232E+02  -2.3794128E-05
   6.3619123E+02  -2.3819264E-05
   6.3623014E+02  -2.3841807E-05
   6.3626905E+02  -2.3861496E-05
   6.3630796E+02  -2.3878210E-05
   6.3634687E+02  -2.3892017E-05
   6.3638578E+02  -2.3903114E-05
   6.3642468E+02  -2.3911774E-05
   6.3646359E+02  -2.3918250E-05
   6.3650250E+02  -2.3922659E-05
   6.3654141E+02  -2.3924949E-05
   6.3658032E+02  -2.3924864E-05
   6.3661923E+02  -2.3922021E-05
   6.3665813E+02  -2.3915971E-05
   6.3669704E+02  -2.3906352E-05
   6.3673595E+02  -2.3892953E-05
   6.3677486E+02  -2.3875840E-05
   6.3681377E+02  -2.3855324E-05
   6.3685268E+02  -2.3831893E-05
   6.3689158E+02  -2.3806151E-05
   6.3693049E+02  -2.3778626E-05
   6.3696940E+02  -2.3749679E-05
   6.3700831E+02  -2.3719407E-05
   6.3704722E+02  -2.3687629E-05
   6.3708613E+02  -2.3653984E-05
   6.3712503E+02  -2.3618013E-05
   6.3716394E+02  -2.3579330E-05
   6.3720285E+02  -2.3537788E-05
   6.3724176E+02  -2.3493549E-05
   6.3728067E+02  -2.3447112E-05
   6.3731958E+02  -2.3399249E-05
   6.3735849E+02  -2.3350880E-05
   6.3739739E+02  -2.3302906E-05
   6.3743630E+02  -2.3256027E-05
   6.3747521E+02  -2.3210654E-05
   6.3751412E+02  -2.3166849E-05
   6.3755303E+02  -2.3124385E-05
   6.3759194E+02  -2.3082828E-05
   6.3763084E+02  -2.3041719E-05
   6.3766975E+02  -2.3000752E-05
   6.3770866E+02  -2.2959821E-05
   6.3774757E+02  -2.2919157E-05
   6.3778648E+02  -2.2879241E-05
   6.3782539E+02  -2.2840730E-05
   6.3786429E+02  -2.2804335E-05
   6.3790320E+02  -2.2770653E-05
   6.3794211E+02  -2.2740121E-05
   6.3798102E+02  -2.2712866E-05
   6.3801993E+02  -2.2688842E-05
   6.3805884E+02  -2.2667829E-05
   6.3809774E+02  -2.2649532E-05
   6.3813665E+02  -2.2633758E-05
   6.3817556E+02  -2.2620423E-05
   6.3821447E+02  -2.2609613E-05
   6.3825338E+02  -2.2601580E-05
   6.3829229E+02  -2.2596621E-05
   6.3833120E+02  -2.2595064E-05
   6.3837010E+02  -2.2597127E-05
   6.3840901E+02  -2.2602897E-05
   6.3844792E+02  -2.2612317E-05
   6.3848683E+02  -2.2625234E-05
   6.3852574E+02  -2.2641463E-05
   6.3856465E+02  -2.2660837E-05
   6.3860355E+02  -2.2683307E-05
   6.3864246E+02  -2.2708913E-05
   6.3868137E+02  -2.2737793E-05
   6.3872028E+02  -2.2770068E-05
   6.3875919E+02  -2.2805794E-05
   6.3879810E+02  -2.2844895E-05
   6.3883700E+02  -2.2887063E-05
   6.3887591E+02  -2.2931839E-05
   6.3891482E+02  -2.2978602E-05
   6.3895373E+02  -2.3026692E-05
   6.3899264E+02  -2.3075518E-05
   6.3903155E+02  -2.3124634E-05
   6.3907045E+02  -2.3173807E-05
   6.3910936E+02  -2.3222994E-05
   6.3914827E+02  -2.3272340E-05
   6.3918718E+02  -2.3322016E-05
   6.3922609E+02  -2.3372164E-05
   6.3926500E+02  -2.3422765E-05
   6.3930391E+02  -2.3473642E-05
   6.3934281E+02  -2.3524382E-05
   6.3938172E+02  -2.3574457E-05
   6.3942063E+02  -2.3623274E-05
   6.3945954E+02  -2.3670278E-05
   6.3949845E+02  -2.3715002E-05
   6.3953736E+02  -2.3757188E-05
   6.3957626E+02  -2.3796707E-05
   6.3961517E+02  -2.3833554E-05
   6.3965408E+02  -2.3867764E-05
   6.3969299E+02  -2.3899336E-05
   6.3973190E+02  -2.3928162E-05
   6.3977081E+02  -2.3954022E-05
   6.3980971E+02  -2.3976572E-05
   6.3984862E+02  -2.3995442E-05
   6.3988753E+02  -2.4010271E-05
   6.3992644E+02  -2.4020779E-05
   6.3996535E+02  -2.4026851E-05
   6.4000426E+02  -2.4028526E-05
   6.4004316E+02  -2.4025969E-05
   6.4008207E+02  -2.4019457E-05
   6.4012098E+02  -2.4009270E-05
   6.4015989E+02  -2.3995655E-05
   6.4019880E+02  -2.3978771E-05
   6.4023771E+02  -2.3958699E-05
   6.4027662E+02  -2.3935443E-05
   6.4031552E+02  -2.3908980E-05
   6.4035443E+02  -2.3879336E-05
   6.4039334E+02  -2.3846580E-05
   6.4043225E+02  -2.3810881E-05
   6.4047116E+02  -2.3772482E-05
   6.4051007E+02  -2.3731671E-05
   6.4054897E+02  -2.3688774E-05
   6.4058788E+02  -2.3644079E-05
   6.4062679E+02  -2.3597833E-05
   6.4066570E+02  -2.3550227E-05
   6.4070461E+02  -2.3501441E-05
   6.4074352E+02  -2.3451645E-05
   6.4078242E+02  -2.3401044E-05
   6.4082133E+02  -2.3349898E-05
   6.4086024E+02  -2.3298520E-05
   6.4089915E+02  -2.3247258E-05
   6.4093806E+02  -2.3196455E-05
   6.4097697E+02  -2.3146416E-05
   6.4101587E+02  -2.3097367E-05
   6.4105478E+02  -2.3049479E-05
   6.4109369E+02  -2.3002833E-05
   6.4113260E+02  -2.2957509E-05
   6.4117151E+02  -2.2913606E-05
   6.4121042E+02  -2.2871296E-05
   6.4124933E+02  -2.2830831E-05
   6.4128823E+02  -2.2792578E-05
   6.4132714E+02  -2.2756931E-05
   6.4136605E+02  -2.2724304E-05
   6.4140496E+02  -2.2695025E-05
   6.4144387E+02  -2.2669328E-05
   6.4148278E+02  -2.2647304E-05
   6.4152168E+02  -2.2628894E-05
   6.4156059E+02  -2.2613962E-05
   6.4159950E+02  -2.2602333E-05
   6.4163841E+02  -2.2593853E-05
   6.4167732E+02  -2.2588496E-05
