   1.1328959E+03  -1.1516362E-05
   1.1329348E+03  -1.1517092E-05
   1.1329737E+03  -1.1517741E-05
   1.1330126E+03  -1.1518354E-05
   1.1330515E+03  -1.1518971E-05
   1.1330904E+03  -1.1519589E-05
   1.1331293E+03  -1.1520122E-05
   1.1331682E+03  -1.1520429E-05
   1.1332071E+03  -1.1520333E-05
   1.1332460E+03  -1.1519622E-05
   1.1332849E+03  -1.1518205E-05
   1.1333239E+03  -1.1516048E-05
   1.1333628E+03  -1.1513276E-05
   1.1334017E+03  -1.1510112E-05
   1.1334406E+03  -1.1506864E-05
   1.1334795E+03  -1.1503843E-05
   1.1335184E+03  -1.1501305E-05
   1.1335573E+03  -1.1499382E-05
   1.1335962E+03  -1.1498047E-05
   1.1336351E+03  -1.1497142E-05
   1.1336740E+03  -1.1496406E-05
   1.1337129E+03  -1.1495551E-05
   1.1337518E+03  -1.1494332E-05
   1.1337908E+03  -1.1492620E-05
   1.1338297E+03  -1.1490437E-05
   1.1338686E+03  -1.1487956E-05
   1.1339075E+03  -1.1485438E-05
   1.1339464E+03  -1.1483191E-05
   1.1339853E+03  -1.1481475E-05
   1.1340242E+03  -1.1480432E-05
   1.1340631E+03  -1.1480091E-05
   1.1341020E+03  -1.1480334E-05
   1.1341409E+03  -1.1480962E-05
   1.1341798E+03  -1.1481748E-05
   1.1342187E+03  -1.1482512E-05
   1.1342577E+03  -1.1483179E-05
   1.1342966E+03  -1.1483800E-05
   1.1343355E+03  -1.1484557E-05
   1.1343744E+03  -1.1485686E-05
   1.1344133E+03  -1.1487448E-05
   1.1344522E+03  -1.1490040E-05
   1.1344911E+03  -1.1493568E-05
   1.1345300E+03  -1.1497991E-05
   1.1345689E+03  -1.1503173E-05
   1.1346078E+03  -1.1508921E-05
   1.1346467E+03  -1.1515000E-05
   1.1346856E+03  -1.1521242E-05
   1.1347246E+03  -1.1527553E-05
   1.1347635E+03  -1.1533926E-05
   1.1348024E+03  -1.1540426E-05
   1.1348413E+03  -1.1547139E-05
   1.1348802E+03  -1.1554138E-05
   1.1349191E+03  -1.1561428E-05
   1.1349580E+03  -1.1568933E-05
   1.1349969E+03  -1.1576546E-05
   1.1350358E+03  -1.1584092E-05
   1.1350747E+03  -1.1591444E-05
   1.1351136E+03  -1.1598545E-05
   1.1351526E+03  -1.1605409E-05
   1.1351915E+03  -1.1612145E-05
   1.1352304E+03  -1.1618915E-05
   1.1352693E+03  -1.1625875E-05
   1.1353082E+03  -1.1633121E-05
   1.1353471E+03  -1.1640645E-05
   1.1353860E+03  -1.1648316E-05
   1.1354249E+03  -1.1655891E-05
   1.1354638E+03  -1.1663086E-05
   1.1355027E+03  -1.1669622E-05
   1.1355416E+03  -1.1675309E-05
   1.1355805E+03  -1.1680094E-05
   1.1356195E+03  -1.1684054E-05
   1.1356584E+03  -1.1687360E-05
   1.1356973E+03  -1.1690253E-05
   1.1357362E+03  -1.1692942E-05
   1.1357751E+03  -1.1695529E-05
   1.1358140E+03  -1.1697979E-05
   1.1358529E+03  -1.1700115E-05
   1.1358918E+03  -1.1701660E-05
   1.1359307E+03  -1.1702334E-05
   1.1359696E+03  -1.1701872E-05
   1.1360085E+03  -1.1700159E-05
   1.1360474E+03  -1.1697240E-05
   1.1360864E+03  -1.1693304E-05
   1.1361253E+03  -1.1688618E-05
   1.1361642E+03  -1.1683494E-05
   1.1362031E+03  -1.1678161E-05
   1.1362420E+03  -1.1672728E-05
   1.1362809E+03  -1.1667131E-05
   1.1363198E+03  -1.1661162E-05
   1.1363587E+03  -1.1654579E-05
   1.1363976E+03  -1.1647105E-05
   1.1364365E+03  -1.1638581E-05
   1.1364754E+03  -1.1628990E-05
   1.1365143E+03  -1.1618478E-05
   1.1365533E+03  -1.1607330E-05
   1.1365922E+03  -1.1595873E-05
   1.1366311E+03  -1.1584411E-05
   1.1366700E+03  -1.1573142E-05
   1.1367089E+03  -1.1562103E-05
   1.1367478E+03  -1.1551218E-05
   1.1367867E+03  -1.1540257E-05
   1.1368256E+03  -1.1529021E-05
   1.1368645E+03  -1.1517353E-05
   1.1369034E+03  -1.1505229E-05
   1.1369423E+03  -1.1492783E-05
   1.1369812E+03  -1.1480302E-05
   1.1370202E+03  -1.1468109E-05
   1.1370591E+03  -1.1456535E-05
   1.1370980E+03  -1.1445791E-05
   1.1371369E+03  -1.1435899E-05
   1.1371758E+03  -1.1426728E-05
   1.1372147E+03  -1.1417983E-05
   1.1372536E+03  -1.1409346E-05
   1.1372925E+03  -1.1400552E-05
   1.1373314E+03  -1.1391477E-05
   1.1373703E+03  -1.1382208E-05
   1.1374092E+03  -1.1373048E-05
   1.1374481E+03  -1.1364427E-05
   1.1374871E+03  -1.1356817E-05
   1.1375260E+03  -1.1350619E-05
   1.1375649E+03  -1.1346036E-05
   1.1376038E+03  -1.1343055E-05
   1.1376427E+03  -1.1341421E-05
   1.1376816E+03  -1.1340743E-05
   1.1377205E+03  -1.1340566E-05
   1.1377594E+03  -1.1340524E-05
   1.1377983E+03  -1.1340435E-05
   1.1378372E+03  -1.1340340E-05
   1.1378761E+03  -1.1340495E-05
   1.1379150E+03  -1.1341318E-05
   1.1379540E+03  -1.1343241E-05
   1.1379929E+03  -1.1346613E-05
   1.1380318E+03  -1.1351609E-05
   1.1380707E+03  -1.1358164E-05
   1.1381096E+03  -1.1366007E-05
   1.1381485E+03  -1.1374718E-05
   1.1381874E+03  -1.1383866E-05
   1.1382263E+03  -1.1393072E-05
   1.1382652E+03  -1.1402153E-05
   1.1383041E+03  -1.1411104E-05
   1.1383430E+03  -1.1420109E-05
   1.1383819E+03  -1.1429461E-05
   1.1384209E+03  -1.1439454E-05
   1.1384598E+03  -1.1450306E-05
   1.1384987E+03  -1.1462062E-05
   1.1385376E+03  -1.1474571E-05
   1.1385765E+03  -1.1487539E-05
   1.1386154E+03  -1.1500599E-05
   1.1386543E+03  -1.1513362E-05
   1.1386932E+03  -1.1525565E-05
   1.1387321E+03  -1.1537091E-05
   1.1387710E+03  -1.1547974E-05
   1.1388099E+03  -1.1558388E-05
   1.1388488E+03  -1.1568566E-05
   1.1388878E+03  -1.1578727E-05
   1.1389267E+03  -1.1588977E-05
   1.1389656E+03  -1.1599306E-05
   1.1390045E+03  -1.1609578E-05
   1.1390434E+03  -1.1619537E-05
   1.1390823E+03  -1.1628928E-05
   1.1391212E+03  -1.1637543E-05
   1.1391601E+03  -1.1645257E-05
   1.1391990E+03  -1.1652062E-05
   1.1392379E+03  -1.1658081E-05
   1.1392768E+03  -1.1663486E-05
   1.1393157E+03  -1.1668428E-05
   1.1393547E+03  -1.1673018E-05
   1.1393936E+03  -1.1677261E-05
   1.1394325E+03  -1.1681032E-05
   1.1394714E+03  -1.1684148E-05
   1.1395103E+03  -1.1686381E-05
   1.1395492E+03  -1.1687554E-05
   1.1395881E+03  -1.1687581E-05
   1.1396270E+03  -1.1686509E-05
   1.1396659E+03  -1.1684501E-05
   1.1397048E+03  -1.1681821E-05
   1.1397437E+03  -1.1678763E-05
   1.1397826E+03  -1.1675573E-05
   1.1398216E+03  -1.1672398E-05
   1.1398605E+03  -1.1669273E-05
   1.1398994E+03  -1.1666112E-05
   1.1399383E+03  -1.1662728E-05
   1.1399772E+03  -1.1658914E-05
   1.1400161E+03  -1.1654471E-05
   1.1400550E+03  -1.1649322E-05
   1.1400939E+03  -1.1643452E-05
   1.1401328E+03  -1.1636983E-05
   1.1401717E+03  -1.1630099E-05
   1.1402106E+03  -1.1623041E-05
   1.1402496E+03  -1.1616021E-05
   1.1402885E+03  -1.1609211E-05
   1.1403274E+03  -1.1602693E-05
   1.1403663E+03  -1.1596489E-05
   1.1404052E+03  -1.1590548E-05
   1.1404441E+03  -1.1584793E-05
   1.1404830E+03  -1.1579156E-05
   1.1405219E+03  -1.1573577E-05
   1.1405608E+03  -1.1568046E-05
   1.1405997E+03  -1.1562587E-05
   1.1406386E+03  -1.1557230E-05
   1.1406775E+03  -1.1552022E-05
   1.1407165E+03  -1.1546999E-05
   1.1407554E+03  -1.1542174E-05
   1.1407943E+03  -1.1537532E-05
   1.1408332E+03  -1.1533083E-05
   1.1408721E+03  -1.1528816E-05
   1.1409110E+03  -1.1524777E-05
   1.1409499E+03  -1.1521015E-05
   1.1409888E+03  -1.1517614E-05
   1.1410277E+03  -1.1514652E-05
   1.1410666E+03  -1.1512204E-05
   1.1411055E+03  -1.1510297E-05
   1.1411444E+03  -1.1508921E-05
   1.1411834E+03  -1.1508015E-05
   1.1412223E+03  -1.1507488E-05
   1.1412612E+03  -1.1507234E-05
   1.1413001E+03  -1.1507156E-05
   1.1413390E+03  -1.1507215E-05
   1.1413779E+03  -1.1507400E-05
   1.1414168E+03  -1.1507717E-05
   1.1414557E+03  -1.1508224E-05
   1.1414946E+03  -1.1508932E-05
   1.1415335E+03  -1.1509829E-05
   1.1415724E+03  -1.1510857E-05
   1.1416113E+03  -1.1511876E-05
   1.1416503E+03  -1.1512738E-05
   1.1416892E+03  -1.1513283E-05
   1.1417281E+03  -1.1513382E-05
   1.1417670E+03  -1.1513024E-05
   1.1418059E+03  -1.1512248E-05
   1.1418448E+03  -1.1511238E-05
   1.1418837E+03  -1.1510211E-05
   1.1419226E+03  -1.1509412E-05
   1.1419615E+03  -1.1509050E-05
   1.1420004E+03  -1.1509234E-05
   1.1420393E+03  -1.1509937E-05
   1.1420782E+03  -1.1510999E-05
   1.1421172E+03  -1.1512122E-05
   1.1421561E+03  -1.1512991E-05
   1.1421950E+03  -1.1513262E-05
   1.1422339E+03  -1.1512696E-05
   1.1422728E+03  -1.1511184E-05
   1.1423117E+03  -1.1508773E-05
   1.1423506E+03  -1.1505661E-05
   1.1423895E+03  -1.1502128E-05
   1.1424284E+03  -1.1498498E-05
   1.1424673E+03  -1.1495056E-05
   1.1425062E+03  -1.1491979E-05
   1.1425451E+03  -1.1489336E-05
   1.1425841E+03  -1.1487050E-05
   1.1426230E+03  -1.1484963E-05
   1.1426619E+03  -1.1482895E-05
   1.1427008E+03  -1.1480669E-05
   1.1427397E+03  -1.1478210E-05
   1.1427786E+03  -1.1475528E-05
   1.1428175E+03  -1.1472738E-05
   1.1428564E+03  -1.1469994E-05
   1.1428953E+03  -1.1467472E-05
   1.1429342E+03  -1.1465287E-05
   1.1429731E+03  -1.1463471E-05
   1.1430120E+03  -1.1461964E-05
   1.1430510E+03  -1.1460629E-05
   1.1430899E+03  -1.1459284E-05
   1.1431288E+03  -1.1457798E-05
   1.1431677E+03  -1.1456103E-05
   1.1432066E+03  -1.1454239E-05
   1.1432455E+03  -1.1452362E-05
   1.1432844E+03  -1.1450696E-05
   1.1433233E+03  -1.1449487E-05
   1.1433622E+03  -1.1448918E-05
   1.1434011E+03  -1.1449093E-05
   1.1434400E+03  -1.1449956E-05
   1.1434789E+03  -1.1451373E-05
   1.1435179E+03  -1.1453114E-05
   1.1435568E+03  -1.1454959E-05
   1.1435957E+03  -1.1456757E-05
   1.1436346E+03  -1.1458478E-05
   1.1436735E+03  -1.1460253E-05
   1.1437124E+03  -1.1462310E-05
   1.1437513E+03  -1.1464967E-05
   1.1437902E+03  -1.1468472E-05
   1.1438291E+03  -1.1473010E-05
   1.1438680E+03  -1.1478555E-05
   1.1439069E+03  -1.1484944E-05
   1.1439458E+03  -1.1491838E-05
   1.1439848E+03  -1.1498839E-05
   1.1440237E+03  -1.1505571E-05
   1.1440626E+03  -1.1511790E-05
   1.1441015E+03  -1.1517450E-05
   1.1441404E+03  -1.1522692E-05
   1.1441793E+03  -1.1527839E-05
   1.1442182E+03  -1.1533307E-05
   1.1442571E+03  -1.1539455E-05
   1.1442960E+03  -1.1546556E-05
   1.1443349E+03  -1.1554651E-05
   1.1443738E+03  -1.1563566E-05
   1.1444127E+03  -1.1572939E-05
   1.1444517E+03  -1.1582315E-05
   1.1444906E+03  -1.1591244E-05
   1.1445295E+03  -1.1599390E-05
   1.1445684E+03  -1.1606610E-05
   1.1446073E+03  -1.1612971E-05
   1.1446462E+03  -1.1618717E-05
   1.1446851E+03  -1.1624210E-05
   1.1447240E+03  -1.1629786E-05
   1.1447629E+03  -1.1635697E-05
   1.1448018E+03  -1.1642029E-05
   1.1448407E+03  -1.1648666E-05
   1.1448797E+03  -1.1655341E-05
   1.1449186E+03  -1.1661720E-05
   1.1449575E+03  -1.1667457E-05
   1.1449964E+03  -1.1672299E-05
   1.1450353E+03  -1.1676154E-05
   1.1450742E+03  -1.1679081E-05
   1.1451131E+03  -1.1681268E-05
   1.1451520E+03  -1.1682972E-05
   1.1451909E+03  -1.1684439E-05
   1.1452298E+03  -1.1685841E-05
   1.1452687E+03  -1.1687225E-05
   1.1453076E+03  -1.1688508E-05
   1.1453466E+03  -1.1689531E-05
   1.1453855E+03  -1.1690072E-05
   1.1454244E+03  -1.1689946E-05
   1.1454633E+03  -1.1689033E-05
   1.1455022E+03  -1.1687278E-05
   1.1455411E+03  -1.1684716E-05
   1.1455800E+03  -1.1681406E-05
   1.1456189E+03  -1.1677419E-05
   1.1456578E+03  -1.1672792E-05
   1.1456967E+03  -1.1667502E-05
   1.1457356E+03  -1.1661490E-05
   1.1457745E+03  -1.1654691E-05
   1.1458135E+03  -1.1647082E-05
   1.1458524E+03  -1.1638727E-05
   1.1458913E+03  -1.1629775E-05
   1.1459302E+03  -1.1620479E-05
   1.1459691E+03  -1.1611133E-05
   1.1460080E+03  -1.1602025E-05
   1.1460469E+03  -1.1593362E-05
   1.1460858E+03  -1.1585226E-05
   1.1461247E+03  -1.1577557E-05
   1.1461636E+03  -1.1570137E-05
   1.1462025E+03  -1.1562702E-05
   1.1462414E+03  -1.1554953E-05
   1.1462804E+03  -1.1546675E-05
   1.1463193E+03  -1.1537808E-05
   1.1463582E+03  -1.1528410E-05
   1.1463971E+03  -1.1518700E-05
   1.1464360E+03  -1.1509007E-05
   1.1464749E+03  -1.1499654E-05
   1.1465138E+03  -1.1490903E-05
   1.1465527E+03  -1.1482938E-05
   1.1465916E+03  -1.1475776E-05
   1.1466305E+03  -1.1469309E-05
   1.1466694E+03  -1.1463363E-05
   1.1467083E+03  -1.1457740E-05
   1.1467473E+03  -1.1452262E-05
   1.1467862E+03  -1.1446842E-05
   1.1468251E+03  -1.1441491E-05
   1.1468640E+03  -1.1436277E-05
   1.1469029E+03  -1.1431344E-05
   1.1469418E+03  -1.1426823E-05
   1.1469807E+03  -1.1422803E-05
   1.1470196E+03  -1.1419314E-05
   1.1470585E+03  -1.1416351E-05
   1.1470974E+03  -1.1413861E-05
   1.1471363E+03  -1.1411790E-05
   1.1471752E+03  -1.1410129E-05
   1.1472142E+03  -1.1408908E-05
   1.1472531E+03  -1.1408189E-05
   1.1472920E+03  -1.1408059E-05
   1.1473309E+03  -1.1408594E-05
   1.1473698E+03  -1.1409787E-05
   1.1474087E+03  -1.1411582E-05
   1.1474476E+03  -1.1413838E-05
   1.1474865E+03  -1.1416361E-05
   1.1475254E+03  -1.1418969E-05
   1.1475643E+03  -1.1421526E-05
   1.1476032E+03  -1.1423998E-05
   1.1476421E+03  -1.1426452E-05
   1.1476811E+03  -1.1429066E-05
   1.1477200E+03  -1.1432056E-05
   1.1477589E+03  -1.1435632E-05
   1.1477978E+03  -1.1439912E-05
   1.1478367E+03  -1.1444915E-05
   1.1478756E+03  -1.1450500E-05
   1.1479145E+03  -1.1456412E-05
   1.1479534E+03  -1.1462344E-05
   1.1479923E+03  -1.1467989E-05
   1.1480312E+03  -1.1473157E-05
   1.1480701E+03  -1.1477769E-05
   1.1481090E+03  -1.1481909E-05
   1.1481480E+03  -1.1485809E-05
   1.1481869E+03  -1.1489750E-05
   1.1482258E+03  -1.1494016E-05
   1.1482647E+03  -1.1498800E-05
   1.1483036E+03  -1.1504148E-05
   1.1483425E+03  -1.1509954E-05
   1.1483814E+03  -1.1515973E-05
   1.1484203E+03  -1.1521872E-05
   1.1484592E+03  -1.1527346E-05
   1.1484981E+03  -1.1532156E-05
   1.1485370E+03  -1.1536231E-05
   1.1485759E+03  -1.1539621E-05
   1.1486149E+03  -1.1542546E-05
   1.1486538E+03  -1.1545274E-05
   1.1486927E+03  -1.1548105E-05
   1.1487316E+03  -1.1551249E-05
   1.1487705E+03  -1.1554790E-05
   1.1488094E+03  -1.1558684E-05
   1.1488483E+03  -1.1562741E-05
   1.1488872E+03  -1.1566717E-05
   1.1489261E+03  -1.1570345E-05
   1.1489650E+03  -1.1573430E-05
   1.1490039E+03  -1.1575860E-05
   1.1490428E+03  -1.1577668E-05
   1.1490818E+03  -1.1578973E-05
   1.1491207E+03  -1.1579958E-05
   1.1491596E+03  -1.1580834E-05
   1.1491985E+03  -1.1581753E-05
   1.1492374E+03  -1.1582790E-05
   1.1492763E+03  -1.1583933E-05
   1.1493152E+03  -1.1585117E-05
   1.1493541E+03  -1.1586219E-05
   1.1493930E+03  -1.1587143E-05
   1.1494319E+03  -1.1587829E-05
   1.1494708E+03  -1.1588292E-05
   1.1495097E+03  -1.1588620E-05
   1.1495487E+03  -1.1588950E-05
   1.1495876E+03  -1.1589415E-05
   1.1496265E+03  -1.1590137E-05
   1.1496654E+03  -1.1591158E-05
   1.1497043E+03  -1.1592448E-05
   1.1497432E+03  -1.1593917E-05
   1.1497821E+03  -1.1595422E-05
   1.1498210E+03  -1.1596832E-05
   1.1498599E+03  -1.1598048E-05
   1.1498988E+03  -1.1599045E-05
   1.1499377E+03  -1.1599864E-05
   1.1499767E+03  -1.1600635E-05
   1.1500156E+03  -1.1601475E-05
   1.1500545E+03  -1.1602532E-05
   1.1500934E+03  -1.1603896E-05
   1.1501323E+03  -1.1605571E-05
   1.1501712E+03  -1.1607479E-05
   1.1502101E+03  -1.1609503E-05
   1.1502490E+03  -1.1611462E-05
   1.1502879E+03  -1.1613218E-05
   1.1503268E+03  -1.1614674E-05
   1.1503657E+03  -1.1615834E-05
   1.1504046E+03  -1.1616758E-05
   1.1504436E+03  -1.1617591E-05
   1.1504825E+03  -1.1618497E-05
   1.1505214E+03  -1.1619608E-05
   1.1505603E+03  -1.1620972E-05
   1.1505992E+03  -1.1622560E-05
   1.1506381E+03  -1.1624208E-05
   1.1506770E+03  -1.1625684E-05
   1.1507159E+03  -1.1626716E-05
   1.1507548E+03  -1.1627035E-05
   1.1507937E+03  -1.1626472E-05
   1.1508326E+03  -1.1624976E-05
   1.1508715E+03  -1.1622601E-05
   1.1509105E+03  -1.1619553E-05
   1.1509494E+03  -1.1616087E-05
   1.1509883E+03  -1.1612485E-05
   1.1510272E+03  -1.1608996E-05
   1.1510661E+03  -1.1605747E-05
   1.1511050E+03  -1.1602756E-05
   1.1511439E+03  -1.1599936E-05
   1.1511828E+03  -1.1597064E-05
   1.1512217E+03  -1.1593904E-05
   1.1512606E+03  -1.1590210E-05
   1.1512995E+03  -1.1585806E-05
   1.1513384E+03  -1.1580592E-05
   1.1513774E+03  -1.1574569E-05
   1.1514163E+03  -1.1567829E-05
   1.1514552E+03  -1.1560525E-05
   1.1514941E+03  -1.1552826E-05
   1.1515330E+03  -1.1544872E-05
   1.1515719E+03  -1.1536783E-05
   1.1516108E+03  -1.1528611E-05
   1.1516497E+03  -1.1520376E-05
   1.1516886E+03  -1.1512067E-05
   1.1517275E+03  -1.1503660E-05
   1.1517664E+03  -1.1495160E-05
   1.1518053E+03  -1.1486582E-05
   1.1518443E+03  -1.1477974E-05
   1.1518832E+03  -1.1469358E-05
   1.1519221E+03  -1.1460811E-05
   1.1519610E+03  -1.1452355E-05
   1.1519999E+03  -1.1444018E-05
   1.1520388E+03  -1.1435804E-05
   1.1520777E+03  -1.1427731E-05
   1.1521166E+03  -1.1419834E-05
   1.1521555E+03  -1.1412170E-05
   1.1521944E+03  -1.1404819E-05
   1.1522333E+03  -1.1397888E-05
   1.1522722E+03  -1.1391474E-05
   1.1523112E+03  -1.1385649E-05
   1.1523501E+03  -1.1380461E-05
   1.1523890E+03  -1.1375885E-05
   1.1524279E+03  -1.1371870E-05
   1.1524668E+03  -1.1368336E-05
   1.1525057E+03  -1.1365213E-05
   1.1525446E+03  -1.1362456E-05
   1.1525835E+03  -1.1360097E-05
   1.1526224E+03  -1.1358214E-05
   1.1526613E+03  -1.1356948E-05
   1.1527002E+03  -1.1356484E-05
   1.1527391E+03  -1.1356949E-05
   1.1527781E+03  -1.1358461E-05
   1.1528170E+03  -1.1361029E-05
   1.1528559E+03  -1.1364590E-05
   1.1528948E+03  -1.1369002E-05
   1.1529337E+03  -1.1374082E-05
   1.1529726E+03  -1.1379650E-05
   1.1530115E+03  -1.1385584E-05
   1.1530504E+03  -1.1391814E-05
   1.1530893E+03  -1.1398370E-05
   1.1531282E+03  -1.1405329E-05
   1.1531671E+03  -1.1412808E-05
   1.1532060E+03  -1.1420906E-05
   1.1532450E+03  -1.1429664E-05
   1.1532839E+03  -1.1439060E-05
   1.1533228E+03  -1.1448983E-05
   1.1533617E+03  -1.1459289E-05
   1.1534006E+03  -1.1469800E-05
   1.1534395E+03  -1.1480376E-05
   1.1534784E+03  -1.1490933E-05
   1.1535173E+03  -1.1501475E-05
   1.1535562E+03  -1.1512044E-05
   1.1535951E+03  -1.1522752E-05
   1.1536340E+03  -1.1533683E-05
   1.1536729E+03  -1.1544895E-05
   1.1537119E+03  -1.1556371E-05
   1.1537508E+03  -1.1568019E-05
   1.1537897E+03  -1.1579710E-05
   1.1538286E+03  -1.1591263E-05
   1.1538675E+03  -1.1602522E-05
   1.1539064E+03  -1.1613364E-05
   1.1539453E+03  -1.1623711E-05
   1.1539842E+03  -1.1633565E-05
   1.1540231E+03  -1.1642914E-05
   1.1540620E+03  -1.1651760E-05
   1.1541009E+03  -1.1660066E-05
   1.1541398E+03  -1.1667752E-05
   1.1541788E+03  -1.1674696E-05
   1.1542177E+03  -1.1680771E-05
   1.1542566E+03  -1.1685878E-05
   1.1542955E+03  -1.1690003E-05
   1.1543344E+03  -1.1693223E-05
   1.1543733E+03  -1.1695712E-05
   1.1544122E+03  -1.1697728E-05
   1.1544511E+03  -1.1699507E-05
   1.1544900E+03  -1.1701231E-05
   1.1545289E+03  -1.1702968E-05
   1.1545678E+03  -1.1704621E-05
   1.1546068E+03  -1.1705938E-05
   1.1546457E+03  -1.1706573E-05
   1.1546846E+03  -1.1706119E-05
   1.1547235E+03  -1.1704269E-05
   1.1547624E+03  -1.1700845E-05
   1.1548013E+03  -1.1695869E-05
   1.1548402E+03  -1.1689554E-05
   1.1548791E+03  -1.1682296E-05
   1.1549180E+03  -1.1674573E-05
   1.1549569E+03  -1.1666811E-05
   1.1549958E+03  -1.1659358E-05
   1.1550347E+03  -1.1652361E-05
   1.1550737E+03  -1.1645786E-05
   1.1551126E+03  -1.1639432E-05
   1.1551515E+03  -1.1633003E-05
   1.1551904E+03  -1.1626213E-05
   1.1552293E+03  -1.1618839E-05
   1.1552682E+03  -1.1610785E-05
   1.1553071E+03  -1.1602132E-05
   1.1553460E+03  -1.1593051E-05
   1.1553849E+03  -1.1583801E-05
   1.1554238E+03  -1.1574636E-05
   1.1554627E+03  -1.1565737E-05
   1.1555016E+03  -1.1557172E-05
   1.1555406E+03  -1.1548930E-05
   1.1555795E+03  -1.1540897E-05
   1.1556184E+03  -1.1532939E-05
   1.1556573E+03  -1.1524964E-05
   1.1556962E+03  -1.1516936E-05
   1.1557351E+03  -1.1508922E-05
   1.1557740E+03  -1.1501054E-05
   1.1558129E+03  -1.1493521E-05
   1.1558518E+03  -1.1486492E-05
   1.1558907E+03  -1.1480074E-05
   1.1559296E+03  -1.1474318E-05
   1.1559685E+03  -1.1469177E-05
   1.1560075E+03  -1.1464555E-05
   1.1560464E+03  -1.1460353E-05
   1.1560853E+03  -1.1456519E-05
   1.1561242E+03  -1.1453052E-05
   1.1561631E+03  -1.1450034E-05
   1.1562020E+03  -1.1447589E-05
   1.1562409E+03  -1.1445840E-05
   1.1562798E+03  -1.1444867E-05
   1.1563187E+03  -1.1444663E-05
   1.1563576E+03  -1.1445079E-05
   1.1563965E+03  -1.1445898E-05
   1.1564354E+03  -1.1446830E-05
   1.1564744E+03  -1.1447615E-05
   1.1565133E+03  -1.1448067E-05
   1.1565522E+03  -1.1448175E-05
   1.1565911E+03  -1.1448050E-05
   1.1566300E+03  -1.1447963E-05
   1.1566689E+03  -1.1448270E-05
   1.1567078E+03  -1.1449323E-05
   1.1567467E+03  -1.1451366E-05
   1.1567856E+03  -1.1454496E-05
   1.1568245E+03  -1.1458615E-05
   1.1568634E+03  -1.1463454E-05
   1.1569023E+03  -1.1468623E-05
   1.1569413E+03  -1.1473678E-05
   1.1569802E+03  -1.1478252E-05
   1.1570191E+03  -1.1482082E-05
   1.1570580E+03  -1.1485089E-05
   1.1570969E+03  -1.1487352E-05
   1.1571358E+03  -1.1489084E-05
   1.1571747E+03  -1.1490554E-05
   1.1572136E+03  -1.1492057E-05
   1.1572525E+03  -1.1493782E-05
   1.1572914E+03  -1.1495855E-05
   1.1573303E+03  -1.1498257E-05
   1.1573692E+03  -1.1500902E-05
   1.1574082E+03  -1.1503649E-05
   1.1574471E+03  -1.1506359E-05
   1.1574860E+03  -1.1508910E-05
   1.1575249E+03  -1.1511248E-05
   1.1575638E+03  -1.1513349E-05
   1.1576027E+03  -1.1515226E-05
   1.1576416E+03  -1.1516886E-05
   1.1576805E+03  -1.1518328E-05
   1.1577194E+03  -1.1519513E-05
   1.1577583E+03  -1.1520387E-05
   1.1577972E+03  -1.1520881E-05
   1.1578361E+03  -1.1520969E-05
   1.1578751E+03  -1.1520644E-05
   1.1579140E+03  -1.1519969E-05
   1.1579529E+03  -1.1519062E-05
   1.1579918E+03  -1.1518048E-05
   1.1580307E+03  -1.1517033E-05
   1.1580696E+03  -1.1516117E-05
   1.1581085E+03  -1.1515304E-05
   1.1581474E+03  -1.1514532E-05
   1.1581863E+03  -1.1513715E-05
   1.1582252E+03  -1.1512720E-05
   1.1582641E+03  -1.1511465E-05
   1.1583030E+03  -1.1509940E-05
   1.1583420E+03  -1.1508193E-05
   1.1583809E+03  -1.1506359E-05
   1.1584198E+03  -1.1504640E-05
   1.1584587E+03  -1.1503238E-05
   1.1584976E+03  -1.1502304E-05
   1.1585365E+03  -1.1501931E-05
   1.1585754E+03  -1.1502090E-05
   1.1586143E+03  -1.1502675E-05
   1.1586532E+03  -1.1503520E-05
   1.1586921E+03  -1.1504434E-05
   1.1587310E+03  -1.1505286E-05
   1.1587699E+03  -1.1506014E-05
   1.1588089E+03  -1.1506655E-05
   1.1588478E+03  -1.1507355E-05
   1.1588867E+03  -1.1508298E-05
   1.1589256E+03  -1.1509688E-05
   1.1589645E+03  -1.1511679E-05
   1.1590034E+03  -1.1514348E-05
   1.1590423E+03  -1.1517660E-05
   1.1590812E+03  -1.1521488E-05
   1.1591201E+03  -1.1525648E-05
   1.1591590E+03  -1.1529954E-05
   1.1591979E+03  -1.1534259E-05
   1.1592368E+03  -1.1538489E-05
   1.1592758E+03  -1.1542674E-05
   1.1593147E+03  -1.1546927E-05
   1.1593536E+03  -1.1551386E-05
   1.1593925E+03  -1.1556204E-05
   1.1594314E+03  -1.1561468E-05
   1.1594703E+03  -1.1567186E-05
   1.1595092E+03  -1.1573276E-05
   1.1595481E+03  -1.1579565E-05
   1.1595870E+03  -1.1585857E-05
   1.1596259E+03  -1.1591958E-05
   1.1596648E+03  -1.1597741E-05
   1.1597038E+03  -1.1603164E-05
   1.1597427E+03  -1.1608264E-05
   1.1597816E+03  -1.1613150E-05
   1.1598205E+03  -1.1617970E-05
   1.1598594E+03  -1.1622850E-05
   1.1598983E+03  -1.1627853E-05
   1.1599372E+03  -1.1632970E-05
   1.1599761E+03  -1.1638112E-05
   1.1600150E+03  -1.1643137E-05
   1.1600539E+03  -1.1647888E-05
   1.1600928E+03  -1.1652230E-05
