   6.8338712E+02  -1.7366264E-04
   6.8342603E+02  -1.7361315E-04
   6.8346494E+02  -1.7356535E-04
   6.8350385E+02  -1.7351740E-04
   6.8354276E+02  -1.7346829E-04
   6.8358166E+02  -1.7341811E-04
   6.8362057E+02  -1.7336803E-04
   6.8365948E+02  -1.7332015E-04
   6.8369839E+02  -1.7327646E-04
   6.8373730E+02  -1.7323959E-04
   6.8377621E+02  -1.7321139E-04
   6.8381511E+02  -1.7319256E-04
   6.8385402E+02  -1.7318278E-04
   6.8389293E+02  -1.7318118E-04
   6.8393184E+02  -1.7318570E-04
   6.8397075E+02  -1.7319436E-04
   6.8400966E+02  -1.7320458E-04
   6.8404856E+02  -1.7321508E-04
   6.8408747E+02  -1.7322495E-04
   6.8412638E+02  -1.7323438E-04
   6.8416529E+02  -1.7324448E-04
   6.8420420E+02  -1.7325734E-04
   6.8424311E+02  -1.7327524E-04
   6.8428202E+02  -1.7330045E-04
   6.8432092E+02  -1.7333525E-04
   6.8435983E+02  -1.7338009E-04
   6.8439874E+02  -1.7343536E-04
   6.8443765E+02  -1.7350007E-04
   6.8447656E+02  -1.7357219E-04
   6.8451547E+02  -1.7364905E-04
   6.8455437E+02  -1.7372813E-04
   6.8459328E+02  -1.7380709E-04
   6.8463219E+02  -1.7388356E-04
   6.8467110E+02  -1.7395735E-04
   6.8471001E+02  -1.7402854E-04
   6.8474892E+02  -1.7409753E-04
   6.8478782E+02  -1.7416604E-04
   6.8482673E+02  -1.7423581E-04
   6.8486564E+02  -1.7430840E-04
   6.8490455E+02  -1.7438451E-04
   6.8494346E+02  -1.7446499E-04
   6.8498237E+02  -1.7454896E-04
   6.8502127E+02  -1.7463503E-04
   6.8506018E+02  -1.7472118E-04
   6.8509909E+02  -1.7480469E-04
   6.8513800E+02  -1.7488268E-04
   6.8517691E+02  -1.7495343E-04
   6.8521582E+02  -1.7501492E-04
   6.8525473E+02  -1.7506689E-04
   6.8529363E+02  -1.7510980E-04
   6.8533254E+02  -1.7514545E-04
   6.8537145E+02  -1.7517594E-04
   6.8541036E+02  -1.7520416E-04
   6.8544927E+02  -1.7523207E-04
   6.8548818E+02  -1.7526069E-04
   6.8552708E+02  -1.7528971E-04
   6.8556599E+02  -1.7531791E-04
   6.8560490E+02  -1.7534266E-04
   6.8564381E+02  -1.7536126E-04
   6.8568272E+02  -1.7537089E-04
   6.8572163E+02  -1.7536987E-04
   6.8576053E+02  -1.7535672E-04
   6.8579944E+02  -1.7533197E-04
   6.8583835E+02  -1.7529732E-04
   6.8587726E+02  -1.7525464E-04
   6.8591617E+02  -1.7520673E-04
   6.8595508E+02  -1.7515608E-04
   6.8599398E+02  -1.7510478E-04
   6.8603289E+02  -1.7505373E-04
   6.8607180E+02  -1.7500314E-04
   6.8611071E+02  -1.7495248E-04
   6.8614962E+02  -1.7490023E-04
   6.8618853E+02  -1.7484493E-04
   6.8622744E+02  -1.7478487E-04
   6.8626634E+02  -1.7471882E-04
   6.8630525E+02  -1.7464631E-04
   6.8634416E+02  -1.7456792E-04
   6.8638307E+02  -1.7448503E-04
   6.8642198E+02  -1.7439970E-04
   6.8646089E+02  -1.7431422E-04
   6.8649979E+02  -1.7423125E-04
   6.8653870E+02  -1.7415240E-04
   6.8657761E+02  -1.7407877E-04
   6.8661652E+02  -1.7401055E-04
   6.8665543E+02  -1.7394705E-04
   6.8669434E+02  -1.7388703E-04
   6.8673324E+02  -1.7382883E-04
   6.8677215E+02  -1.7377143E-04
   6.8681106E+02  -1.7371401E-04
   6.8684997E+02  -1.7365672E-04
   6.8688888E+02  -1.7360048E-04
   6.8692779E+02  -1.7354697E-04
   6.8696669E+02  -1.7349818E-04
   6.8700560E+02  -1.7345621E-04
   6.8704451E+02  -1.7342278E-04
   6.8708342E+02  -1.7339892E-04
   6.8712233E+02  -1.7338534E-04
   6.8716124E+02  -1.7338127E-04
   6.8720015E+02  -1.7338591E-04
   6.8723905E+02  -1.7339730E-04
   6.8727796E+02  -1.7341363E-04
   6.8731687E+02  -1.7343304E-04
   6.8735578E+02  -1.7345387E-04
   6.8739469E+02  -1.7347542E-04
   6.8743360E+02  -1.7349773E-04
   6.8747250E+02  -1.7352117E-04
   6.8751141E+02  -1.7354757E-04
   6.8755032E+02  -1.7357874E-04
   6.8758923E+02  -1.7361618E-04
   6.8762814E+02  -1.7366114E-04
   6.8766705E+02  -1.7371448E-04
   6.8770595E+02  -1.7377533E-04
   6.8774486E+02  -1.7384285E-04
   6.8778377E+02  -1.7391451E-04
   6.8782268E+02  -1.7398801E-04
   6.8786159E+02  -1.7406112E-04
   6.8790050E+02  -1.7413142E-04
   6.8793940E+02  -1.7419759E-04
   6.8797831E+02  -1.7425952E-04
   6.8801722E+02  -1.7431712E-04
   6.8805613E+02  -1.7437225E-04
   6.8809504E+02  -1.7442607E-04
   6.8813395E+02  -1.7447994E-04
   6.8817286E+02  -1.7453573E-04
   6.8821176E+02  -1.7459350E-04
   6.8825067E+02  -1.7465306E-04
   6.8828958E+02  -1.7471315E-04
   6.8832849E+02  -1.7477205E-04
   6.8836740E+02  -1.7482720E-04
   6.8840631E+02  -1.7487598E-04
   6.8844521E+02  -1.7491712E-04
   6.8848412E+02  -1.7494909E-04
   6.8852303E+02  -1.7497214E-04
   6.8856194E+02  -1.7498739E-04
   6.8860085E+02  -1.7499641E-04
   6.8863976E+02  -1.7500145E-04
   6.8867866E+02  -1.7500491E-04
   6.8871757E+02  -1.7500822E-04
   6.8875648E+02  -1.7501204E-04
   6.8879539E+02  -1.7501567E-04
   6.8883430E+02  -1.7501754E-04
   6.8887321E+02  -1.7501561E-04
   6.8891211E+02  -1.7500750E-04
   6.8895102E+02  -1.7499120E-04
   6.8898993E+02  -1.7496548E-04
   6.8902884E+02  -1.7493046E-04
   6.8906775E+02  -1.7488710E-04
   6.8910666E+02  -1.7483738E-04
   6.8914557E+02  -1.7478409E-04
   6.8918447E+02  -1.7472979E-04
   6.8922338E+02  -1.7467703E-04
   6.8926229E+02  -1.7462781E-04
   6.8930120E+02  -1.7458291E-04
   6.8934011E+02  -1.7454210E-04
   6.8937902E+02  -1.7450414E-04
   6.8941792E+02  -1.7446745E-04
   6.8945683E+02  -1.7442991E-04
   6.8949574E+02  -1.7438926E-04
   6.8953465E+02  -1.7434428E-04
   6.8957356E+02  -1.7429423E-04
   6.8961247E+02  -1.7423944E-04
   6.8965137E+02  -1.7418142E-04
   6.8969028E+02  -1.7412219E-04
   6.8972919E+02  -1.7406451E-04
   6.8976810E+02  -1.7401090E-04
   6.8980701E+02  -1.7396336E-04
   6.8984592E+02  -1.7392330E-04
   6.8988482E+02  -1.7389149E-04
   6.8992373E+02  -1.7386704E-04
   6.8996264E+02  -1.7384844E-04
   6.9000155E+02  -1.7383353E-04
   6.9004046E+02  -1.7382024E-04
   6.9007937E+02  -1.7380611E-04
   6.9011828E+02  -1.7378948E-04
   6.9015718E+02  -1.7376980E-04
   6.9019609E+02  -1.7374719E-04
   6.9023500E+02  -1.7372290E-04
   6.9027391E+02  -1.7369847E-04
   6.9031282E+02  -1.7367626E-04
   6.9035173E+02  -1.7365854E-04
   6.9039063E+02  -1.7364704E-04
   6.9042954E+02  -1.7364282E-04
   6.9046845E+02  -1.7364601E-04
   6.9050736E+02  -1.7365583E-04
   6.9054627E+02  -1.7367065E-04
   6.9058518E+02  -1.7368872E-04
   6.9062408E+02  -1.7370781E-04
   6.9066299E+02  -1.7372606E-04
   6.9070190E+02  -1.7374233E-04
   6.9074081E+02  -1.7375599E-04
   6.9077972E+02  -1.7376753E-04
   6.9081863E+02  -1.7377789E-04
   6.9085753E+02  -1.7378866E-04
   6.9089644E+02  -1.7380129E-04
   6.9093535E+02  -1.7381686E-04
   6.9097426E+02  -1.7383610E-04
   6.9101317E+02  -1.7385923E-04
   6.9105208E+02  -1.7388514E-04
   6.9109099E+02  -1.7391201E-04
   6.9112989E+02  -1.7393869E-04
   6.9116880E+02  -1.7396337E-04
   6.9120771E+02  -1.7398494E-04
   6.9124662E+02  -1.7400313E-04
   6.9128553E+02  -1.7401867E-04
   6.9132444E+02  -1.7403251E-04
   6.9136334E+02  -1.7404658E-04
   6.9140225E+02  -1.7406244E-04
   6.9144116E+02  -1.7408162E-04
   6.9148007E+02  -1.7410505E-04
   6.9151898E+02  -1.7413241E-04
   6.9155789E+02  -1.7416247E-04
   6.9159679E+02  -1.7419443E-04
   6.9163570E+02  -1.7422561E-04
   6.9167461E+02  -1.7425483E-04
   6.9171352E+02  -1.7428148E-04
   6.9175243E+02  -1.7430481E-04
   6.9179134E+02  -1.7432560E-04
   6.9183024E+02  -1.7434548E-04
   6.9186915E+02  -1.7436637E-04
   6.9190806E+02  -1.7438974E-04
   6.9194697E+02  -1.7441697E-04
   6.9198588E+02  -1.7444877E-04
   6.9202479E+02  -1.7448486E-04
   6.9206370E+02  -1.7452458E-04
   6.9210260E+02  -1.7456686E-04
   6.9214151E+02  -1.7461021E-04
   6.9218042E+02  -1.7465313E-04
   6.9221933E+02  -1.7469458E-04
   6.9225824E+02  -1.7473384E-04
   6.9229715E+02  -1.7477041E-04
   6.9233605E+02  -1.7480456E-04
   6.9237496E+02  -1.7483649E-04
   6.9241387E+02  -1.7486699E-04
   6.9245278E+02  -1.7489668E-04
   6.9249169E+02  -1.7492624E-04
   6.9253060E+02  -1.7495640E-04
   6.9256950E+02  -1.7498701E-04
   6.9260841E+02  -1.7501808E-04
   6.9264732E+02  -1.7504899E-04
   6.9268623E+02  -1.7507878E-04
   6.9272514E+02  -1.7510647E-04
   6.9276405E+02  -1.7513090E-04
   6.9280295E+02  -1.7515114E-04
   6.9284186E+02  -1.7516661E-04
   6.9288077E+02  -1.7517642E-04
   6.9291968E+02  -1.7518090E-04
   6.9295859E+02  -1.7518013E-04
   6.9299750E+02  -1.7517479E-04
   6.9303641E+02  -1.7516519E-04
   6.9307531E+02  -1.7515212E-04
   6.9311422E+02  -1.7513614E-04
   6.9315313E+02  -1.7511728E-04
   6.9319204E+02  -1.7509492E-04
   6.9323095E+02  -1.7506896E-04
   6.9326986E+02  -1.7503789E-04
   6.9330876E+02  -1.7500094E-04
   6.9334767E+02  -1.7495683E-04
   6.9338658E+02  -1.7490478E-04
   6.9342549E+02  -1.7484468E-04
   6.9346440E+02  -1.7477800E-04
   6.9350331E+02  -1.7470591E-04
   6.9354221E+02  -1.7463090E-04
   6.9358112E+02  -1.7455517E-04
   6.9362003E+02  -1.7448087E-04
   6.9365894E+02  -1.7440903E-04
   6.9369785E+02  -1.7434004E-04
   6.9373676E+02  -1.7427251E-04
   6.9377566E+02  -1.7420421E-04
   6.9381457E+02  -1.7413325E-04
   6.9385348E+02  -1.7405662E-04
   6.9389239E+02  -1.7397309E-04
   6.9393130E+02  -1.7388233E-04
   6.9397021E+02  -1.7378549E-04
   6.9400912E+02  -1.7368517E-04
   6.9404802E+02  -1.7358424E-04
   6.9408693E+02  -1.7348723E-04
   6.9412584E+02  -1.7339717E-04
   6.9416475E+02  -1.7331689E-04
   6.9420366E+02  -1.7324786E-04
   6.9424257E+02  -1.7319004E-04
   6.9428147E+02  -1.7314235E-04
   6.9432038E+02  -1.7310274E-04
   6.9435929E+02  -1.7306893E-04
   6.9439820E+02  -1.7303850E-04
   6.9443711E+02  -1.7300984E-04
   6.9447602E+02  -1.7298228E-04
   6.9451492E+02  -1.7295641E-04
   6.9455383E+02  -1.7293349E-04
   6.9459274E+02  -1.7291542E-04
   6.9463165E+02  -1.7290466E-04
   6.9467056E+02  -1.7290408E-04
   6.9470947E+02  -1.7291475E-04
   6.9474837E+02  -1.7293783E-04
   6.9478728E+02  -1.7297329E-04
   6.9482619E+02  -1.7301957E-04
   6.9486510E+02  -1.7307530E-04
   6.9490401E+02  -1.7313815E-04
   6.9494292E+02  -1.7320577E-04
   6.9498183E+02  -1.7327690E-04
   6.9502073E+02  -1.7335045E-04
   6.9505964E+02  -1.7342591E-04
   6.9509855E+02  -1.7350345E-04
   6.9513746E+02  -1.7358380E-04
   6.9517637E+02  -1.7366766E-04
   6.9521528E+02  -1.7375592E-04
   6.9525418E+02  -1.7384882E-04
   6.9529309E+02  -1.7394655E-04
   6.9533200E+02  -1.7404911E-04
   6.9537091E+02  -1.7415536E-04
   6.9540982E+02  -1.7426431E-04
   6.9544873E+02  -1.7437406E-04
   6.9548763E+02  -1.7448229E-04
   6.9552654E+02  -1.7458701E-04
   6.9556545E+02  -1.7468586E-04
   6.9560436E+02  -1.7477761E-04
   6.9564327E+02  -1.7486121E-04
   6.9568218E+02  -1.7493688E-04
   6.9572108E+02  -1.7500565E-04
   6.9575999E+02  -1.7506933E-04
   6.9579890E+02  -1.7512980E-04
   6.9583781E+02  -1.7518888E-04
   6.9587672E+02  -1.7524726E-04
   6.9591563E+02  -1.7530483E-04
   6.9595454E+02  -1.7536014E-04
   6.9599344E+02  -1.7541085E-04
   6.9603235E+02  -1.7545375E-04
   6.9607126E+02  -1.7548606E-04
   6.9611017E+02  -1.7550535E-04
   6.9614908E+02  -1.7551021E-04
   6.9618799E+02  -1.7550113E-04
   6.9622689E+02  -1.7547962E-04
   6.9626580E+02  -1.7544857E-04
   6.9630471E+02  -1.7541104E-04
   6.9634362E+02  -1.7536996E-04
   6.9638253E+02  -1.7532799E-04
   6.9642144E+02  -1.7528645E-04
   6.9646034E+02  -1.7524470E-04
   6.9649925E+02  -1.7520158E-04
   6.9653816E+02  -1.7515477E-04
   6.9657707E+02  -1.7510242E-04
   6.9661598E+02  -1.7504228E-04
   6.9665489E+02  -1.7497403E-04
   6.9669379E+02  -1.7489734E-04
   6.9673270E+02  -1.7481409E-04
   6.9677161E+02  -1.7472651E-04
   6.9681052E+02  -1.7463689E-04
   6.9684943E+02  -1.7454801E-04
   6.9688834E+02  -1.7446143E-04
   6.9692725E+02  -1.7437842E-04
   6.9696615E+02  -1.7429877E-04
   6.9700506E+02  -1.7422208E-04
   6.9704397E+02  -1.7414778E-04
   6.9708288E+02  -1.7407499E-04
   6.9712179E+02  -1.7400342E-04
   6.9716070E+02  -1.7393328E-04
   6.9719960E+02  -1.7386576E-04
   6.9723851E+02  -1.7380185E-04
   6.9727742E+02  -1.7374319E-04
   6.9731633E+02  -1.7369069E-04
   6.9735524E+02  -1.7364514E-04
   6.9739415E+02  -1.7360685E-04
   6.9743305E+02  -1.7357554E-04
   6.9747196E+02  -1.7355068E-04
   6.9751087E+02  -1.7353200E-04
   6.9754978E+02  -1.7351910E-04
   6.9758869E+02  -1.7351191E-04
   6.9762760E+02  -1.7351031E-04
   6.9766650E+02  -1.7351471E-04
   6.9770541E+02  -1.7352492E-04
   6.9774432E+02  -1.7354079E-04
   6.9778323E+02  -1.7356168E-04
   6.9782214E+02  -1.7358668E-04
   6.9786105E+02  -1.7361483E-04
   6.9789996E+02  -1.7364531E-04
   6.9793886E+02  -1.7367722E-04
   6.9797777E+02  -1.7371010E-04
   6.9801668E+02  -1.7374396E-04
   6.9805559E+02  -1.7377976E-04
   6.9809450E+02  -1.7381847E-04
   6.9813341E+02  -1.7386061E-04
   6.9817231E+02  -1.7390677E-04
   6.9821122E+02  -1.7395683E-04
   6.9825013E+02  -1.7401022E-04
   6.9828904E+02  -1.7406553E-04
   6.9832795E+02  -1.7412117E-04
   6.9836686E+02  -1.7417505E-04
   6.9840576E+02  -1.7422637E-04
   6.9844467E+02  -1.7427414E-04
   6.9848358E+02  -1.7431847E-04
   6.9852249E+02  -1.7435964E-04
   6.9856140E+02  -1.7439920E-04
   6.9860031E+02  -1.7443788E-04
   6.9863921E+02  -1.7447596E-04
   6.9867812E+02  -1.7451310E-04
   6.9871703E+02  -1.7454865E-04
   6.9875594E+02  -1.7458093E-04
   6.9879485E+02  -1.7460815E-04
   6.9883376E+02  -1.7462936E-04
   6.9887267E+02  -1.7464353E-04
   6.9891157E+02  -1.7465107E-04
   6.9895048E+02  -1.7465287E-04
   6.9898939E+02  -1.7465095E-04
   6.9902830E+02  -1.7464704E-04
   6.9906721E+02  -1.7464301E-04
   6.9910612E+02  -1.7463972E-04
   6.9914502E+02  -1.7463791E-04
   6.9918393E+02  -1.7463687E-04
   6.9922284E+02  -1.7463567E-04
   6.9926175E+02  -1.7463302E-04
   6.9930066E+02  -1.7462742E-04
   6.9933957E+02  -1.7461760E-04
   6.9937847E+02  -1.7460293E-04
   6.9941738E+02  -1.7458314E-04
   6.9945629E+02  -1.7455875E-04
   6.9949520E+02  -1.7453061E-04
   6.9953411E+02  -1.7449964E-04
   6.9957302E+02  -1.7446722E-04
   6.9961192E+02  -1.7443454E-04
   6.9965083E+02  -1.7440268E-04
   6.9968974E+02  -1.7437230E-04
   6.9972865E+02  -1.7434399E-04
   6.9976756E+02  -1.7431824E-04
   6.9980647E+02  -1.7429498E-04
   6.9984538E+02  -1.7427417E-04
   6.9988428E+02  -1.7425593E-04
   6.9992319E+02  -1.7423961E-04
   6.9996210E+02  -1.7422449E-04
   7.0000101E+02  -1.7421020E-04
   7.0003992E+02  -1.7419565E-04
   7.0007883E+02  -1.7418020E-04
   7.0011773E+02  -1.7416262E-04
   7.0015664E+02  -1.7414309E-04
   7.0019555E+02  -1.7412181E-04
   7.0023446E+02  -1.7409967E-04
   7.0027337E+02  -1.7407825E-04
   7.0031228E+02  -1.7405878E-04
   7.0035118E+02  -1.7404290E-04
   7.0039009E+02  -1.7403183E-04
   7.0042900E+02  -1.7402583E-04
   7.0046791E+02  -1.7402442E-04
   7.0050682E+02  -1.7402646E-04
   7.0054573E+02  -1.7403037E-04
   7.0058463E+02  -1.7403434E-04
   7.0062354E+02  -1.7403706E-04
   7.0066245E+02  -1.7403800E-04
   7.0070136E+02  -1.7403695E-04
   7.0074027E+02  -1.7403484E-04
   7.0077918E+02  -1.7403316E-04
   7.0081809E+02  -1.7403255E-04
   7.0085699E+02  -1.7403433E-04
   7.0089590E+02  -1.7403808E-04
   7.0093481E+02  -1.7404329E-04
   7.0097372E+02  -1.7404868E-04
   7.0101263E+02  -1.7405240E-04
   7.0105154E+02  -1.7405313E-04
   7.0109044E+02  -1.7404975E-04
   7.0112935E+02  -1.7404233E-04
   7.0116826E+02  -1.7403165E-04
   7.0120717E+02  -1.7401954E-04
   7.0124608E+02  -1.7400799E-04
   7.0128499E+02  -1.7399926E-04
   7.0132389E+02  -1.7399483E-04
   7.0136280E+02  -1.7399585E-04
   7.0140171E+02  -1.7400221E-04
   7.0144062E+02  -1.7401286E-04
   7.0147953E+02  -1.7402618E-04
   7.0151844E+02  -1.7404002E-04
   7.0155734E+02  -1.7405215E-04
   7.0159625E+02  -1.7406115E-04
   7.0163516E+02  -1.7406628E-04
   7.0167407E+02  -1.7406771E-04
   7.0171298E+02  -1.7406650E-04
   7.0175189E+02  -1.7406423E-04
   7.0179080E+02  -1.7406273E-04
   7.0182970E+02  -1.7406367E-04
   7.0186861E+02  -1.7406847E-04
   7.0190752E+02  -1.7407764E-04
   7.0194643E+02  -1.7409094E-04
   7.0198534E+02  -1.7410812E-04
   7.0202425E+02  -1.7412838E-04
   7.0206315E+02  -1.7415080E-04
   7.0210206E+02  -1.7417481E-04
   7.0214097E+02  -1.7419958E-04
   7.0217988E+02  -1.7422525E-04
   7.0221879E+02  -1.7425150E-04
   7.0225770E+02  -1.7427778E-04
   7.0229660E+02  -1.7430409E-04
   7.0233551E+02  -1.7433053E-04
   7.0237442E+02  -1.7435646E-04
   7.0241333E+02  -1.7438200E-04
   7.0245224E+02  -1.7440756E-04
   7.0249115E+02  -1.7443350E-04
   7.0253005E+02  -1.7446013E-04
   7.0256896E+02  -1.7448806E-04
   7.0260787E+02  -1.7451710E-04
   7.0264678E+02  -1.7454731E-04
   7.0268569E+02  -1.7457813E-04
   7.0272460E+02  -1.7460872E-04
   7.0276351E+02  -1.7463828E-04
   7.0280241E+02  -1.7466597E-04
   7.0284132E+02  -1.7469111E-04
   7.0288023E+02  -1.7471341E-04
   7.0291914E+02  -1.7473323E-04
   7.0295805E+02  -1.7475119E-04
   7.0299696E+02  -1.7476775E-04
   7.0303586E+02  -1.7478343E-04
   7.0307477E+02  -1.7479880E-04
   7.0311368E+02  -1.7481347E-04
   7.0315259E+02  -1.7482671E-04
   7.0319150E+02  -1.7483749E-04
   7.0323041E+02  -1.7484461E-04
   7.0326931E+02  -1.7484673E-04
   7.0330822E+02  -1.7484318E-04
   7.0334713E+02  -1.7483413E-04
   7.0338604E+02  -1.7481955E-04
   7.0342495E+02  -1.7480089E-04
   7.0346386E+02  -1.7478009E-04
   7.0350276E+02  -1.7475832E-04
   7.0354167E+02  -1.7473710E-04
   7.0358058E+02  -1.7471699E-04
   7.0361949E+02  -1.7469743E-04
   7.0365840E+02  -1.7467741E-04
   7.0369731E+02  -1.7465546E-04
   7.0373622E+02  -1.7462963E-04
   7.0377512E+02  -1.7459915E-04
   7.0381403E+02  -1.7456272E-04
   7.0385294E+02  -1.7452131E-04
   7.0389185E+02  -1.7447586E-04
   7.0393076E+02  -1.7442867E-04
   7.0396967E+02  -1.7438171E-04
   7.0400857E+02  -1.7433654E-04
   7.0404748E+02  -1.7429440E-04
   7.0408639E+02  -1.7425546E-04
   7.0412530E+02  -1.7421879E-04
   7.0416421E+02  -1.7418295E-04
   7.0420312E+02  -1.7414684E-04
   7.0424202E+02  -1.7410878E-04
   7.0428093E+02  -1.7406847E-04
   7.0431984E+02  -1.7402600E-04
   7.0435875E+02  -1.7398231E-04
   7.0439766E+02  -1.7393885E-04
   7.0443657E+02  -1.7389726E-04
   7.0447547E+02  -1.7385875E-04
   7.0451438E+02  -1.7382469E-04
   7.0455329E+02  -1.7379515E-04
   7.0459220E+02  -1.7377001E-04
   7.0463111E+02  -1.7374902E-04
   7.0467002E+02  -1.7373078E-04
   7.0470893E+02  -1.7371459E-04
   7.0474783E+02  -1.7369949E-04
   7.0478674E+02  -1.7368505E-04
   7.0482565E+02  -1.7367107E-04
   7.0486456E+02  -1.7365802E-04
   7.0490347E+02  -1.7364633E-04
   7.0494238E+02  -1.7363721E-04
   7.0498128E+02  -1.7363130E-04
   7.0502019E+02  -1.7362885E-04
   7.0505910E+02  -1.7363082E-04
   7.0509801E+02  -1.7363694E-04
   7.0513692E+02  -1.7364712E-04
   7.0517583E+02  -1.7366058E-04
   7.0521473E+02  -1.7367660E-04
   7.0525364E+02  -1.7369489E-04
   7.0529255E+02  -1.7371474E-04
   7.0533146E+02  -1.7373529E-04
   7.0537037E+02  -1.7375621E-04
   7.0540928E+02  -1.7377691E-04
   7.0544818E+02  -1.7379684E-04
   7.0548709E+02  -1.7381593E-04
   7.0552600E+02  -1.7383401E-04
   7.0556491E+02  -1.7385115E-04
   7.0560382E+02  -1.7386838E-04
   7.0564273E+02  -1.7388651E-04
   7.0568164E+02  -1.7390669E-04
   7.0572054E+02  -1.7392990E-04
   7.0575945E+02  -1.7395671E-04
   7.0579836E+02  -1.7398635E-04
   7.0583727E+02  -1.7401794E-04
   7.0587618E+02  -1.7405009E-04
   7.0591509E+02  -1.7408031E-04
   7.0595399E+02  -1.7410709E-04
   7.0599290E+02  -1.7412950E-04
   7.0603181E+02  -1.7414724E-04
   7.0607072E+02  -1.7416128E-04
   7.0610963E+02  -1.7417359E-04
   7.0614854E+02  -1.7418631E-04
   7.0618744E+02  -1.7420185E-04
   7.0622635E+02  -1.7422196E-04
   7.0626526E+02  -1.7424696E-04
   7.0630417E+02  -1.7427665E-04
   7.0634308E+02  -1.7430936E-04
   7.0638199E+02  -1.7434287E-04
   7.0642089E+02  -1.7437525E-04
   7.0645980E+02  -1.7440456E-04
   7.0649871E+02  -1.7442984E-04
   7.0653762E+02  -1.7445112E-04
   7.0657653E+02  -1.7446907E-04
   7.0661544E+02  -1.7448554E-04
   7.0665435E+02  -1.7450249E-04
   7.0669325E+02  -1.7452100E-04
   7.0673216E+02  -1.7454298E-04
   7.0677107E+02  -1.7456856E-04
   7.0680998E+02  -1.7459728E-04
   7.0684889E+02  -1.7462802E-04
   7.0688780E+02  -1.7465933E-04
   7.0692670E+02  -1.7468931E-04
   7.0696561E+02  -1.7471626E-04
   7.0700452E+02  -1.7473921E-04
   7.0704343E+02  -1.7475776E-04
   7.0708234E+02  -1.7477156E-04
   7.0712125E+02  -1.7478131E-04
   7.0716015E+02  -1.7478786E-04
   7.0719906E+02  -1.7479208E-04
   7.0723797E+02  -1.7479486E-04
   7.0727688E+02  -1.7479694E-04
   7.0731579E+02  -1.7479884E-04
   7.0735470E+02  -1.7480081E-04
   7.0739360E+02  -1.7480284E-04
   7.0743251E+02  -1.7480459E-04
   7.0747142E+02  -1.7480632E-04
   7.0751033E+02  -1.7480754E-04
   7.0754924E+02  -1.7480747E-04
   7.0758815E+02  -1.7480581E-04
   7.0762706E+02  -1.7480151E-04
   7.0766596E+02  -1.7479344E-04
   7.0770487E+02  -1.7478089E-04
   7.0774378E+02  -1.7476338E-04
   7.0778269E+02  -1.7474080E-04
   7.0782160E+02  -1.7471382E-04
   7.0786051E+02  -1.7468364E-04
   7.0789941E+02  -1.7465127E-04
   7.0793832E+02  -1.7461828E-04
   7.0797723E+02  -1.7458550E-04
   7.0801614E+02  -1.7455363E-04
   7.0805505E+02  -1.7452209E-04
   7.0809396E+02  -1.7449037E-04
   7.0813286E+02  -1.7445660E-04
   7.0817177E+02  -1.7442036E-04
   7.0821068E+02  -1.7437981E-04
   7.0824959E+02  -1.7433544E-04
   7.0828850E+02  -1.7428765E-04
   7.0832741E+02  -1.7423788E-04
   7.0836631E+02  -1.7418843E-04
   7.0840522E+02  -1.7414114E-04
   7.0844413E+02  -1.7409763E-04
   7.0848304E+02  -1.7405875E-04
   7.0852195E+02  -1.7402414E-04
   7.0856086E+02  -1.7399294E-04
   7.0859977E+02  -1.7396320E-04
   7.0863867E+02  -1.7393295E-04
   7.0867758E+02  -1.7390065E-04
   7.0871649E+02  -1.7386529E-04
   7.0875540E+02  -1.7382677E-04
   7.0879431E+02  -1.7378700E-04
   7.0883322E+02  -1.7374751E-04
   7.0887212E+02  -1.7371107E-04
   7.0891103E+02  -1.7368022E-04
   7.0894994E+02  -1.7365628E-04
   7.0898885E+02  -1.7364070E-04
   7.0902776E+02  -1.7363305E-04
   7.0906667E+02  -1.7363229E-04
   7.0910557E+02  -1.7363654E-04
   7.0914448E+02  -1.7364381E-04
   7.0918339E+02  -1.7365217E-04
   7.0922230E+02  -1.7366077E-04
   7.0926121E+02  -1.7366878E-04
   7.0930012E+02  -1.7367664E-04
   7.0933902E+02  -1.7368494E-04
   7.0937793E+02  -1.7369469E-04
   7.0941684E+02  -1.7370688E-04
   7.0945575E+02  -1.7372190E-04
   7.0949466E+02  -1.7374057E-04
   7.0953357E+02  -1.7376294E-04
   7.0957248E+02  -1.7378916E-04
   7.0961138E+02  -1.7381943E-04
   7.0965029E+02  -1.7385355E-04
   7.0968920E+02  -1.7389143E-04
   7.0972811E+02  -1.7393337E-04
   7.0976702E+02  -1.7397848E-04
   7.0980593E+02  -1.7402650E-04
   7.0984483E+02  -1.7407633E-04
   7.0988374E+02  -1.7412660E-04
   7.0992265E+02  -1.7417589E-04
   7.0996156E+02  -1.7422273E-04
   7.1000047E+02  -1.7426632E-04
   7.1003938E+02  -1.7430563E-04
   7.1007828E+02  -1.7434114E-04
   7.1011719E+02  -1.7437332E-04
   7.1015610E+02  -1.7440334E-04
   7.1019501E+02  -1.7443219E-04
   7.1023392E+02  -1.7446122E-04
   7.1027283E+02  -1.7449036E-04
   7.1031173E+02  -1.7451955E-04
   7.1035064E+02  -1.7454749E-04
   7.1038955E+02  -1.7457287E-04
   7.1042846E+02  -1.7459401E-04
   7.1046737E+02  -1.7461018E-04
   7.1050628E+02  -1.7462051E-04
   7.1054519E+02  -1.7462556E-04
   7.1058409E+02  -1.7462655E-04
