   1.5673526E+03  -1.2394043E-05
   1.5674959E+03  -1.2416409E-05
   1.5676391E+03  -1.2439989E-05
   1.5677823E+03  -1.2464449E-05
   1.5679255E+03  -1.2489134E-05
   1.5680687E+03  -1.2513415E-05
   1.5682119E+03  -1.2537038E-05
   1.5683551E+03  -1.2560246E-05
   1.5684984E+03  -1.2583561E-05
   1.5686416E+03  -1.2607382E-05
   1.5687848E+03  -1.2631658E-05
   1.5689280E+03  -1.2655853E-05
   1.5690712E+03  -1.2679189E-05
   1.5692144E+03  -1.2701019E-05
   1.5693577E+03  -1.2721125E-05
   1.5695009E+03  -1.2739746E-05
   1.5696441E+03  -1.2757350E-05
   1.5697873E+03  -1.2774277E-05
   1.5699305E+03  -1.2790510E-05
   1.5700737E+03  -1.2805622E-05
   1.5702170E+03  -1.2819040E-05
   1.5703602E+03  -1.2830395E-05
   1.5705034E+03  -1.2839730E-05
   1.5706466E+03  -1.2847460E-05
   1.5707898E+03  -1.2854052E-05
   1.5709330E+03  -1.2859653E-05
   1.5710762E+03  -1.2863979E-05
   1.5712195E+03  -1.2866446E-05
   1.5713627E+03  -1.2866552E-05
   1.5715059E+03  -1.2864188E-05
   1.5716491E+03  -1.2859711E-05
   1.5717923E+03  -1.2853783E-05
   1.5719355E+03  -1.2846960E-05
   1.5720788E+03  -1.2839428E-05
   1.5722220E+03  -1.2830880E-05
   1.5723652E+03  -1.2820745E-05
   1.5725084E+03  -1.2808552E-05
   1.5726516E+03  -1.2794284E-05
   1.5727948E+03  -1.2778426E-05
   1.5729381E+03  -1.2761720E-05
   1.5730813E+03  -1.2744762E-05
   1.5732245E+03  -1.2727661E-05
   1.5733677E+03  -1.2710058E-05
   1.5735109E+03  -1.2691402E-05
   1.5736541E+03  -1.2671384E-05
   1.5737973E+03  -1.2650194E-05
   1.5739406E+03  -1.2628478E-05
   1.5740838E+03  -1.2607074E-05
   1.5742270E+03  -1.2586586E-05
   1.5743702E+03  -1.2567083E-05
   1.5745134E+03  -1.2548140E-05
   1.5746566E+03  -1.2529054E-05
   1.5747999E+03  -1.2509336E-05
   1.5749431E+03  -1.2488988E-05
   1.5750863E+03  -1.2468561E-05
   1.5752295E+03  -1.2448874E-05
   1.5753727E+03  -1.2430608E-05
   1.5755159E+03  -1.2413943E-05
   1.5756591E+03  -1.2398574E-05
   1.5758024E+03  -1.2383880E-05
   1.5759456E+03  -1.2369355E-05
   1.5760888E+03  -1.2354832E-05
   1.5762320E+03  -1.2340601E-05
   1.5763752E+03  -1.2327215E-05
   1.5765184E+03  -1.2315195E-05
   1.5766617E+03  -1.2304758E-05
   1.5768049E+03  -1.2295719E-05
   1.5769481E+03  -1.2287608E-05
   1.5770913E+03  -1.2279964E-05
   1.5772345E+03  -1.2272634E-05
   1.5773777E+03  -1.2265847E-05
   1.5775210E+03  -1.2260100E-05
   1.5776642E+03  -1.2255839E-05
   1.5778074E+03  -1.2253182E-05
   1.5779506E+03  -1.2251812E-05
   1.5780938E+03  -1.2251096E-05
   1.5782370E+03  -1.2250362E-05
   1.5783802E+03  -1.2249207E-05
   1.5785235E+03  -1.2247654E-05
   1.5786667E+03  -1.2246129E-05
   1.5788099E+03  -1.2245227E-05
   1.5789531E+03  -1.2245369E-05
   1.5790963E+03  -1.2246586E-05
   1.5792395E+03  -1.2248485E-05
   1.5793828E+03  -1.2250483E-05
   1.5795260E+03  -1.2252108E-05
   1.5796692E+03  -1.2253278E-05
   1.5798124E+03  -1.2254275E-05
   1.5799556E+03  -1.2255560E-05
   1.5800988E+03  -1.2257478E-05
   1.5802421E+03  -1.2260042E-05
   1.5803853E+03  -1.2262895E-05
   1.5805285E+03  -1.2265495E-05
   1.5806717E+03  -1.2267443E-05
   1.5808149E+03  -1.2268712E-05
   1.5809581E+03  -1.2269703E-05
   1.5811013E+03  -1.2271078E-05
   1.5812446E+03  -1.2273385E-05
   1.5813878E+03  -1.2276752E-05
   1.5815310E+03  -1.2280805E-05
   1.5816742E+03  -1.2284872E-05
   1.5818174E+03  -1.2288343E-05
   1.5819606E+03  -1.2291056E-05
   1.5821039E+03  -1.2293369E-05
   1.5822471E+03  -1.2296008E-05
   1.5823903E+03  -1.2299707E-05
   1.5825335E+03  -1.2304839E-05
   1.5826767E+03  -1.2311258E-05
   1.5828199E+03  -1.2318355E-05
   1.5829631E+03  -1.2325430E-05
   1.5831064E+03  -1.2332061E-05
   1.5832496E+03  -1.2338367E-05
   1.5833928E+03  -1.2344937E-05
   1.5835360E+03  -1.2352508E-05
   1.5836792E+03  -1.2361553E-05
   1.5838224E+03  -1.2372024E-05
   1.5839657E+03  -1.2383423E-05
   1.5841089E+03  -1.2395063E-05
   1.5842521E+03  -1.2406492E-05
   1.5843953E+03  -1.2417725E-05
   1.5845385E+03  -1.2429264E-05
   1.5846817E+03  -1.2441789E-05
   1.5848250E+03  -1.2455821E-05
   1.5849682E+03  -1.2471348E-05
   1.5851114E+03  -1.2487822E-05
   1.5852546E+03  -1.2504403E-05
   1.5853978E+03  -1.2520389E-05
   1.5855410E+03  -1.2535580E-05
   1.5856842E+03  -1.2550342E-05
   1.5858275E+03  -1.2565367E-05
   1.5859707E+03  -1.2581248E-05
   1.5861139E+03  -1.2598109E-05
   1.5862571E+03  -1.2615515E-05
   1.5864003E+03  -1.2632665E-05
   1.5865435E+03  -1.2648814E-05
   1.5866868E+03  -1.2663632E-05
   1.5868300E+03  -1.2677341E-05
   1.5869732E+03  -1.2690534E-05
   1.5871164E+03  -1.2703787E-05
   1.5872596E+03  -1.2717245E-05
   1.5874028E+03  -1.2730501E-05
   1.5875461E+03  -1.2742748E-05
   1.5876893E+03  -1.2753240E-05
   1.5878325E+03  -1.2761686E-05
   1.5879757E+03  -1.2768411E-05
   1.5881189E+03  -1.2774128E-05
   1.5882621E+03  -1.2779517E-05
   1.5884053E+03  -1.2784812E-05
   1.5885486E+03  -1.2789634E-05
   1.5886918E+03  -1.2793198E-05
   1.5888350E+03  -1.2794761E-05
   1.5889782E+03  -1.2794004E-05
   1.5891214E+03  -1.2791229E-05
   1.5892646E+03  -1.2787172E-05
   1.5894079E+03  -1.2782573E-05
   1.5895511E+03  -1.2777754E-05
   1.5896943E+03  -1.2772438E-05
   1.5898375E+03  -1.2765933E-05
   1.5899807E+03  -1.2757594E-05
   1.5901239E+03  -1.2747204E-05
   1.5902672E+03  -1.2735147E-05
   1.5904104E+03  -1.2722184E-05
   1.5905536E+03  -1.2709046E-05
   1.5906968E+03  -1.2696044E-05
   1.5908400E+03  -1.2682944E-05
   1.5909832E+03  -1.2669178E-05
   1.5911264E+03  -1.2654213E-05
   1.5912697E+03  -1.2637913E-05
   1.5914129E+03  -1.2620643E-05
   1.5915561E+03  -1.2603075E-05
   1.5916993E+03  -1.2585808E-05
   1.5918425E+03  -1.2569060E-05
   1.5919857E+03  -1.2552568E-05
   1.5921290E+03  -1.2535847E-05
   1.5922722E+03  -1.2518531E-05
   1.5924154E+03  -1.2500665E-05
   1.5925586E+03  -1.2482704E-05
   1.5927018E+03  -1.2465259E-05
   1.5928450E+03  -1.2448782E-05
   1.5929882E+03  -1.2433305E-05
   1.5931315E+03  -1.2418486E-05
   1.5932747E+03  -1.2403852E-05
   1.5934179E+03  -1.2389093E-05
   1.5935611E+03  -1.2374281E-05
   1.5937043E+03  -1.2359826E-05
   1.5938475E+03  -1.2346259E-05
   1.5939908E+03  -1.2333907E-05
   1.5941340E+03  -1.2322726E-05
   1.5942772E+03  -1.2312369E-05
   1.5944204E+03  -1.2302427E-05
   1.5945636E+03  -1.2292693E-05
   1.5947068E+03  -1.2283323E-05
   1.5948501E+03  -1.2274689E-05
   1.5949933E+03  -1.2267164E-05
   1.5951365E+03  -1.2260908E-05
   1.5952797E+03  -1.2255756E-05
   1.5954229E+03  -1.2251347E-05
   1.5955661E+03  -1.2247366E-05
   1.5957093E+03  -1.2243680E-05
   1.5958526E+03  -1.2240454E-05
   1.5959958E+03  -1.2238010E-05
   1.5961390E+03  -1.2236647E-05
   1.5962822E+03  -1.2236450E-05
   1.5964254E+03  -1.2237273E-05
   1.5965686E+03  -1.2238799E-05
   1.5967119E+03  -1.2240762E-05
   1.5968551E+03  -1.2243065E-05
   1.5969983E+03  -1.2245809E-05
   1.5971415E+03  -1.2249168E-05
   1.5972847E+03  -1.2253283E-05
   1.5974279E+03  -1.2258160E-05
   1.5975712E+03  -1.2263726E-05
   1.5977144E+03  -1.2269860E-05
   1.5978576E+03  -1.2276486E-05
   1.5980008E+03  -1.2283570E-05
   1.5981440E+03  -1.2291084E-05
   1.5982872E+03  -1.2298966E-05
   1.5984304E+03  -1.2307066E-05
   1.5985737E+03  -1.2315207E-05
   1.5987169E+03  -1.2323266E-05
   1.5988601E+03  -1.2331239E-05
   1.5990033E+03  -1.2339277E-05
   1.5991465E+03  -1.2347541E-05
   1.5992897E+03  -1.2356128E-05
   1.5994330E+03  -1.2364904E-05
   1.5995762E+03  -1.2373551E-05
   1.5997194E+03  -1.2381724E-05
   1.5998626E+03  -1.2389229E-05
   1.6000058E+03  -1.2396122E-05
   1.6001490E+03  -1.2402693E-05
   1.6002922E+03  -1.2409266E-05
   1.6004355E+03  -1.2416031E-05
   1.6005787E+03  -1.2422890E-05
   1.6007219E+03  -1.2429495E-05
   1.6008651E+03  -1.2435436E-05
   1.6010083E+03  -1.2440452E-05
   1.6011515E+03  -1.2444614E-05
   1.6012948E+03  -1.2448291E-05
   1.6014380E+03  -1.2451961E-05
   1.6015812E+03  -1.2455911E-05
   1.6017244E+03  -1.2460070E-05
   1.6018676E+03  -1.2464019E-05
   1.6020108E+03  -1.2467222E-05
   1.6021541E+03  -1.2469368E-05
   1.6022973E+03  -1.2470537E-05
   1.6024405E+03  -1.2471235E-05
   1.6025837E+03  -1.2472149E-05
   1.6027269E+03  -1.2473812E-05
   1.6028701E+03  -1.2476369E-05
   1.6030133E+03  -1.2479504E-05
   1.6031566E+03  -1.2482684E-05
   1.6032998E+03  -1.2485453E-05
   1.6034430E+03  -1.2487746E-05
   1.6035862E+03  -1.2489963E-05
   1.6037294E+03  -1.2492737E-05
   1.6038726E+03  -1.2496601E-05
   1.6040159E+03  -1.2501669E-05
   1.6041591E+03  -1.2507571E-05
   1.6043023E+03  -1.2513736E-05
   1.6044455E+03  -1.2519704E-05
   1.6045887E+03  -1.2525437E-05
   1.6047319E+03  -1.2531370E-05
   1.6048752E+03  -1.2538147E-05
   1.6050184E+03  -1.2546267E-05
   1.6051616E+03  -1.2555729E-05
   1.6053048E+03  -1.2566002E-05
   1.6054480E+03  -1.2576284E-05
   1.6055912E+03  -1.2585948E-05
   1.6057344E+03  -1.2594930E-05
   1.6058777E+03  -1.2603774E-05
   1.6060209E+03  -1.2613336E-05
   1.6061641E+03  -1.2624234E-05
   1.6063073E+03  -1.2636454E-05
   1.6064505E+03  -1.2649283E-05
   1.6065937E+03  -1.2661647E-05
   1.6067370E+03  -1.2672683E-05
   1.6068802E+03  -1.2682180E-05
   1.6070234E+03  -1.2690682E-05
   1.6071666E+03  -1.2699148E-05
   1.6073098E+03  -1.2708360E-05
   1.6074530E+03  -1.2718416E-05
   1.6075963E+03  -1.2728566E-05
   1.6077395E+03  -1.2737581E-05
   1.6078827E+03  -1.2744395E-05
   1.6080259E+03  -1.2748666E-05
   1.6081691E+03  -1.2750950E-05
   1.6083123E+03  -1.2752380E-05
   1.6084555E+03  -1.2753932E-05
   1.6085988E+03  -1.2755863E-05
   1.6087420E+03  -1.2757469E-05
   1.6088852E+03  -1.2757467E-05
   1.6090284E+03  -1.2754623E-05
   1.6091716E+03  -1.2748462E-05
   1.6093148E+03  -1.2739518E-05
   1.6094581E+03  -1.2729077E-05
   1.6096013E+03  -1.2718474E-05
   1.6097445E+03  -1.2708371E-05
   1.6098877E+03  -1.2698400E-05
   1.6100309E+03  -1.2687346E-05
   1.6101741E+03  -1.2673838E-05
   1.6103173E+03  -1.2657139E-05
   1.6104606E+03  -1.2637584E-05
   1.6106038E+03  -1.2616434E-05
   1.6107470E+03  -1.2595245E-05
   1.6108902E+03  -1.2575073E-05
   1.6110334E+03  -1.2555956E-05
   1.6111766E+03  -1.2536950E-05
   1.6113199E+03  -1.2516679E-05
   1.6114631E+03  -1.2494114E-05
   1.6116063E+03  -1.2469191E-05
   1.6117495E+03  -1.2442922E-05
   1.6118927E+03  -1.2416892E-05
   1.6120359E+03  -1.2392494E-05
   1.6121792E+03  -1.2370238E-05
   1.6123224E+03  -1.2349529E-05
   1.6124656E+03  -1.2329121E-05
   1.6126088E+03  -1.2307853E-05
   1.6127520E+03  -1.2285384E-05
   1.6128952E+03  -1.2262441E-05
   1.6130384E+03  -1.2240458E-05
   1.6131817E+03  -1.2220868E-05
   1.6133249E+03  -1.2204348E-05
   1.6134681E+03  -1.2190463E-05
   1.6136113E+03  -1.2177959E-05
   1.6137545E+03  -1.2165465E-05
   1.6138977E+03  -1.2152339E-05
   1.6140410E+03  -1.2139067E-05
   1.6141842E+03  -1.2127049E-05
   1.6143274E+03  -1.2117833E-05
   1.6144706E+03  -1.2112267E-05
   1.6146138E+03  -1.2110015E-05
   1.6147570E+03  -1.2109756E-05
   1.6149003E+03  -1.2109954E-05
   1.6150435E+03  -1.2109702E-05
   1.6151867E+03  -1.2109235E-05
   1.6153299E+03  -1.2109760E-05
   1.6154731E+03  -1.2112717E-05
   1.6156163E+03  -1.2118927E-05
   1.6157595E+03  -1.2128059E-05
   1.6159028E+03  -1.2138766E-05
   1.6160460E+03  -1.2149444E-05
   1.6161892E+03  -1.2159158E-05
   1.6163324E+03  -1.2168182E-05
   1.6164756E+03  -1.2177818E-05
   1.6166188E+03  -1.2189582E-05
   1.6167621E+03  -1.2204259E-05
   1.6169053E+03  -1.2221364E-05
   1.6170485E+03  -1.2239378E-05
   1.6171917E+03  -1.2256562E-05
   1.6173349E+03  -1.2271942E-05
   1.6174781E+03  -1.2285816E-05
   1.6176213E+03  -1.2299591E-05
   1.6177646E+03  -1.2314887E-05
   1.6179078E+03  -1.2332608E-05
   1.6180510E+03  -1.2352338E-05
   1.6181942E+03  -1.2372540E-05
   1.6183374E+03  -1.2391398E-05
   1.6184806E+03  -1.2407847E-05
   1.6186239E+03  -1.2422155E-05
   1.6187671E+03  -1.2435718E-05
   1.6189103E+03  -1.2450192E-05
   1.6190535E+03  -1.2466495E-05
   1.6191967E+03  -1.2484263E-05
   1.6193399E+03  -1.2502042E-05
   1.6194832E+03  -1.2518143E-05
   1.6196264E+03  -1.2531584E-05
   1.6197696E+03  -1.2542625E-05
   1.6199128E+03  -1.2552631E-05
   1.6200560E+03  -1.2563254E-05
   1.6201992E+03  -1.2575514E-05
   1.6203424E+03  -1.2589195E-05
   1.6204857E+03  -1.2603010E-05
   1.6206289E+03  -1.2615374E-05
   1.6207721E+03  -1.2625317E-05
   1.6209153E+03  -1.2633061E-05
   1.6210585E+03  -1.2639857E-05
   1.6212017E+03  -1.2647226E-05
   1.6213450E+03  -1.2656071E-05
   1.6214882E+03  -1.2666147E-05
   1.6216314E+03  -1.2676215E-05
   1.6217746E+03  -1.2684745E-05
   1.6219178E+03  -1.2690755E-05
   1.6220610E+03  -1.2694385E-05
   1.6222043E+03  -1.2696809E-05
   1.6223475E+03  -1.2699606E-05
   1.6224907E+03  -1.2703867E-05
   1.6226339E+03  -1.2709625E-05
   1.6227771E+03  -1.2715854E-05
   1.6229203E+03  -1.2721061E-05
   1.6230635E+03  -1.2724145E-05
   1.6232068E+03  -1.2725019E-05
   1.6233500E+03  -1.2724582E-05
   1.6234932E+03  -1.2724210E-05
   1.6236364E+03  -1.2724942E-05
   1.6237796E+03  -1.2726917E-05
   1.6239228E+03  -1.2729304E-05
   1.6240661E+03  -1.2730821E-05
   1.6242093E+03  -1.2730436E-05
   1.6243525E+03  -1.2727936E-05
   1.6244957E+03  -1.2724068E-05
   1.6246389E+03  -1.2720073E-05
   1.6247821E+03  -1.2716963E-05
   1.6249253E+03  -1.2714904E-05
   1.6250686E+03  -1.2713139E-05
   1.6252118E+03  -1.2710400E-05
   1.6253550E+03  -1.2705653E-05
   1.6254982E+03  -1.2698700E-05
   1.6256414E+03  -1.2690273E-05
   1.6257846E+03  -1.2681602E-05
   1.6259279E+03  -1.2673740E-05
   1.6260711E+03  -1.2667000E-05
   1.6262143E+03  -1.2660803E-05
   1.6263575E+03  -1.2654025E-05
   1.6265007E+03  -1.2645648E-05
   1.6266439E+03  -1.2635274E-05
   1.6267872E+03  -1.2623413E-05
   1.6269304E+03  -1.2611084E-05
   1.6270736E+03  -1.2599269E-05
   1.6272168E+03  -1.2588319E-05
   1.6273600E+03  -1.2577781E-05
   1.6275032E+03  -1.2566707E-05
   1.6276464E+03  -1.2554223E-05
   1.6277897E+03  -1.2540009E-05
   1.6279329E+03  -1.2524454E-05
   1.6280761E+03  -1.2508427E-05
   1.6282193E+03  -1.2492786E-05
   1.6283625E+03  -1.2477950E-05
   1.6285057E+03  -1.2463733E-05
   1.6286490E+03  -1.2449455E-05
   1.6287922E+03  -1.2434394E-05
   1.6289354E+03  -1.2418145E-05
   1.6290786E+03  -1.2400869E-05
   1.6292218E+03  -1.2383174E-05
   1.6293650E+03  -1.2365786E-05
   1.6295083E+03  -1.2349163E-05
   1.6296515E+03  -1.2333301E-05
   1.6297947E+03  -1.2317802E-05
   1.6299379E+03  -1.2302095E-05
   1.6300811E+03  -1.2285739E-05
   1.6302243E+03  -1.2268606E-05
   1.6303675E+03  -1.2250945E-05
   1.6305108E+03  -1.2233288E-05
   1.6306540E+03  -1.2216205E-05
   1.6307972E+03  -1.2200123E-05
   1.6309404E+03  -1.2185101E-05
   1.6310836E+03  -1.2170850E-05
   1.6312268E+03  -1.2156952E-05
   1.6313701E+03  -1.2143076E-05
   1.6315133E+03  -1.2129256E-05
   1.6316565E+03  -1.2115890E-05
   1.6317997E+03  -1.2103610E-05
   1.6319429E+03  -1.2092994E-05
   1.6320861E+03  -1.2084305E-05
   1.6322294E+03  -1.2077347E-05
   1.6323726E+03  -1.2071541E-05
   1.6325158E+03  -1.2066253E-05
   1.6326590E+03  -1.2061196E-05
   1.6328022E+03  -1.2056672E-05
   1.6329454E+03  -1.2053490E-05
   1.6330886E+03  -1.2052585E-05
   1.6332319E+03  -1.2054493E-05
   1.6333751E+03  -1.2059038E-05
   1.6335183E+03  -1.2065429E-05
   1.6336615E+03  -1.2072704E-05
   1.6338047E+03  -1.2080292E-05
   1.6339479E+03  -1.2088361E-05
   1.6340912E+03  -1.2097740E-05
   1.6342344E+03  -1.2109513E-05
   1.6343776E+03  -1.2124386E-05
   1.6345208E+03  -1.2142299E-05
   1.6346640E+03  -1.2162431E-05
   1.6348072E+03  -1.2183667E-05
   1.6349504E+03  -1.2205234E-05
   1.6350937E+03  -1.2227183E-05
   1.6352369E+03  -1.2250304E-05
   1.6353801E+03  -1.2275619E-05
   1.6355233E+03  -1.2303720E-05
   1.6356665E+03  -1.2334297E-05
   1.6358097E+03  -1.2366252E-05
   1.6359530E+03  -1.2398238E-05
   1.6360962E+03  -1.2429325E-05
   1.6362394E+03  -1.2459413E-05
   1.6363826E+03  -1.2489197E-05
   1.6365258E+03  -1.2519658E-05
   1.6366690E+03  -1.2551462E-05
   1.6368123E+03  -1.2584475E-05
   1.6369555E+03  -1.2617813E-05
   1.6370987E+03  -1.2650270E-05
   1.6372419E+03  -1.2680955E-05
   1.6373851E+03  -1.2709707E-05
   1.6375283E+03  -1.2737056E-05
   1.6376715E+03  -1.2763758E-05
   1.6378148E+03  -1.2790223E-05
   1.6379580E+03  -1.2816191E-05
   1.6381012E+03  -1.2840795E-05
   1.6382444E+03  -1.2863027E-05
   1.6383876E+03  -1.2882199E-05
   1.6385308E+03  -1.2898250E-05
   1.6386741E+03  -1.2911705E-05
   1.6388173E+03  -1.2923305E-05
   1.6389605E+03  -1.2933573E-05
   1.6391037E+03  -1.2942489E-05
   1.6392469E+03  -1.2949487E-05
   1.6393901E+03  -1.2953782E-05
   1.6395334E+03  -1.2954804E-05
   1.6396766E+03  -1.2952471E-05
   1.6398198E+03  -1.2947234E-05
   1.6399630E+03  -1.2939788E-05
   1.6401062E+03  -1.2930713E-05
   1.6402494E+03  -1.2920250E-05
   1.6403926E+03  -1.2908271E-05
   1.6405359E+03  -1.2894464E-05
   1.6406791E+03  -1.2878577E-05
   1.6408223E+03  -1.2860581E-05
   1.6409655E+03  -1.2840703E-05
   1.6411087E+03  -1.2819372E-05
   1.6412519E+03  -1.2797016E-05
   1.6413952E+03  -1.2773879E-05
   1.6415384E+03  -1.2749985E-05
   1.6416816E+03  -1.2725228E-05
   1.6418248E+03  -1.2699530E-05
   1.6419680E+03  -1.2672989E-05
   1.6421112E+03  -1.2645884E-05
   1.6422544E+03  -1.2618599E-05
   1.6423977E+03  -1.2591499E-05
   1.6425409E+03  -1.2564858E-05
   1.6426841E+03  -1.2538848E-05
   1.6428273E+03  -1.2513548E-05
   1.6429705E+03  -1.2488966E-05
   1.6431137E+03  -1.2465095E-05
   1.6432570E+03  -1.2441940E-05
   1.6434002E+03  -1.2419571E-05
   1.6435434E+03  -1.2398112E-05
   1.6436866E+03  -1.2377726E-05
   1.6438298E+03  -1.2358585E-05
   1.6439730E+03  -1.2340828E-05
   1.6441163E+03  -1.2324570E-05
   1.6442595E+03  -1.2309823E-05
   1.6444027E+03  -1.2296476E-05
   1.6445459E+03  -1.2284301E-05
   1.6446891E+03  -1.2273069E-05
   1.6448323E+03  -1.2262655E-05
   1.6449755E+03  -1.2253151E-05
   1.6451188E+03  -1.2244796E-05
   1.6452620E+03  -1.2237796E-05
   1.6454052E+03  -1.2232200E-05
   1.6455484E+03  -1.2227792E-05
   1.6456916E+03  -1.2224245E-05
   1.6458348E+03  -1.2221263E-05
   1.6459781E+03  -1.2218764E-05
   1.6461213E+03  -1.2216953E-05
   1.6462645E+03  -1.2216184E-05
   1.6464077E+03  -1.2216710E-05
   1.6465509E+03  -1.2218471E-05
   1.6466941E+03  -1.2220962E-05
   1.6468374E+03  -1.2223458E-05
   1.6469806E+03  -1.2225346E-05
   1.6471238E+03  -1.2226506E-05
   1.6472670E+03  -1.2227400E-05
   1.6474102E+03  -1.2228782E-05
   1.6475534E+03  -1.2231232E-05
   1.6476966E+03  -1.2234734E-05
   1.6478399E+03  -1.2238661E-05
   1.6479831E+03  -1.2242088E-05
   1.6481263E+03  -1.2244360E-05
   1.6482695E+03  -1.2245473E-05
   1.6484127E+03  -1.2246132E-05
   1.6485559E+03  -1.2247340E-05
   1.6486992E+03  -1.2249830E-05
   1.6488424E+03  -1.2253546E-05
   1.6489856E+03  -1.2257650E-05
   1.6491288E+03  -1.2261010E-05
   1.6492720E+03  -1.2262879E-05
   1.6494152E+03  -1.2263448E-05
   1.6495585E+03  -1.2263793E-05
   1.6497017E+03  -1.2265234E-05
   1.6498449E+03  -1.2268533E-05
   1.6499881E+03  -1.2273416E-05
   1.6501313E+03  -1.2278698E-05
   1.6502745E+03  -1.2283017E-05
   1.6504177E+03  -1.2285683E-05
   1.6505610E+03  -1.2287150E-05
   1.6507042E+03  -1.2288796E-05
   1.6508474E+03  -1.2292145E-05
   1.6509906E+03  -1.2297973E-05
   1.6511338E+03  -1.2305805E-05
   1.6512770E+03  -1.2314174E-05
   1.6514203E+03  -1.2321518E-05
   1.6515635E+03  -1.2327177E-05
   1.6517067E+03  -1.2331832E-05
   1.6518499E+03  -1.2337182E-05
   1.6519931E+03  -1.2344906E-05
   1.6521363E+03  -1.2355653E-05
   1.6522795E+03  -1.2368594E-05
   1.6524228E+03  -1.2381920E-05
   1.6525660E+03  -1.2393897E-05
   1.6527092E+03  -1.2403878E-05
   1.6528524E+03  -1.2412682E-05
   1.6529956E+03  -1.2422081E-05
   1.6531388E+03  -1.2433751E-05
   1.6532821E+03  -1.2448205E-05
   1.6534253E+03  -1.2464468E-05
   1.6535685E+03  -1.2480612E-05
   1.6537117E+03  -1.2494857E-05
   1.6538549E+03  -1.2506661E-05
   1.6539981E+03  -1.2516998E-05
   1.6541414E+03  -1.2527775E-05
   1.6542846E+03  -1.2540626E-05
   1.6544278E+03  -1.2555910E-05
   1.6545710E+03  -1.2572460E-05
   1.6547142E+03  -1.2588286E-05
   1.6548574E+03  -1.2601722E-05
   1.6550006E+03  -1.2612405E-05
   1.6551439E+03  -1.2621463E-05
   1.6552871E+03  -1.2630834E-05
   1.6554303E+03  -1.2642085E-05
   1.6555735E+03  -1.2655491E-05
   1.6557167E+03  -1.2669799E-05
   1.6558599E+03  -1.2682924E-05
   1.6560032E+03  -1.2693141E-05
   1.6561464E+03  -1.2700045E-05
   1.6562896E+03  -1.2704770E-05
   1.6564328E+03  -1.2709295E-05
   1.6565760E+03  -1.2715258E-05
   1.6567192E+03  -1.2723043E-05
   1.6568625E+03  -1.2731612E-05
   1.6570057E+03  -1.2739160E-05
   1.6571489E+03  -1.2744216E-05
   1.6572921E+03  -1.2746472E-05
   1.6574353E+03  -1.2746890E-05
   1.6575785E+03  -1.2747132E-05
   1.6577217E+03  -1.2748473E-05
   1.6578650E+03  -1.2751038E-05
   1.6580082E+03  -1.2753686E-05
   1.6581514E+03  -1.2754657E-05
   1.6582946E+03  -1.2752610E-05
   1.6584378E+03  -1.2747415E-05
   1.6585810E+03  -1.2740246E-05
   1.6587243E+03  -1.2732902E-05
   1.6588675E+03  -1.2726769E-05
   1.6590107E+03  -1.2722039E-05
   1.6591539E+03  -1.2717677E-05
   1.6592971E+03  -1.2712060E-05
   1.6594403E+03  -1.2703960E-05
   1.6595835E+03  -1.2693232E-05
   1.6597268E+03  -1.2680848E-05
   1.6598700E+03  -1.2668293E-05
   1.6600132E+03  -1.2656676E-05
   1.6601564E+03  -1.2646045E-05
   1.6602996E+03  -1.2635395E-05
   1.6604428E+03  -1.2623294E-05
   1.6605861E+03  -1.2608783E-05
   1.6607293E+03  -1.2592007E-05
   1.6608725E+03  -1.2574148E-05
   1.6610157E+03  -1.2556728E-05
   1.6611589E+03  -1.2540737E-05
   1.6613021E+03  -1.2526016E-05
   1.6614454E+03  -1.2511429E-05
   1.6615886E+03  -1.2495573E-05
   1.6617318E+03  -1.2477618E-05
   1.6618750E+03  -1.2457882E-05
   1.6620182E+03  -1.2437634E-05
   1.6621614E+03  -1.2418451E-05
   1.6623046E+03  -1.2401336E-05
   1.6624479E+03  -1.2386230E-05
   1.6625911E+03  -1.2372114E-05
   1.6627343E+03  -1.2357679E-05
   1.6628775E+03  -1.2342172E-05
   1.6630207E+03  -1.2325831E-05
   1.6631639E+03  -1.2309751E-05
   1.6633072E+03  -1.2295208E-05
   1.6634504E+03  -1.2282916E-05
   1.6635936E+03  -1.2272648E-05
   1.6637368E+03  -1.2263474E-05
   1.6638800E+03  -1.2254381E-05
   1.6640232E+03  -1.2244927E-05
   1.6641665E+03  -1.2235523E-05
   1.6643097E+03  -1.2227149E-05
   1.6644529E+03  -1.2220805E-05
   1.6645961E+03  -1.2216911E-05
   1.6647393E+03  -1.2215079E-05
   1.6648825E+03  -1.2214358E-05
   1.6650257E+03  -1.2213832E-05
   1.6651690E+03  -1.2213126E-05
   1.6653122E+03  -1.2212619E-05
   1.6654554E+03  -1.2213142E-05
   1.6655986E+03  -1.2215492E-05
   1.6657418E+03  -1.2219889E-05
   1.6658850E+03  -1.2225948E-05
   1.6660283E+03  -1.2232933E-05
   1.6661715E+03  -1.2240236E-05
   1.6663147E+03  -1.2247658E-05
   1.6664579E+03  -1.2255481E-05
   1.6666011E+03  -1.2264148E-05
   1.6667443E+03  -1.2273923E-05
   1.6668876E+03  -1.2284667E-05
   1.6670308E+03  -1.2295868E-05
   1.6671740E+03  -1.2306920E-05
   1.6673172E+03  -1.2317408E-05
   1.6674604E+03  -1.2327357E-05
