   4.3324502E+02  -7.9169058E-06
   4.3328393E+02  -7.9118417E-06
   4.3332284E+02  -7.9076863E-06
   4.3336175E+02  -7.9046613E-06
   4.3340065E+02  -7.9029423E-06
   4.3343956E+02  -7.9025840E-06
   4.3347847E+02  -7.9035608E-06
   4.3351738E+02  -7.9057518E-06
   4.3355629E+02  -7.9089641E-06
   4.3359520E+02  -7.9129759E-06
   4.3363410E+02  -7.9175825E-06
   4.3367301E+02  -7.9226165E-06
   4.3371192E+02  -7.9279826E-06
   4.3375083E+02  -7.9336432E-06
   4.3378974E+02  -7.9396286E-06
   4.3382865E+02  -7.9459951E-06
   4.3386756E+02  -7.9528036E-06
   4.3390646E+02  -7.9600923E-06
   4.3394537E+02  -7.9678366E-06
   4.3398428E+02  -7.9759520E-06
   4.3402319E+02  -7.9842976E-06
   4.3406210E+02  -7.9926740E-06
   4.3410101E+02  -8.0008531E-06
   4.3413991E+02  -8.0086174E-06
   4.3417882E+02  -8.0157479E-06
   4.3421773E+02  -8.0220962E-06
   4.3425664E+02  -8.0275540E-06
   4.3429555E+02  -8.0320715E-06
   4.3433446E+02  -8.0356458E-06
   4.3437336E+02  -8.0383215E-06
   4.3441227E+02  -8.0401524E-06
   4.3445118E+02  -8.0412010E-06
   4.3449009E+02  -8.0415120E-06
   4.3452900E+02  -8.0411301E-06
   4.3456791E+02  -8.0400541E-06
   4.3460681E+02  -8.0382652E-06
   4.3464572E+02  -8.0357095E-06
   4.3468463E+02  -8.0323343E-06
   4.3472354E+02  -8.0280524E-06
   4.3476245E+02  -8.0228092E-06
   4.3480136E+02  -8.0165519E-06
   4.3484027E+02  -8.0092686E-06
   4.3487917E+02  -8.0009959E-06
   4.3491808E+02  -7.9918264E-06
   4.3495699E+02  -7.9818992E-06
   4.3499590E+02  -7.9714264E-06
   4.3503481E+02  -7.9606380E-06
   4.3507372E+02  -7.9497859E-06
   4.3511262E+02  -7.9390911E-06
   4.3515153E+02  -7.9287465E-06
   4.3519044E+02  -7.9188794E-06
   4.3522935E+02  -7.9095180E-06
   4.3526826E+02  -7.9006268E-06
   4.3530717E+02  -7.8921239E-06
   4.3534607E+02  -7.8838848E-06
   4.3538498E+02  -7.8758048E-06
   4.3542389E+02  -7.8678240E-06
   4.3546280E+02  -7.8599815E-06
   4.3550171E+02  -7.8524017E-06
   4.3554062E+02  -7.8453158E-06
   4.3557952E+02  -7.8390349E-06
   4.3561843E+02  -7.8338780E-06
   4.3565734E+02  -7.8301682E-06
   4.3569625E+02  -7.8281528E-06
   4.3573516E+02  -7.8279536E-06
   4.3577407E+02  -7.8295579E-06
   4.3581298E+02  -7.8328139E-06
   4.3585188E+02  -7.8374360E-06
   4.3589079E+02  -7.8430721E-06
   4.3592970E+02  -7.8493385E-06
   4.3596861E+02  -7.8558942E-06
   4.3600752E+02  -7.8624698E-06
   4.3604643E+02  -7.8689427E-06
   4.3608533E+02  -7.8752864E-06
   4.3612424E+02  -7.8816074E-06
   4.3616315E+02  -7.8880830E-06
   4.3620206E+02  -7.8949179E-06
   4.3624097E+02  -7.9022948E-06
   4.3627988E+02  -7.9103120E-06
   4.3631878E+02  -7.9189704E-06
   4.3635769E+02  -7.9281526E-06
   4.3639660E+02  -7.9376314E-06
   4.3643551E+02  -7.9471101E-06
   4.3647442E+02  -7.9562551E-06
   4.3651333E+02  -7.9647471E-06
   4.3655223E+02  -7.9723359E-06
   4.3659114E+02  -7.9788479E-06
   4.3663005E+02  -7.9842193E-06
   4.3666896E+02  -7.9884940E-06
   4.3670787E+02  -7.9917718E-06
   4.3674678E+02  -7.9942229E-06
   4.3678569E+02  -7.9960091E-06
   4.3682459E+02  -7.9972669E-06
   4.3686350E+02  -7.9980791E-06
   4.3690241E+02  -7.9984711E-06
   4.3694132E+02  -7.9983829E-06
   4.3698023E+02  -7.9977253E-06
   4.3701914E+02  -7.9963611E-06
   4.3705804E+02  -7.9941756E-06
   4.3709695E+02  -7.9910569E-06
   4.3713586E+02  -7.9869496E-06
   4.3717477E+02  -7.9818674E-06
   4.3721368E+02  -7.9758684E-06
   4.3725259E+02  -7.9690744E-06
   4.3729149E+02  -7.9616548E-06
   4.3733040E+02  -7.9537940E-06
   4.3736931E+02  -7.9456831E-06
   4.3740822E+02  -7.9375122E-06
   4.3744713E+02  -7.9294405E-06
   4.3748604E+02  -7.9215852E-06
   4.3752494E+02  -7.9140500E-06
   4.3756385E+02  -7.9068850E-06
   4.3760276E+02  -7.9001111E-06
   4.3764167E+02  -7.8937392E-06
   4.3768058E+02  -7.8877447E-06
   4.3771949E+02  -7.8821131E-06
   4.3775840E+02  -7.8768253E-06
   4.3779730E+02  -7.8718886E-06
   4.3783621E+02  -7.8673174E-06
   4.3787512E+02  -7.8631665E-06
   4.3791403E+02  -7.8595031E-06
   4.3795294E+02  -7.8564281E-06
   4.3799185E+02  -7.8540525E-06
   4.3803075E+02  -7.8524672E-06
   4.3806966E+02  -7.8517742E-06
   4.3810857E+02  -7.8520234E-06
   4.3814748E+02  -7.8532230E-06
   4.3818639E+02  -7.8553476E-06
   4.3822530E+02  -7.8583216E-06
   4.3826420E+02  -7.8620342E-06
   4.3830311E+02  -7.8663670E-06
   4.3834202E+02  -7.8712137E-06
   4.3838093E+02  -7.8764879E-06
   4.3841984E+02  -7.8821458E-06
   4.3845875E+02  -7.8881867E-06
   4.3849765E+02  -7.8946532E-06
   4.3853656E+02  -7.9016290E-06
   4.3857547E+02  -7.9091751E-06
   4.3861438E+02  -7.9173542E-06
   4.3865329E+02  -7.9261836E-06
   4.3869220E+02  -7.9356132E-06
   4.3873111E+02  -7.9455494E-06
   4.3877001E+02  -7.9558286E-06
   4.3880892E+02  -7.9662723E-06
   4.3884783E+02  -7.9766760E-06
   4.3888674E+02  -7.9868678E-06
   4.3892565E+02  -7.9967149E-06
   4.3896456E+02  -8.0061345E-06
   4.3900346E+02  -8.0151094E-06
   4.3904237E+02  -8.0236796E-06
   4.3908128E+02  -8.0319087E-06
   4.3912019E+02  -8.0398631E-06
   4.3915910E+02  -8.0475893E-06
   4.3919801E+02  -8.0551090E-06
   4.3923691E+02  -8.0623713E-06
   4.3927582E+02  -8.0692726E-06
   4.3931473E+02  -8.0756672E-06
   4.3935364E+02  -8.0813952E-06
   4.3939255E+02  -8.0862874E-06
   4.3943146E+02  -8.0902064E-06
   4.3947036E+02  -8.0930704E-06
   4.3950927E+02  -8.0948421E-06
   4.3954818E+02  -8.0955397E-06
   4.3958709E+02  -8.0952414E-06
   4.3962600E+02  -8.0940226E-06
   4.3966491E+02  -8.0919644E-06
   4.3970382E+02  -8.0891423E-06
   4.3974272E+02  -8.0855671E-06
   4.3978163E+02  -8.0812206E-06
   4.3982054E+02  -8.0760437E-06
   4.3985945E+02  -8.0699383E-06
   4.3989836E+02  -8.0628060E-06
   4.3993727E+02  -8.0545678E-06
   4.3997617E+02  -8.0451609E-06
   4.4001508E+02  -8.0345781E-06
   4.4005399E+02  -8.0228492E-06
   4.4009290E+02  -8.0100581E-06
   4.4013181E+02  -7.9963347E-06
   4.4017072E+02  -7.9818219E-06
   4.4020962E+02  -7.9666843E-06
   4.4024853E+02  -7.9510828E-06
   4.4028744E+02  -7.9351721E-06
   4.4032635E+02  -7.9190977E-06
   4.4036526E+02  -7.9029787E-06
   4.4040417E+02  -7.8869271E-06
   4.4044307E+02  -7.8710182E-06
   4.4048198E+02  -7.8553212E-06
   4.4052089E+02  -7.8398771E-06
   4.4055980E+02  -7.8246985E-06
   4.4059871E+02  -7.8097901E-06
   4.4063762E+02  -7.7951263E-06
   4.4067653E+02  -7.7806935E-06
   4.4071543E+02  -7.7664836E-06
   4.4075434E+02  -7.7525192E-06
   4.4079325E+02  -7.7388704E-06
   4.4083216E+02  -7.7256536E-06
   4.4087107E+02  -7.7130571E-06
   4.4090998E+02  -7.7012974E-06
   4.4094888E+02  -7.6906481E-06
   4.4098779E+02  -7.6813621E-06
   4.4102670E+02  -7.6736815E-06
   4.4106561E+02  -7.6677816E-06
   4.4110452E+02  -7.6637807E-06
   4.4114343E+02  -7.6617034E-06
   4.4118233E+02  -7.6614970E-06
   4.4122124E+02  -7.6630477E-06
   4.4126015E+02  -7.6662182E-06
   4.4129906E+02  -7.6708739E-06
   4.4133797E+02  -7.6768865E-06
   4.4137688E+02  -7.6841934E-06
   4.4141578E+02  -7.6927781E-06
   4.4145469E+02  -7.7026525E-06
   4.4149360E+02  -7.7138702E-06
   4.4153251E+02  -7.7264558E-06
   4.4157142E+02  -7.7404093E-06
   4.4161033E+02  -7.7556679E-06
   4.4164924E+02  -7.7720861E-06
   4.4168814E+02  -7.7894574E-06
   4.4172705E+02  -7.8075063E-06
   4.4176596E+02  -7.8259436E-06
   4.4180487E+02  -7.8444582E-06
   4.4184378E+02  -7.8627772E-06
   4.4188269E+02  -7.8806906E-06
   4.4192159E+02  -7.8980502E-06
   4.4196050E+02  -7.9147758E-06
   4.4199941E+02  -7.9308602E-06
   4.4203832E+02  -7.9463271E-06
   4.4207723E+02  -7.9612291E-06
   4.4211614E+02  -7.9756055E-06
   4.4215504E+02  -7.9894862E-06
   4.4219395E+02  -8.0028522E-06
   4.4223286E+02  -8.0156451E-06
   4.4227177E+02  -8.0277750E-06
   4.4231068E+02  -8.0391083E-06
   4.4234959E+02  -8.0494956E-06
   4.4238849E+02  -8.0587724E-06
   4.4242740E+02  -8.0668042E-06
   4.4246631E+02  -8.0734608E-06
   4.4250522E+02  -8.0786640E-06
   4.4254413E+02  -8.0823675E-06
   4.4258304E+02  -8.0845848E-06
   4.4262195E+02  -8.0853824E-06
   4.4266085E+02  -8.0848786E-06
   4.4269976E+02  -8.0832197E-06
   4.4273867E+02  -8.0805885E-06
   4.4277758E+02  -8.0771788E-06
   4.4281649E+02  -8.0731716E-06
   4.4285540E+02  -8.0687232E-06
   4.4289430E+02  -8.0639693E-06
   4.4293321E+02  -8.0589880E-06
   4.4297212E+02  -8.0538393E-06
   4.4301103E+02  -8.0485397E-06
   4.4304994E+02  -8.0430937E-06
   4.4308885E+02  -8.0375248E-06
   4.4312775E+02  -8.0318578E-06
   4.4316666E+02  -8.0261507E-06
   4.4320557E+02  -8.0204991E-06
   4.4324448E+02  -8.0150339E-06
   4.4328339E+02  -8.0098762E-06
   4.4332230E+02  -8.0051759E-06
   4.4336120E+02  -8.0010332E-06
   4.4340011E+02  -7.9975216E-06
   4.4343902E+02  -7.9946622E-06
   4.4347793E+02  -7.9924021E-06
   4.4351684E+02  -7.9906567E-06
   4.4355575E+02  -7.9892834E-06
   4.4359466E+02  -7.9881356E-06
   4.4363356E+02  -7.9870679E-06
   4.4367247E+02  -7.9859437E-06
   4.4371138E+02  -7.9846832E-06
   4.4375029E+02  -7.9832316E-06
   4.4378920E+02  -7.9815982E-06
   4.4382811E+02  -7.9798046E-06
   4.4386701E+02  -7.9778929E-06
   4.4390592E+02  -7.9759066E-06
   4.4394483E+02  -7.9738766E-06
   4.4398374E+02  -7.9717820E-06
   4.4402265E+02  -7.9695637E-06
   4.4406156E+02  -7.9671236E-06
   4.4410046E+02  -7.9643150E-06
   4.4413937E+02  -7.9609781E-06
   4.4417828E+02  -7.9569318E-06
   4.4421719E+02  -7.9520269E-06
   4.4425610E+02  -7.9461333E-06
   4.4429501E+02  -7.9391784E-06
   4.4433391E+02  -7.9311294E-06
   4.4437282E+02  -7.9220345E-06
   4.4441173E+02  -7.9119645E-06
   4.4445064E+02  -7.9010542E-06
   4.4448955E+02  -7.8894391E-06
   4.4452846E+02  -7.8772518E-06
   4.4456737E+02  -7.8646262E-06
   4.4460627E+02  -7.8516559E-06
   4.4464518E+02  -7.8384019E-06
   4.4468409E+02  -7.8249022E-06
   4.4472300E+02  -7.8111725E-06
   4.4476191E+02  -7.7972345E-06
   4.4480082E+02  -7.7831182E-06
   4.4483972E+02  -7.7689019E-06
   4.4487863E+02  -7.7547011E-06
   4.4491754E+02  -7.7406748E-06
   4.4495645E+02  -7.7270324E-06
   4.4499536E+02  -7.7140112E-06
   4.4503427E+02  -7.7018440E-06
   4.4507317E+02  -7.6907554E-06
   4.4511208E+02  -7.6809292E-06
   4.4515099E+02  -7.6724982E-06
   4.4518990E+02  -7.6655442E-06
   4.4522881E+02  -7.6600918E-06
   4.4526772E+02  -7.6561309E-06
   4.4530662E+02  -7.6536471E-06
   4.4534553E+02  -7.6526221E-06
   4.4538444E+02  -7.6530532E-06
   4.4542335E+02  -7.6549786E-06
   4.4546226E+02  -7.6584683E-06
   4.4550117E+02  -7.6636024E-06
   4.4554008E+02  -7.6704810E-06
   4.4557898E+02  -7.6791866E-06
   4.4561789E+02  -7.6897595E-06
   4.4565680E+02  -7.7021996E-06
   4.4569571E+02  -7.7164550E-06
   4.4573462E+02  -7.7324048E-06
   4.4577353E+02  -7.7498880E-06
   4.4581243E+02  -7.7687264E-06
   4.4585134E+02  -7.7886971E-06
   4.4589025E+02  -7.8095991E-06
   4.4592916E+02  -7.8312305E-06
   4.4596807E+02  -7.8534067E-06
   4.4600698E+02  -7.8759649E-06
   4.4604588E+02  -7.8987523E-06
   4.4608479E+02  -7.9216152E-06
   4.4612370E+02  -7.9444144E-06
   4.4616261E+02  -7.9669917E-06
   4.4620152E+02  -7.9891997E-06
   4.4624043E+02  -8.0108921E-06
   4.4627933E+02  -8.0319242E-06
   4.4631824E+02  -8.0521577E-06
   4.4635715E+02  -8.0714854E-06
   4.4639606E+02  -8.0897817E-06
   4.4643497E+02  -8.1069729E-06
   4.4647388E+02  -8.1229673E-06
   4.4651279E+02  -8.1376702E-06
   4.4655169E+02  -8.1509979E-06
   4.4659060E+02  -8.1628386E-06
   4.4662951E+02  -8.1730868E-06
   4.4666842E+02  -8.1816315E-06
   4.4670733E+02  -8.1883627E-06
   4.4674624E+02  -8.1931976E-06
   4.4678514E+02  -8.1960670E-06
   4.4682405E+02  -8.1969383E-06
   4.4686296E+02  -8.1958060E-06
   4.4690187E+02  -8.1927183E-06
   4.4694078E+02  -8.1877370E-06
   4.4697969E+02  -8.1809758E-06
   4.4701859E+02  -8.1725448E-06
   4.4705750E+02  -8.1625885E-06
   4.4709641E+02  -8.1512489E-06
   4.4713532E+02  -8.1386770E-06
   4.4717423E+02  -8.1250264E-06
   4.4721314E+02  -8.1104354E-06
   4.4725204E+02  -8.0950385E-06
   4.4729095E+02  -8.0789523E-06
   4.4732986E+02  -8.0622713E-06
   4.4736877E+02  -8.0450673E-06
   4.4740768E+02  -8.0273958E-06
   4.4744659E+02  -8.0092987E-06
   4.4748550E+02  -7.9908123E-06
   4.4752440E+02  -7.9719766E-06
   4.4756331E+02  -7.9528609E-06
   4.4760222E+02  -7.9335769E-06
   4.4764113E+02  -7.9142692E-06
   4.4768004E+02  -7.8951316E-06
   4.4771895E+02  -7.8763906E-06
   4.4775785E+02  -7.8582952E-06
   4.4779676E+02  -7.8410903E-06
   4.4783567E+02  -7.8250059E-06
   4.4787458E+02  -7.8102075E-06
   4.4791349E+02  -7.7968261E-06
   4.4795240E+02  -7.7849154E-06
   4.4799130E+02  -7.7744589E-06
   4.4803021E+02  -7.7654304E-06
   4.4806912E+02  -7.7577388E-06
   4.4810803E+02  -7.7513196E-06
   4.4814694E+02  -7.7461154E-06
   4.4818585E+02  -7.7421091E-06
   4.4822475E+02  -7.7393288E-06
   4.4826366E+02  -7.7378363E-06
   4.4830257E+02  -7.7377272E-06
   4.4834148E+02  -7.7391051E-06
   4.4838039E+02  -7.7420646E-06
   4.4841930E+02  -7.7466666E-06
   4.4845821E+02  -7.7529385E-06
   4.4849711E+02  -7.7608420E-06
   4.4853602E+02  -7.7702898E-06
   4.4857493E+02  -7.7811628E-06
   4.4861384E+02  -7.7932991E-06
   4.4865275E+02  -7.8065268E-06
   4.4869166E+02  -7.8206831E-06
   4.4873056E+02  -7.8356052E-06
   4.4876947E+02  -7.8511812E-06
   4.4880838E+02  -7.8673102E-06
   4.4884729E+02  -7.8839257E-06
   4.4888620E+02  -7.9009769E-06
   4.4892511E+02  -7.9184138E-06
   4.4896401E+02  -7.9361671E-06
   4.4900292E+02  -7.9541569E-06
   4.4904183E+02  -7.9722677E-06
   4.4908074E+02  -7.9903475E-06
   4.4911965E+02  -8.0082291E-06
   4.4915856E+02  -8.0257114E-06
   4.4919746E+02  -8.0426098E-06
   4.4923637E+02  -8.0587324E-06
   4.4927528E+02  -8.0739337E-06
   4.4931419E+02  -8.0880727E-06
   4.4935310E+02  -8.1010612E-06
   4.4939201E+02  -8.1128383E-06
   4.4943092E+02  -8.1233502E-06
   4.4946982E+02  -8.1325661E-06
   4.4950873E+02  -8.1404314E-06
   4.4954764E+02  -8.1468852E-06
   4.4958655E+02  -8.1518356E-06
   4.4962546E+02  -8.1551907E-06
   4.4966437E+02  -8.1568378E-06
   4.4970327E+02  -8.1566841E-06
   4.4974218E+02  -8.1546605E-06
   4.4978109E+02  -8.1507442E-06
   4.4982000E+02  -8.1449589E-06
   4.4985891E+02  -8.1373928E-06
   4.4989782E+02  -8.1281732E-06
   4.4993672E+02  -8.1174467E-06
   4.4997563E+02  -8.1053868E-06
   4.5001454E+02  -8.0921554E-06
   4.5005345E+02  -8.0778955E-06
   4.5009236E+02  -8.0627051E-06
   4.5013127E+02  -8.0466698E-06
   4.5017017E+02  -8.0298350E-06
   4.5020908E+02  -8.0122400E-06
   4.5024799E+02  -7.9939455E-06
   4.5028690E+02  -7.9750216E-06
   4.5032581E+02  -7.9556021E-06
   4.5036472E+02  -7.9358433E-06
   4.5040363E+02  -7.9159627E-06
   4.5044253E+02  -7.8962203E-06
   4.5048144E+02  -7.8768926E-06
   4.5052035E+02  -7.8582552E-06
   4.5055926E+02  -7.8405747E-06
   4.5059817E+02  -7.8240701E-06
   4.5063708E+02  -7.8089197E-06
   4.5067598E+02  -7.7952373E-06
   4.5071489E+02  -7.7830755E-06
   4.5075380E+02  -7.7724344E-06
   4.5079271E+02  -7.7632658E-06
   4.5083162E+02  -7.7554969E-06
   4.5087053E+02  -7.7490531E-06
   4.5090943E+02  -7.7438708E-06
   4.5094834E+02  -7.7399272E-06
   4.5098725E+02  -7.7372242E-06
   4.5102616E+02  -7.7358382E-06
   4.5106507E+02  -7.7358691E-06
   4.5110398E+02  -7.7374743E-06
   4.5114288E+02  -7.7408113E-06
   4.5118179E+02  -7.7460145E-06
   4.5122070E+02  -7.7531913E-06
   4.5125961E+02  -7.7623708E-06
   4.5129852E+02  -7.7734931E-06
   4.5133743E+02  -7.7864051E-06
   4.5137634E+02  -7.8008861E-06
   4.5141524E+02  -7.8166222E-06
   4.5145415E+02  -7.8332869E-06
   4.5149306E+02  -7.8505554E-06
   4.5153197E+02  -7.8681405E-06
   4.5157088E+02  -7.8858156E-06
   4.5160979E+02  -7.9034535E-06
   4.5164869E+02  -7.9210067E-06
   4.5168760E+02  -7.9385118E-06
   4.5172651E+02  -7.9560468E-06
   4.5176542E+02  -7.9736947E-06
   4.5180433E+02  -7.9915317E-06
   4.5184324E+02  -8.0095524E-06
   4.5188214E+02  -8.0276886E-06
   4.5192105E+02  -8.0457739E-06
   4.5195996E+02  -8.0635718E-06
   4.5199887E+02  -8.0807931E-06
   4.5203778E+02  -8.0971249E-06
   4.5207669E+02  -8.1122644E-06
   4.5211559E+02  -8.1259650E-06
   4.5215450E+02  -8.1380585E-06
   4.5219341E+02  -8.1484568E-06
   4.5223232E+02  -8.1571388E-06
   4.5227123E+02  -8.1641710E-06
   4.5231014E+02  -8.1696380E-06
   4.5234905E+02  -8.1736507E-06
   4.5238795E+02  -8.1762946E-06
   4.5242686E+02  -8.1776170E-06
   4.5246577E+02  -8.1776298E-06
   4.5250468E+02  -8.1762955E-06
   4.5254359E+02  -8.1735552E-06
   4.5258250E+02  -8.1693388E-06
   4.5262140E+02  -8.1635944E-06
   4.5266031E+02  -8.1563066E-06
   4.5269922E+02  -8.1475000E-06
   4.5273813E+02  -8.1372664E-06
   4.5277704E+02  -8.1257376E-06
   4.5281595E+02  -8.1130675E-06
   4.5285485E+02  -8.0994423E-06
   4.5289376E+02  -8.0850250E-06
   4.5293267E+02  -8.0699656E-06
   4.5297158E+02  -8.0543577E-06
   4.5301049E+02  -8.0382715E-06
   4.5304940E+02  -8.0217123E-06
   4.5308830E+02  -8.0046948E-06
   4.5312721E+02  -7.9872007E-06
   4.5316612E+02  -7.9692427E-06
   4.5320503E+02  -7.9508609E-06
   4.5324394E+02  -7.9321471E-06
   4.5328285E+02  -7.9132396E-06
   4.5332176E+02  -7.8943376E-06
   4.5336066E+02  -7.8756620E-06
   4.5339957E+02  -7.8574558E-06
   4.5343848E+02  -7.8399589E-06
   4.5347739E+02  -7.8233779E-06
   4.5351630E+02  -7.8078838E-06
   4.5355521E+02  -7.7935501E-06
   4.5359411E+02  -7.7804352E-06
   4.5363302E+02  -7.7685045E-06
   4.5367193E+02  -7.7576933E-06
   4.5371084E+02  -7.7479144E-06
   4.5374975E+02  -7.7390905E-06
   4.5378866E+02  -7.7311770E-06
   4.5382756E+02  -7.7241766E-06
   4.5386647E+02  -7.7181567E-06
   4.5390538E+02  -7.7132418E-06
   4.5394429E+02  -7.7096083E-06
   4.5398320E+02  -7.7074492E-06
   4.5402211E+02  -7.7069635E-06
   4.5406101E+02  -7.7082996E-06
   4.5409992E+02  -7.7115492E-06
   4.5413883E+02  -7.7167224E-06
   4.5417774E+02  -7.7237446E-06
   4.5421665E+02  -7.7324712E-06
   4.5425556E+02  -7.7426912E-06
   4.5429447E+02  -7.7541790E-06
   4.5433337E+02  -7.7667191E-06
   4.5437228E+02  -7.7801433E-06
   4.5441119E+02  -7.7943369E-06
   4.5445010E+02  -7.8092726E-06
   4.5448901E+02  -7.8249977E-06
   4.5452792E+02  -7.8415806E-06
   4.5456682E+02  -7.8591347E-06
   4.5460573E+02  -7.8777393E-06
   4.5464464E+02  -7.8974290E-06
   4.5468355E+02  -7.9181445E-06
   4.5472246E+02  -7.9397487E-06
   4.5476137E+02  -7.9620022E-06
   4.5480027E+02  -7.9846041E-06
   4.5483918E+02  -8.0072086E-06
   4.5487809E+02  -8.0294776E-06
   4.5491700E+02  -8.0510763E-06
   4.5495591E+02  -8.0717737E-06
   4.5499482E+02  -8.0913960E-06
   4.5503372E+02  -8.1098678E-06
   4.5507263E+02  -8.1271846E-06
   4.5511154E+02  -8.1434055E-06
   4.5515045E+02  -8.1586068E-06
   4.5518936E+02  -8.1728376E-06
   4.5522827E+02  -8.1861253E-06
   4.5526718E+02  -8.1984108E-06
   4.5530608E+02  -8.2095694E-06
   4.5534499E+02  -8.2193937E-06
   4.5538390E+02  -8.2276356E-06
   4.5542281E+02  -8.2340175E-06
   4.5546172E+02  -8.2382667E-06
   4.5550063E+02  -8.2401766E-06
   4.5553953E+02  -8.2396073E-06
   4.5557844E+02  -8.2365095E-06
   4.5561735E+02  -8.2309407E-06
   4.5565626E+02  -8.2230581E-06
   4.5569517E+02  -8.2130555E-06
   4.5573408E+02  -8.2011629E-06
   4.5577298E+02  -8.1876124E-06
   4.5581189E+02  -8.1725866E-06
   4.5585080E+02  -8.1562112E-06
   4.5588971E+02  -8.1385415E-06
   4.5592862E+02  -8.1195622E-06
   4.5596753E+02  -8.0992277E-06
   4.5600643E+02  -8.0774926E-06
   4.5604534E+02  -8.0543223E-06
   4.5608425E+02  -8.0297596E-06
   4.5612316E+02  -8.0039372E-06
   4.5616207E+02  -7.9770662E-06
   4.5620098E+02  -7.9494475E-06
   4.5623989E+02  -7.9214324E-06
   4.5627879E+02  -7.8934199E-06
   4.5631770E+02  -7.8657649E-06
   4.5635661E+02  -7.8387857E-06
   4.5639552E+02  -7.8127196E-06
   4.5643443E+02  -7.7877166E-06
   4.5647334E+02  -7.7638433E-06
   4.5651224E+02  -7.7411069E-06
   4.5655115E+02  -7.7194754E-06
   4.5659006E+02  -7.6989354E-06
   4.5662897E+02  -7.6795095E-06
   4.5666788E+02  -7.6612796E-06
   4.5670679E+02  -7.6444094E-06
   4.5674569E+02  -7.6291162E-06
   4.5678460E+02  -7.6156671E-06
   4.5682351E+02  -7.6043534E-06
   4.5686242E+02  -7.5954099E-06
   4.5690133E+02  -7.5890357E-06
   4.5694024E+02  -7.5853222E-06
   4.5697914E+02  -7.5842554E-06
   4.5701805E+02  -7.5857197E-06
   4.5705696E+02  -7.5894986E-06
   4.5709587E+02  -7.5953194E-06
   4.5713478E+02  -7.6028846E-06
   4.5717369E+02  -7.6119213E-06
   4.5721260E+02  -7.6222123E-06
   4.5725150E+02  -7.6336237E-06
   4.5729041E+02  -7.6461238E-06
   4.5732932E+02  -7.6597671E-06
   4.5736823E+02  -7.6746928E-06
   4.5740714E+02  -7.6910683E-06
   4.5744605E+02  -7.7090381E-06
   4.5748495E+02  -7.7287168E-06
   4.5752386E+02  -7.7501072E-06
   4.5756277E+02  -7.7731056E-06
   4.5760168E+02  -7.7974619E-06
   4.5764059E+02  -7.8228313E-06
   4.5767950E+02  -7.8487883E-06
   4.5771840E+02  -7.8748553E-06
   4.5775731E+02  -7.9005804E-06
   4.5779622E+02  -7.9255869E-06
   4.5783513E+02  -7.9495912E-06
   4.5787404E+02  -7.9724314E-06
   4.5791295E+02  -7.9940937E-06
   4.5795185E+02  -8.0146410E-06
   4.5799076E+02  -8.0342288E-06
   4.5802967E+02  -8.0530108E-06
   4.5806858E+02  -8.0711297E-06
   4.5810749E+02  -8.0886448E-06
   4.5814640E+02  -8.1055350E-06
   4.5818531E+02  -8.1216840E-06
   4.5822421E+02  -8.1368898E-06
   4.5826312E+02  -8.1509097E-06
   4.5830203E+02  -8.1634853E-06
   4.5834094E+02  -8.1744165E-06
   4.5837985E+02  -8.1835606E-06
   4.5841876E+02  -8.1908802E-06
   4.5845766E+02  -8.1964436E-06
   4.5849657E+02  -8.2004035E-06
   4.5853548E+02  -8.2029783E-06
   4.5857439E+02  -8.2043907E-06
   4.5861330E+02  -8.2048409E-06
   4.5865221E+02  -8.2044826E-06
   4.5869111E+02  -8.2033712E-06
   4.5873002E+02  -8.2014676E-06
   4.5876893E+02  -8.1986600E-06
   4.5880784E+02  -8.1947819E-06
   4.5884675E+02  -8.1896369E-06
   4.5888566E+02  -8.1830703E-06
   4.5892456E+02  -8.1749886E-06
   4.5896347E+02  -8.1653916E-06
   4.5900238E+02  -8.1543758E-06
   4.5904129E+02  -8.1421422E-06
   4.5908020E+02  -8.1289563E-06
   4.5911911E+02  -8.1151156E-06
   4.5915802E+02  -8.1009066E-06
   4.5919692E+02  -8.0865475E-06
   4.5923583E+02  -8.0721657E-06
   4.5927474E+02  -8.0577738E-06
   4.5931365E+02  -8.0432765E-06
   4.5935256E+02  -8.0284835E-06
   4.5939147E+02  -8.0131622E-06
   4.5943037E+02  -7.9970659E-06
   4.5946928E+02  -7.9800193E-06
   4.5950819E+02  -7.9619258E-06
   4.5954710E+02  -7.9428237E-06
   4.5958601E+02  -7.9228785E-06
   4.5962492E+02  -7.9023566E-06
   4.5966382E+02  -7.8816256E-06
   4.5970273E+02  -7.8610547E-06
   4.5974164E+02  -7.8410094E-06
   4.5978055E+02  -7.8217527E-06
   4.5981946E+02  -7.8034636E-06
   4.5985837E+02  -7.7861914E-06
   4.5989727E+02  -7.7698805E-06
   4.5993618E+02  -7.7544037E-06
   4.5997509E+02  -7.7395935E-06
   4.6001400E+02  -7.7253153E-06
   4.6005291E+02  -7.7115037E-06
   4.6009182E+02  -7.6981851E-06
   4.6013073E+02  -7.6855022E-06
   4.6016963E+02  -7.6737024E-06
   4.6020854E+02  -7.6631013E-06
   4.6024745E+02  -7.6540282E-06
   4.6028636E+02  -7.6467932E-06
   4.6032527E+02  -7.6416272E-06
   4.6036418E+02  -7.6386395E-06
   4.6040308E+02  -7.6378310E-06
   4.6044199E+02  -7.6390652E-06
